9.5103,11.111,11.396,11.83,12.174,11.502,10.733,10.902,10.488,10.43,9.7952,9.15,9.1166,8.4377,8.4558,7.9722,7.5185,6.9262,6.6792,6.47,6.1802,6.3026,5.9791,6.1056,6.3026,6.7248,7.4162,7.0789,6.3026,5.4722,14.093,16.957,17.997,17.903,17.801,17.567,16.785,15.839,14.884,14.832,14.169,13.652,14.093,13.675,13.495,13.675,13.652,13.819,13.852,13.819,13.37,12.762,13.358,12.629,13.37,13.011,12.905,11.933,9.9652,8.365,16.417,18.375,18.532,17.269,16.592,16.03,16.592,15.654,15.517,15.037,14.541,14.719,14.51,15.329,14.071,14.467,14.415,14.884,14.832,15.088,16.491,18.4,19.73,21.158,22.932,24.025,25.452,24.93,24.479,21.121
9.3662,10.624,11.386,12.05,12.013,11.504,11.425,10.792,9.9099,10.511,9.8644,9.6806,8.2259,8.9075,7.9671,7.6017,7.6213,7.1133,6.4046,6.1177,5.8933,5.8933,5.6336,5.7127,6.1177,6.6116,7.197,7.1344,6.3812,5.3891,14.57,16.901,17.103,17.39,17.646,17.103,16.678,15.878,15.213,14.814,14.015,13.854,13.178,13.144,12.502,13.843,13.459,14.025,13.712,13.155,14.456,13.313,12.597,13.178,13.178,12.692,12.972,11.837,10.454,8.9744,15.878,17.646,17.303,16.971,16.543,16.324,15.783,15.055,15.906,15.055,14.733,15.134,14.269,14.321,13.514,15.262,14.446,14.446,14.733,15.669,17.663,18.123,20.075,21.34,23.757,25.319,25.723,26.013,23.554,22.058
8.8807,10.947,11.709,11.656,12.007,11.059,11.429,10.531,10.204,9.3043,8.9671,9.3043,9.2378,8.4906,7.5495,7.5495,7.4467,6.4967,6.4967,6.2056,5.7949,5.1173,6.1055,5.5505,5.5782,7.0646,7.3005,6.7067,6.2796,5.2656,13.921,16.01,16.734,16.881,17.376,16.559,15.904,15.352,14.779,14.41,12.411,13.193,14.042,13.24,13.064,13.425,13.193,12.91,13.516,13.413,13.921,12.473,12.669,12.814,12.91,12.91,12.522,11.774,10.369,8.2514,15.078,16.4,17.099,16.661,15.777,15.078,14.129,13.887,14.527,13.976,13.436,13.731,14.431,14.184,12.874,14.009,13.516,13.921,14.399,14.601,16.135,17.77,19.64,21.099,22.818,24.822,25.82,24.946,23.97,21.099
10.852,12.798,13.711,13.347,13.711,12.763,12.467,12.04,12.04,10.989,10.615,10.373,9.5634,9.342,8.8996,8.2731,8.2005,7.1071,7.3551,6.0137,6.1852,5.4943,5.467,6.1123,6.2333,7.6538,7.8846,7.8846,6.6509,5.8115,15.229,18.247,18.954,18.588,18.66,18.272,17.707,17.158,16.447,15.405,15.042,14.214,13.831,14.922,14.801,14.433,14.214,14.69,14.771,15.081,14.256,14.433,14.475,14.256,14.013,14.193,14.002,13.403,11.415,9.5477,15.54,16.957,17.503,16.401,16.974,15.16,14.72,14.932,14.433,14.932,13.938,14.526,13.831,13.938,13.766,13.347,14.225,14.002,14.588,16.41,17.808,19.329,20.426,22.752,25.243,26.468,27.515,28.074,26.721,22.961
10.552,12.794,13.758,13.256,13.268,13.211,12.412,11.533,10.889,11.026,9.7667,10.01,10.115,9.3897,8.3733,8.1549,7.6208,7.6405,6.6282,6.133,6.4207,5.9335,6.133,5.8312,6.6055,7.0249,7.4612,7.3186,6.2545,5.5129,15.593,18.309,19.262,19.105,19.207,19.018,18.094,16.684,16.133,15.242,14.103,13.845,14.43,13.626,13.188,14.983,14.575,14.262,14.262,14.77,15.612,13.985,14.77,13.493,14.241,14.157,13.725,12.521,10.35,9.5958,16.31,16.899,17.085,17.216,14.77,16.133,15.212,14.575,14.262,13.758,13.039,13.548,12.806,12.853,13.188,13.358,13.493,13.985,14.922,14.821,17.459,18.683,21.003,22.497,24.099,26.359,27.417,27.196,25.412,23.273
10.578,13.072,13.313,13.072,13.381,13.221,12.696,11.601,10.957,11.337,9.8376,9.7449,9.62,9.0698,8.4124,8.3944,7.4799,7.64,6.4368,6.6449,5.923,5.1881,4.9799,5.4994,6.0743,6.8907,6.7128,6.6221,6.4368,5.2172,15.339,17.607,18.939,18.77,19.248,17.913,17.98,16.239,15.748,15.564,13.923,14.192,13.605,14.053,13.426,14.139,14.053,14.139,14.519,14.096,14.808,14.519,13.748,14.341,13.847,14.021,13.912,12.297,11.337,9.9141,14.96,16.941,15.729,14.96,16.174,14.192,14.139,13.244,12.149,14.341,12.111,13.582,13.605,11.808,12.885,13.244,12.54,12.649,13.221,14.889,16.762,17.675,19.836,22.025,24.557,25.129,27.148,26.997,25.183,22.393
12.267,14.569,14.326,14.559,14.965,14.778,13.57,13.385,13.559,12.338,11.617,11.154,10.889,10.266,9.2617,9.6335,8.1341,8.4171,7.5943,6.9291,7.1167,5.8526,5.3289,5.649,6.3099,7.3594,7.3594,8.0436,6.3331,5.4107,17.289,20.281,19.695,20.202,20.738,20.787,19.13,17.986,17.888,16.904,15.304,14.857,15.092,15.004,14.559,15.7,15.691,15.728,15.043,15.728,16.492,15.189,15.043,15.237,16.087,15.775,15.034,14.768,11.904,10.166,16.087,17.986,16.456,17.255,16.456,16.99,14.619,14.619,15.728,14.559,13.087,13.209,12.492,12.827,13.031,13.699,13.364,13.527,14.377,15.313,17.524,18.938,21.275,24.468,24.942,27.853,29.263,29.263,27.14,24.498
13.929,15.499,16.967,17.691,16.866,16.28,14.461,14.773,13.449,13.929,12.18,11.944,12.003,11.011,10.205,9.7471,9.3436,8.9538,8.6292,7.8864,7.0255,6.8403,5.9718,6.454,7.1662,7.6477,8.4454,7.9405,7.6477,6.0431,18.542,21.13,23.289,23.508,22.023,21.265,20.618,19.494,17.947,17.626,17.101,16.975,16.006,16.975,16.06,16.306,16.219,16.975,17.915,16.584,16.764,16.772,17.439,17.635,16.245,17.167,17.955,15.782,14.142,12.331,17.439,19.347,20.078,19.64,19.259,17.691,14.879,16.069,14.112,16.024,13.618,13.867,13.857,13.618,13.98,13.138,13.138,13.523,14.773,16.73,18.634,19.849,23.331,26.519,27.883,30.159,33.185,30.984,30.073,25.689
11.838,13.609,13.652,13.748,14.246,13.652,13.053,12.449,12.225,11.875,11.064,10.259,9.1827,9.23,9.039,8.5259,8.2485,7.6638,7.0306,6.9054,5.9559,6.1006,4.4466,5.8076,6.0287,6.5155,7.1942,6.9054,6.0287,4.9714,15.328,18.086,18.593,18.873,18.881,18.444,17.465,17.052,15.868,16.177,14.113,12.964,13.524,13.481,14.061,14.185,14.236,14.599,14.914,15.108,15.252,14.569,14.113,14.569,15.638,14.718,14.469,13.779,11.337,9.8988,14.519,16.846,16.932,15.923,14.728,13.318,14.02,12.542,12.449,12.414,11.973,11.826,10.798,10.784,11.221,11.375,11.064,12.057,12.783,13.748,15.441,16.923,17.663,21.837,24.073,24.64,25.452,27.01,24.367,22.807
12.957,15.717,16.237,15.78,16.623,15.455,14.747,13.962,13.594,12.253,11.284,11.158,10.941,10.615,9.7575,9.568,8.7853,7.89,7.8363,6.8996,6.8996,5.7162,5.9338,6.7968,6.4567,7.3733,7.8363,7.9611,7.1206,5.3339,17.288,20.507,21.349,21.395,21.76,20.266,19.114,18.824,17.714,16.581,15.474,15.501,15.428,15.03,14.496,16.168,15.474,15.474,16.461,15.681,15.966,15.904,16.116,16.934,15.537,16.142,16.867,14.438,13.14,11.591,16.892,18.462,18.644,17.28,17.801,16.859,15.281,15.207,13.645,12.848,10.825,12.526,13.84,10.89,11.395,13.13,11.652,12.31,12.782,14.369,16.992,18.17,20.807,22.316,24.871,26.906,29.541,28.169,26.853,23.789
13.148,15.619,15.843,16.522,16.599,15.483,14.611,14.505,13.116,13.308,11.934,10.935,11.464,10.02,9.792,10.02,8.902,8.7904,8.3122,7.223,6.654,5.9373,6.0549,6.4605,6.654,7.6034,8.2612,7.3966,7.8946,6.0549,17.101,20.772,20.499,21.506,21.162,20.04,19.381,18.587,17.2,16.667,15.619,15.483,15.437,15.105,14.582,16.29,15.437,15.691,16.633,16.402,16.633,15.216,16.768,16.793,16.359,16.394,17.126,15.41,13.705,11.202,17.232,18.063,18.775,17.685,16.462,15.039,14.954,13.518,12.756,12.965,13.019,12.589,12.121,11.464,11.202,12.133,11.598,12.11,12.756,13.403,16.125,17.812,20.437,23.294,24.365,26.232,27.635,27.696,27.788,24.772
13.859,16.058,17.263,17.295,15.98,15.698,14.821,14.265,13.294,12.594,11.398,12.063,11.336,10.373,10.252,9.0222,9.0222,8.0593,7.5596,7.1033,6.9445,6.3796,6.1573,6.4232,6.7615,7.9198,7.9198,7.849,7.0442,6.1799,17.551,19.987,21.284,21.878,21.1,19.592,19.478,17.622,17.319,16.376,15.42,15.239,14.708,14.67,14.603,14.906,15.348,15.119,16.579,15.312,16.058,15.017,16.571,17.043,16.119,17.043,17.002,15.321,14.059,11.664,16.495,18.06,18.712,17.575,16.579,14.498,14.868,13.242,12.77,12.716,11.947,11.398,11.806,11.592,11.531,10.4,11.299,10.56,11.592,13.04,14.603,16.427,20.699,22.182,23.381,26.531,28.063,27.18,27.154,23.02
13.538,15.902,16.522,16.514,16.284,16.547,14.725,13.955,13.743,13.002,12.374,11.82,11.3,10.263,9.7467,9.4557,8.5396,8.3577,7.8045,7.0523,6.7692,5.8145,5.7176,5.5186,5.9098,6.8717,7.5683,7.4191,7.1896,5.3123,17.595,20.622,21.051,21.044,21.157,20.404,19.813,18.501,17.643,17.315,15.546,14.923,15.247,14.515,14.428,15.618,15.618,15.609,15.769,15.858,16.948,15.769,15.866,16.463,15.866,16.598,17.063,15.393,13.875,11.545,17.047,18.44,18.003,17.603,16.284,14.96,14.36,13.13,12.686,12.385,11.411,11.113,10.168,10.625,10.638,10.703,11.411,11.238,12.442,13.002,15.366,16.284,19.792,21.38,23.029,24.407,28.416,26.603,26.244,23.186
13.354,15.909,16.732,16.94,16.479,16.343,15.059,14.452,13.27,13.386,12.077,11.556,10.895,10.543,10.109,9.0105,8.9949,7.8658,7.4076,7.1185,6.3714,5.7232,6.0328,5.6987,6.1705,6.8785,7.5758,7.5201,6.3933,5.6246,17.739,20.791,21.408,21.95,21.25,20.985,19.405,18.841,17.589,18.021,15.669,15.262,15.271,14.938,14.984,14.825,15.344,15.381,16.127,16.479,16.53,15.426,16.53,15.953,17.21,17.137,17.039,15.882,13.798,11.446,16.462,17.453,18.997,17.589,15.882,14.711,14.325,13.552,12.743,11.972,11.224,10.582,11.048,9.7276,9.361,10.701,9.7132,10.422,11.712,13.143,14.296,16.092,18.527,20.965,22.323,24.874,26.27,26.503,25.595,22.807
13.806,16.616,17.18,16.942,16.31,15.927,15.715,14.255,13.988,13.098,12.189,11.231,11.256,10.073,10.429,10.184,9.2462,8.3711,7.9592,7.1228,6.903,6.3752,6.3972,5.7022,6.3752,7.4873,7.817,7.7087,6.3752,5.4509,18.621,20.594,21.316,21.829,21.342,20.457,20.43,18.492,18.256,16.917,15.741,15.634,14.909,14.975,14.918,15.417,15.571,16.489,16.851,15.436,16.206,16.102,16.447,16.717,16.353,17.237,16.851,14.975,13.765,12.223,16.826,18.591,17.631,16.421,16.95,15.059,13.897,13.775,12.75,12.461,11.367,10.915,10.184,10.115,9.7191,10.115,9.7335,10.72,11.055,12.073,13.775,15.39,18.651,19.525,22.462,24.72,25.763,25.352,24.082,21.784
13.484,17.759,16.11,17.703,17.351,16.136,16.352,14.651,14.545,13.618,12.354,12.591,11.629,10.407,9.666,10.12,9.5492,8.2401,7.963,7.8744,6.967,6.9063,6.5519,5.9221,6.1772,6.7001,7.584,7.491,6.7001,6.0394,17.632,21.194,21.095,22.279,22.127,20.685,20.156,18.727,18.547,16.859,15.9,15.47,14.775,14.991,14.312,15.361,15.731,15.37,16.145,16.031,16.75,16.031,16.318,17.082,16.548,17.488,17.082,15.873,14.312,12.09,17.351,18.501,17.48,17.994,17.351,15.398,13.104,13.274,13.104,12.194,10.607,10.594,10.12,9.2658,9.767,9.5931,9.5492,8.5574,10.407,12.009,13.242,14.233,17.552,19.534,21.194,23.522,24.986,24.732,23.742,21.353
14.446,16.61,16.969,17.336,17.593,16.07,16.338,15.238,14.201,14.25,13.389,11.834,12.457,11.326,10.042,10.651,8.9972,9.1362,8.3681,7.4284,7.8678,6.5464,6.8802,5.4489,7.061,6.7777,7.8678,6.6945,6.7777,6.1947,17.593,20.552,21.09,21.596,21.706,20.223,19.611,18.727,18.064,17.473,16.235,15.637,15.165,14.857,14.913,15.86,15.275,15.789,15.957,16.096,16.969,16,17.457,16.568,17.854,17.473,17.473,15.457,14.743,12.355,16.577,17.688,18.272,17.752,16.911,15.921,14.397,14.092,13.399,11.976,10.638,10.438,9.7157,9.2429,10.276,9.7157,9.1362,8.6803,10.042,10.795,13.852,14.329,18.211,19.316,22.159,23.311,24.88,23.775,23.881,21.956
14.253,16.948,17.307,17.477,17.477,16.307,16.021,15.269,15.415,14.253,13.234,12.627,10.797,11.329,11.217,9.9878,9.2447,9.732,8.3698,7.8694,8.0802,6.9625,6.3742,5.8229,6.4616,6.9019,7.4862,7.2,6.4398,5.5266,17.087,20.941,21.015,20.8,21.826,20.618,20.087,18.467,19.13,17.283,16.74,15.433,14.536,15.497,15.388,15.569,15.158,16.571,15.925,15.712,17.234,16.004,16.1,15.712,16.823,17.525,16.35,15.916,14.253,12.715,16.134,18.798,17.243,16.204,16.418,16.204,13.763,12.748,13.276,13.496,11.943,9.7176,9.732,9.587,9.9456,8.8736,8.3698,10.113,9.061,10.9,12.792,14.4,15.632,17.596,20.371,22.731,22.39,23.727,22.805,20.753
14.376,16.594,18.322,18.907,17.567,17.567,16.168,15.863,14.376,14.18,13.369,12.292,12.074,11.383,11.11,10.151,10.055,8.9683,8.9994,8.2209,7.9445,7.1097,6.8903,6.7676,7.0506,7.9269,8.4719,7.8562,7.8562,5.3893,17.999,20.819,22.202,21.77,22.025,20.819,20.255,19.054,17.725,17.149,15.65,15.407,15.216,14.655,14.2,15.325,14.578,15.335,16.073,15.889,16.853,15.863,16.82,16.985,16.919,17.214,18.076,16.107,15.04,12.472,16.073,17.975,17.254,17.765,17.042,15.325,15.863,14.617,13.254,12.337,10.622,10.49,10.096,9.2443,7.9269,8.9994,7.9269,8.0839,8.8586,10.569,12.166,13.473,16.391,18.818,20.255,22.277,23.781,22.877,23.898,19.236
15.418,17.46,18.449,18.578,18.012,17.738,16.428,15.909,14.902,13.597,13.514,12.965,12.911,11.742,11.156,10.537,9.7228,9.2359,9.3712,8.3618,8.609,7.8619,6.8953,6.8953,7.0557,7.9327,8.4781,7.5164,6.19,6.1674,18.236,20.652,21.573,21.805,22.243,21.055,19.802,18.78,17.895,17.071,15.373,14.665,15.909,14.704,14.893,14.665,14.665,15.051,16.145,16.606,17.77,16.006,16.471,16.428,17.675,17.738,18.213,16.145,14.289,12.071,15.482,17.989,18.78,18.517,16.865,15.482,15.125,13.316,12.346,12.703,10.497,10.173,10.173,9.4603,9.1293,8.0725,7.8084,8.609,8.3618,9.2359,10.902,12.911,15.418,17.675,19.395,22.243,23.892,21.914,21.061,20.159
15.264,18.186,18.085,17.623,18.186,18.514,16.608,16.233,15.163,14.902,14.249,13.091,12.183,11.939,11.423,10.275,10.702,9.8434,9.0117,9.1044,8.008,7.1977,6.8794,6.7354,6.9603,7.5211,7.4838,7.8669,7.1194,6.1939,18.278,21.273,21.286,21.332,22.625,21.908,19.587,19.472,17.495,18.339,15.884,15.383,15.911,14.827,15.264,15.573,15.998,15.492,16.942,16.541,17.041,15.573,16.617,16.016,17.615,17.407,17.334,16.094,14.061,12.744,15.346,18.91,17.139,18.023,17.749,15.135,14.56,14.249,13.387,13.261,11.558,10.275,10.275,9.7289,8.5492,9.3772,7.632,8.4835,7.5211,9.2569,10.544,12.343,14.444,17.172,17.741,19.758,21.411,21.404,20.255,18.999
14.851,17.306,18.559,18.238,18.438,17.265,17.306,15.298,15.187,14.084,13.037,12.328,13.091,11.181,10.654,11.029,9.7735,9.4817,9.2568,7.8796,8.3807,6.9716,6.7463,6.3826,6.47,7.0716,7.9506,7.4959,6.4045,5.4054,18.369,21.34,21.989,22.6,22.262,20.699,20.253,19.206,18.091,17.241,15.517,15.001,15.589,14.583,14.262,15.178,15.289,15.945,15.945,15.884,17.11,16.024,17.167,16.559,17.257,17.643,17.619,16.845,14.622,11.958,16.635,18.053,18.3,18.029,16.761,15.435,14.699,14.964,14.477,11.852,10.414,9.3774,9.7735,8.6933,9.1192,9.0729,8.3807,7.826,7.4395,9.1192,10.667,11.576,13.378,16.457,17.818,19.952,20.969,21.854,19.959,18.46
14.977,18.035,18.004,19.129,18.443,17.093,17.289,15.868,15.574,14.684,13.9,13.27,12.225,12.087,11.758,10.604,10.865,9.5316,9.3684,8.4891,8.2716,6.9043,6.9043,6.6981,7.1044,7.8721,7.943,8.0133,6.8839,5.4002,19.137,21.769,22.347,22.441,21.607,21.717,20.982,19.093,18.382,17.483,16.854,15.393,15.052,15.42,15.583,15.052,15.895,15.726,16.424,15.744,15.886,15.744,16.492,17.289,17.475,18.113,17.753,16.313,14.608,13.1,17.077,17.052,18.113,16.492,16.45,16.745,15.173,14.405,13.99,13.238,11.626,9.8925,10.591,9.5463,9.0487,8.5385,7.943,7.5261,7.8721,8.2206,9.4281,11.171,12.753,15.366,17.289,19.012,20.094,20.76,19.326,18.382
15.168,17.759,18.728,18.288,18.479,17.536,17.806,16.136,15.935,15.251,14.213,13.243,12.195,11.845,10.907,10.92,10.726,9.7241,9.2509,8.623,8.4918,7.5285,7.0672,6.6372,7.1067,7.3779,7.8746,7.8746,6.3785,5.6308,18.66,21.562,22.629,22.348,22.127,21.353,20.631,19.606,18.357,17.512,16.633,15.288,14.468,15.443,14.545,15.443,15.935,16.084,16.171,15.588,15.749,15.9,16.498,17.552,17.64,17.488,17.798,16.591,14.41,12.735,15.398,18.134,17.924,16.751,17.424,16.625,15.168,14.574,14.458,12.888,12.079,11.124,10.12,9.8957,9.0206,8.6878,8.1029,7.7126,7.5285,8.2232,9.8957,11.022,12.757,14.613,17.488,18.54,19.656,20.275,18.862,17.424
13.38,16.409,16.777,17.034,16.524,15.843,15.705,14.791,13.467,13.733,12.401,12.153,11.363,10.583,10.361,9.9325,9.1732,8.7689,8.0979,7.6559,7.6179,7.3267,6.8137,6.5087,7.0027,7.0027,7.3267,7.3267,5.6238,4.9663,17.145,19.608,19.989,20.582,19.459,19.128,18.815,17.645,16.205,15.538,14.791,14.221,13.467,14.098,13.499,13.733,13.901,14.098,14.494,14.005,14.098,14.554,15.312,16.196,15.621,16.241,16.638,15.245,14.005,11.826,14.005,15.732,15.769,15.434,15.916,15.169,14.454,13.467,12.105,11.248,9.9033,10.121,9.711,8.9652,9.2047,8.0079,7.9533,6.0225,6.8983,7.5028,8.3624,9.2676,12.436,13.733,15.769,16.445,17.833,17.784,17.48,15.658
15.032,17.557,19.145,19.131,18.807,18.372,17.485,15.677,15.641,14.798,13.894,13.077,13.215,11.303,11.34,11.377,9.9233,10.021,9.9233,9.224,8.2671,7.3565,6.8661,7.3565,7.3375,7.3565,8.1993,7.8517,6.6808,6.022,19.225,22.063,22.563,23.071,22.458,22.766,20.625,19.599,18.478,18.066,16.852,16.399,16.407,14.826,14.675,15.703,15.398,15.534,16.777,16.399,16.576,16.399,16.852,17.421,17.244,17.989,18.933,17.301,15.326,12.894,16.382,17.715,19.225,17.501,17.301,17.872,15.124,15.353,14.368,12.775,12.554,12.319,11.104,10.159,10.091,9.1175,8.9943,7.6902,8.351,7.9224,8.9788,10.888,12.72,16.098,15.854,16.702,19.847,19.08,18.933,16.901
13.356,16.228,16.406,16.783,16.093,15.681,15.027,14.333,13.753,12.822,12.325,11.121,10.748,10.376,9.9468,10.034,8.3744,8.9781,8.0194,7.5135,7.9648,7.3372,6.5847,6.4957,6.4957,6.4957,6.5847,6.8235,6.0311,5.3129,17.546,19.894,20.823,20.725,20.499,18.788,18.95,18.029,16.861,16.039,15.104,14.16,13.345,13.785,13.753,13.486,13.399,14.655,14.364,13.869,14.959,14.842,14.734,16.039,15.229,16.228,16.442,15.258,13.529,12.512,14.724,16.012,15.143,15.56,15.353,14.525,14.333,13.753,12.628,12.788,10.474,10.474,9.2337,8.4263,8.9781,7.3372,6.4957,7.5714,6.7592,7.7236,8.6479,8.8475,10.598,12.868,13.658,15.681,16.801,16.887,15.727,15.2
