9.4607,11.652,12.107,12.497,12.107,12.401,12.168,11.561,11.522,11.716,10.851,10.542,10.795,9.8799,9.0385,9.1868,8.9885,8.2934,8.3655,7.6136,7.6921,6.2486,5.7217,5.5889,5.0527,5.1992,5.6424,6.2486,5.1702,4.2803,18.921,21.402,22.47,22.476,22.496,21.922,22.065,20.869,20.218,20.285,18.545,18.218,19.024,16.704,16.731,16.998,16.883,16.695,16.128,16.668,16.668,14.705,14.217,13.255,12.425,11.716,10.809,10.767,8.9885,7.4542,8.3834,9.1212,9.9254,10.528,9.9254,9.8799,10.795,11.083,10.851,9.8799,9.8799,10.105,10.238,9.1868,9.1212,9.1212,9.3328,9.3649,10.851,11.613,14.51,15.893,17.305,19.646,22.058,23.412,25.547,26.725,24.417,21.535
9.4272,11.52,11.765,12.507,12.166,12.067,11.559,11.296,11.014,11.095,10.104,11.095,9.8782,10.074,8.9199,9.3312,8.6638,7.9782,8.0903,7.632,7.1233,6.6209,6.2475,5.8247,5.4795,5.4244,5.4795,5.1693,4.4177,3.9513,18.239,21.37,22.088,23.098,22.731,22.365,21.531,20.392,19.946,20.095,18.419,19.06,17.483,17.671,16.181,17.509,16.995,16.448,16.88,16.264,16.227,14.906,14.289,13.948,12.71,12.067,11.714,10.793,9.0701,7.4529,7.9026,8.5064,10.074,9.802,10.918,10.793,11.296,10.583,10.807,11.082,10.192,10.959,9.7559,9.8782,9.3151,8.5592,10.074,10.104,10.876,12.71,14.002,15.956,17.645,20.793,22.088,24.505,26.358,25.384,23.935,21.398
9.569,11.401,12.362,12.313,12.614,12.067,12.017,11.506,11.242,11.506,10.468,10.972,10.468,9.8778,10.073,9.3629,8.8519,8.5763,8.5763,7.3511,7.4525,6.6205,5.0516,5.9267,5.4792,5.4792,5.7205,5.3964,4.2794,3.6756,17.915,21.15,22.162,22.79,22.304,22.25,21.432,20.538,20.28,19.372,18.854,18.378,17.78,17.687,16.583,17.542,17.021,17.065,17.61,15.575,15.927,15.155,13.796,14.382,12.709,11.853,11.803,10.765,8.9195,8.1454,7.123,8.9866,9.8778,9.569,11.027,10.765,10.294,10.582,11.282,10.294,9.8778,9.8015,11.013,9.7554,9.8778,9.8778,8.9866,9.8778,10.468,11.967,14.214,15.956,17.704,20.102,22.836,24.681,25.863,25.758,23.618,21.565
9.3666,11.406,12.109,12.785,12.832,12.318,11.807,11.099,10.797,10.544,10.24,10.963,10.472,9.3345,9.3666,9.5728,8.8385,7.8481,7.7905,7.6739,6.9767,6.6684,5.1711,6.1284,5.2001,5.1711,6.2497,5.0536,5.0536,3.677,18.645,21.74,23.028,22.812,22.6,22.096,21.538,20.685,19.809,19.091,18.163,17.829,17.677,17.651,16.444,17.028,16.671,16.526,17.212,15.82,15.696,15.269,13.975,13.975,12.523,11.807,12.022,10.472,8.923,7.4555,8.2403,9.6976,10.003,10.342,10.4,10.529,9.9272,10.963,10.415,10.529,9.713,9.8054,10.077,10.003,9.8054,9.5885,8.7873,9.3345,10.922,11.615,13.703,16.453,17.446,21.987,22.123,23.798,27.264,24.818,24.174,20.872
9.119,10.972,11.519,11.853,12.649,12.017,11.558,11.726,11.081,11.649,11.013,10.468,9.8776,10.073,9.5688,9.3627,8.8518,8.8518,8.0898,7.31,7.9021,6.7773,5.8244,6.0519,5.424,5.4791,6.2471,5.7203,4.5182,3.9888,18.238,20.828,21.82,22.053,22.888,21.82,21.978,20.979,20.28,20.28,19.302,18.741,17.413,17.482,16.772,17.61,17.473,17.567,16.664,15.927,16.291,15.351,14.722,14.256,12.791,12.104,11.853,10.582,9.3787,8.1453,7.9021,9.0364,8.6632,10.539,9.9984,10.638,11.828,11.094,10.765,10.793,10.073,10.396,10.058,9.3787,9.3145,9.0695,9.0364,10.073,10.638,12.506,14.044,15.468,17.914,20.457,22.524,24.164,25.758,25.281,23.706,21.086
9.4283,11.096,12.168,12.793,12.652,12.168,12.106,11.297,10.974,10.85,10.47,10.194,10.64,9.5862,8.9209,9.9248,8.9209,8.3829,8.365,8.1467,6.9318,5.9276,6.1269,5.1699,5.5074,4.7141,6.0529,5.0524,4.9624,3.9517,18.413,21.679,22.468,23.023,22.468,22.488,21.948,20.939,19.85,19.621,17.69,17.647,18.64,17.303,16.73,17.511,17.199,16.926,16.882,16.882,15.977,14.343,14.796,13.379,13.198,12.069,12.069,10.47,9.038,7.4537,7.8463,8.988,9.8793,9.3,10.427,10.878,11.177,11.096,10.767,10.919,9.8793,9.9248,10.878,9.4601,9.3804,9.3322,9.1863,9.1863,10.527,12.254,13.733,14.968,17.164,20.12,22.009,24.63,26.757,25.78,24.342,20.343
9.1217,11.562,11.523,12.316,12.83,11.97,12.033,11.299,11.562,10.92,10.542,10.076,10.297,9.3654,9.3172,9.7581,8.7862,7.7896,8.3839,7.614,7.3122,6.6224,6.6224,5.722,5.4807,5.508,5.9283,5.6427,4.4187,3.6766,17.894,21.149,21.93,22.364,22.471,22.317,21.682,20.66,20.66,19.12,18.375,17.953,17.306,17.649,17.166,17.201,17.709,16.488,17.409,15.818,15.979,15.287,14.292,13.973,12.316,11.97,11.806,10.642,9.3333,8.0922,6.5996,8.1477,9.5716,9.4294,10.642,11.523,10.001,10.341,10.542,10.879,10.413,9.7581,10.542,10.542,10.076,10.001,9.3172,9.8042,11.016,11.652,14.292,15.675,18.383,20.522,22.093,24.418,26.455,25.146,24.04,21.536
9.3155,11.403,12.167,12.018,12.781,11.624,12.018,11.52,11.65,11.52,10.469,10.469,10.104,9.9242,9.5856,9.1857,8.8358,8.5068,8.0907,7.6324,7.3518,6.4139,6.1265,5.9019,5.721,5.9019,5.9272,5.5071,5.1696,4.3838,18.149,21.434,21.926,22.366,22.897,21.678,21.434,20.459,20.282,19.848,18.314,18.29,17.544,17.207,16.485,17.782,16.881,16.567,17.302,16.265,15.957,14.704,14.56,13.732,12.828,12.651,11.727,11.014,8.8358,7.6716,8.2923,9.2994,8.5068,10.295,11.611,9.8787,10.794,10.397,11.028,11.297,10.295,9.8024,10.766,9.5856,9.0374,9.5699,9.3155,9.3798,10.469,12.167,14.142,15.929,17.975,20.852,22.487,24.61,25.825,25.189,24.26,21.399
9.359,11.721,12.161,12.501,12.739,12.489,12.024,11.708,11.554,11.436,10.535,10.069,10.788,10.054,9.375,9.3269,9.9945,8.5553,8.6598,7.6088,7.3481,6.2447,5.9242,6.0495,5.8221,5.5043,5.8221,5.1959,4.6795,3.8728,18.718,21.269,21.969,22.642,22.885,22.375,21.577,21.155,20.353,20.331,18.362,17.663,19.012,17.466,16.987,17.501,17.397,15.949,16.872,16.756,16.765,14.949,14.798,13.19,12.833,12.099,11.848,10.392,8.6598,6.7746,7.6677,8.5553,9.8737,9.5651,9.8737,10.054,10.913,10.634,10.535,10.069,10.406,9.6897,10.099,9.5651,9.4229,9.3269,10.788,8.8313,10.968,11.644,14.899,15.921,18.016,20.58,21.667,24.768,26.295,25.747,24.328,21.134
9.3277,11.516,12.063,12.1,12.502,12.514,12.125,11.76,11.292,11.555,10.761,11.091,10.233,9.8745,8.9836,9.9953,9.1162,9.4555,8.2161,7.2044,7.7849,6.5729,6.197,6.0252,5.4224,5.4774,5.8226,5.1963,4.5168,3.8731,18.109,21.558,22.796,22.457,22.35,22.195,21.558,20.785,20.857,19.938,18.631,18.919,17.884,18.017,17.112,17.664,17.199,17.199,17.199,16.221,16.56,15.04,14.461,14.283,12.063,12.063,11.398,10.393,8.9166,8.1428,7.8425,8.9166,9.3277,10.421,10.335,10.1,10.522,9.92,10.189,10.465,9.7523,9.8593,9.6905,9.9953,9.1818,9.3277,10.407,10.189,10.393,11.606,13.726,16.035,18.232,20.994,22.046,24.051,26.314,25.837,23.109,21.313
9.0667,11.516,12.514,12.162,13.157,12.025,12.125,11.606,10.803,11.437,10.635,10.465,10.1,9.8745,9.3598,9.3598,8.5735,8.6606,8.0873,7.4501,6.8632,6.6636,6.1239,5.5859,5.1674,5.5047,5.8226,5.0499,4.5168,3.3318,18.133,21.425,22.557,22.557,23.064,22.162,22.243,21.334,20.451,20.582,18.863,18.534,18.631,16.286,17.059,17.536,16.659,17.774,16.341,17.015,17.156,15.463,14.748,13.694,13.066,12.063,11.722,10.393,9.4555,7.3487,7.7849,9.0336,9.5659,10.522,9.3277,10.07,10.407,10.465,10.465,10.872,9.9953,11.239,9.3758,8.9166,9.706,10.393,8.5735,10.761,10.845,12.063,13.606,15.347,17.816,20.929,22.357,24.496,25.837,25.083,23.699,20.857
9.337,11.618,11.631,12.431,11.975,12.26,11.811,11.303,11.034,11.102,10.547,10.403,10.301,10.08,9.337,8.9255,8.7897,8.1509,8.2426,7.3765,7.1488,6.2515,5.7243,5.645,4.904,5.1726,5.5915,5.8284,5.055,3.9538,18.626,21.164,22.48,22.878,22.54,21.746,21.411,20.878,20.116,19.47,19.284,19.182,17.851,17.656,16.649,17.164,16.819,16.703,16.494,15.787,15.479,14.763,14.475,13.979,12.025,11.102,11.631,10.532,9.0426,8.1509,8.3513,8.6692,9.3209,9.7002,10.547,10.199,10.475,10.199,10.005,10.856,9.9299,10.532,10.005,9.3209,9.7002,9.337,8.3693,9.0758,10.547,11.657,14.266,15.9,19.769,19.776,22.54,23.132,26.737,24.679,24.354,21.383
9.5679,11.725,11.557,12.312,12.517,12.312,11.801,12.015,11.609,11.281,11.294,10.637,9.9221,10.102,9.3618,9.7081,8.5753,9.0355,8.2179,8.2361,7.3707,6.2466,6.3891,5.6406,5.7198,5.926,5.7198,5.7198,4.7129,4.1724,18.137,22.187,21.921,22.682,22.589,22.301,21.395,21.43,20.63,20.71,19.206,18.611,17.668,17.668,17.54,18.088,17.437,17.124,17.019,17.01,16.662,14.752,14.964,13.251,13.341,12.778,11.093,10.916,8.5578,7.3503,7.67,9.3297,9.5679,9.3136,9.7081,10.057,10.538,10.875,10.971,10.191,10.102,9.8004,9.5836,8.834,9.0687,10.057,8.834,8.6624,10.792,12.25,13.194,15.428,17.116,19.3,21.338,24.66,24.775,25.539,23.786,22.382
9.5715,11.444,11.245,12.365,12.748,12.748,11.97,11.561,11.299,11.767,10.239,11.03,10.585,9.804,9.6962,9.8651,9.3009,8.2937,8.561,7.8471,7.1459,6.7792,5.6426,5.3978,5.1994,5.1704,5.1994,5.7219,4.6505,3.4663,17.547,21.318,20.941,22.093,22.657,21.84,21.325,21.374,21.092,20.977,18.152,19.025,18.094,17.751,17.157,18.028,17.157,16.919,17.166,16.424,16.119,15.443,14.909,13.256,12.653,12.522,11.285,10.641,8.9218,7.3121,7.7894,8.7861,9.4292,9.0389,10.341,10.106,10.341,10.92,10.641,10.975,8.9218,10.471,9.8803,10.239,8.7861,9.6962,8.3837,9.3653,10.528,12.057,14.144,15.502,17.649,19.307,22.12,24.171,26.244,25.765,23.573,21.283
8.514,11.621,11.66,12.115,12.626,11.839,11.865,11.091,11.306,11.53,10.886,11.023,10.649,10.406,9.9326,9.7029,8.8433,8.8433,7.9854,8.1531,7.1508,6.672,6.2049,5.593,6.1317,5.2029,5.9069,5.7259,5.0563,3.336,18.231,21.508,21.501,22.486,22.546,22.108,21.731,20.841,20.587,19.933,19.187,18.558,17.721,17.797,16.779,17.169,17.43,17.178,17.343,15.99,15.905,14.818,13.623,13.445,12.325,11.634,11.412,11.023,9.7647,7.8524,8.2266,8.7921,8.5669,8.7921,10.202,10.435,10.113,10.549,9.8871,10.592,9.5781,9.7647,9.9326,8.3715,9.7647,8.8433,9.3234,8.6716,10.435,11.569,14.058,15.09,17.037,19.475,22.21,23.067,25.677,26.015,24.355,20.848
9.4589,11.283,11.441,12.252,12.362,12.495,12.067,11.559,11.52,11.559,10.959,10.396,10.639,10.468,10.059,9.8629,8.8352,8.346,8.2373,7.9025,6.8657,6.666,6.39,5.6414,5.5067,5.6414,5.7206,5.3966,4.6816,3.8745,18.378,21.278,21.931,21.732,22.632,22.088,21.278,20.865,20.065,20.34,18.378,18.239,18.09,17.645,17.44,17.508,16.764,16.665,16.484,16.115,15.928,14.885,15.264,13.698,13.162,12.614,11.441,10.295,9.3632,7.6711,7.6122,8.5063,10.074,9.315,10.468,10.192,10.396,10.639,10.468,10.582,10.639,10.103,9.8018,9.315,10.103,9.7558,9.07,8.7841,9.5693,12.017,14.466,15.283,18.614,20.865,22.385,24.535,25.991,25.038,24.761,21.398
9.3148,11.559,11.726,12.495,12.519,12.519,12.252,11.61,11.765,11.713,10.876,10.972,10.525,9.9988,9.5692,9.3309,8.7669,8.559,7.8452,7.6121,7.8452,6.2474,6.2474,6.1261,5.9268,5.1981,5.1692,5.4793,5.0517,4.1729,17.89,21.481,21.397,21.814,22.565,22.203,21.732,21.079,21.051,19.733,19.434,18.918,17.405,18.14,17.67,17.482,17.508,16.995,16.924,16.124,15.155,14.794,14.723,13.97,12.614,12.252,12.495,10.959,9.6939,8.1456,7.4527,8.8351,9.0699,9.0367,10.295,10.103,10.103,10.411,10.525,10.765,9.8017,9.5849,9.9235,9.3309,9.427,8.8351,8.6636,9.1194,10.425,12.495,14.045,15.594,17.405,20.207,22.652,23.408,25.3,26.528,24.208,21.732
9.1194,11.296,12.166,12.423,12.252,12.313,12.65,11.52,11.441,11.095,10.54,10.525,10.468,9.6939,9.5692,9.7094,8.5765,7.8452,7.9024,7.1442,6.9741,6.0521,6.1992,5.7206,4.4176,5.1982,5.1692,4.9617,4.2795,3.989,18.854,21.676,22.351,23.26,22.492,21.821,22.163,21.151,20.392,20.162,19.185,17.974,18.918,17.197,16.772,17.534,16.273,16.583,16.438,16.88,16.264,14.754,15.7,14.045,12.507,12.65,12.166,10.468,8.9868,7.2069,7.978,8.559,9.8628,9.331,10.425,9.6939,10.425,11.243,9.9235,10.338,9.7094,9.185,9.878,8.9197,8.8521,8.3638,8.3818,9.331,10.074,12.362,14.383,15.928,18.662,21.433,21.752,24.072,26.358,25.991,23.663,20.829
9.3315,11.176,12.018,12.253,12.495,12.03,11.442,12.03,11.297,11.442,11.095,10.426,10.074,9.8785,9.5697,9.3315,8.7845,8.146,7.8456,7.3517,6.621,6.2477,5.8249,5.5881,5.3968,5.1984,5.3968,4.6818,4.9011,3.6758,19.021,22.089,22.366,22.706,23.313,22.593,22.089,21.49,20.678,19.795,18.99,18.289,17.949,17.705,16.475,17.483,17.163,17.198,17.198,16.041,15.576,15.343,14.035,14.621,12.507,12.363,11.854,9.924,9.3315,8.146,7.8456,9.3636,9.7099,9.0704,11.297,10.237,10.54,9.9994,10.074,11.082,8.8356,9.8022,9.9994,9.3315,8.577,8.2377,8.664,9.0704,10.426,12.167,13.862,15.47,18.24,21.002,22.686,23.658,25.76,24.81,23.664,21.566
9.5717,11.613,12.426,12.107,13.074,12.132,12.033,11.444,11.286,11.084,10.528,9.926,10.879,9.3334,8.8544,9.1218,8.922,8.6658,8.2394,7.7509,7.2088,6.3916,5.9029,5.7221,4.9021,5.5893,5.9283,5.3979,4.174,3.8755,18.489,21.375,22.809,23.019,22.947,22.094,22.175,20.942,19.86,20.345,18.618,18.293,19.175,16.813,16.479,16.705,16.588,16.732,16.488,16.488,16.999,14.97,15.228,14.386,13.536,11.97,12.255,10.542,8.2939,7.125,7.9044,8.7863,8.922,11.084,9.3334,9.926,9.6964,10.471,9.3334,9.7119,9.8042,10.542,9.926,9.3334,9.0722,8.922,8.526,9.5717,10.399,11.652,13.713,15.521,18.293,21.156,22.032,24.028,26.766,25.146,23.259,20.834
9.1878,11.179,12.071,12.317,12.831,11.73,11.627,11.73,11.562,11.73,11.017,10.195,10.002,9.881,9.881,9.0395,8.6662,8.3843,8.2215,7.7513,6.6,6.6,5.8264,5.0532,5.643,5.0532,5.0532,4.9632,4.4189,3.8367,18.376,21.284,22.492,22.067,23.286,21.828,21.495,21.086,21.32,20.835,19.066,17.92,18.145,17.513,17.479,17.132,17.211,16.67,16.57,16.489,16.929,15.16,14.293,13.974,12.511,12.256,11.627,10.106,9.3659,7.7513,7.7899,8.8378,9.1222,10.077,9.8047,10.642,9.5878,10.239,11.286,11.299,9.881,9.3819,9.6969,9.3819,9.0395,8.5616,8.8378,9.1222,10.796,11.971,14.145,16.045,17.548,19.921,21.439,24.327,26.229,25.685,23.415,21.057
9.3154,11.014,11.854,12.314,12.828,12.03,12.13,11.765,11.611,11.611,10.54,10.237,10.64,9.8786,9.0704,9.5698,9.1856,8.3643,8.2922,7.3721,7.2074,6.6888,6.2478,6.1264,5.6416,5.052,5.4796,3.9892,3.8747,4.4178,18.631,21.483,22.171,22.593,22.792,22.386,21.566,21.152,20.866,19.999,19.435,18.639,17.891,18.075,16.584,17.84,17.569,17.206,17.302,16.448,16.116,14.754,14.703,14.226,12.508,12.651,11.52,10.295,8.8357,7.8457,8.2195,9.5698,9.0704,9.3636,10.794,10.397,10.808,9.9994,10.526,10.469,10.193,9.71,9.71,9.7562,8.6641,8.5067,8.9202,9.3796,10.074,11.854,14.258,16.292,17.748,20.714,22.527,24.414,25.497,24.272,22.949,21.081
9.9247,11.521,12.168,12.652,12.616,12.315,12.019,11.297,11.612,11.096,11.028,10.919,10.541,10.237,9.4281,9.4599,9.4281,8.5072,8.3648,7.4536,7.3522,6.1268,5.5885,5.48,5.5073,5.0523,5.0523,4.9014,4.7141,3.9517,19.25,21.568,22.192,22.495,22.172,22.354,22.043,20.744,20.679,20.097,19.18,18.216,17.476,18.117,16.997,17.407,17.416,17.329,17.303,16.44,15.5,15.577,14.887,13.568,12.711,12.168,12.13,11.096,9.1205,7.8461,7.8461,8.3828,9.6951,9.316,9.7568,11.015,10.527,10.469,10.85,10.426,10.105,9.0378,10.296,8.5775,8.8362,8.6646,8.8362,8.8362,10.469,12.363,14.704,15.596,17.917,19.758,21.616,24.267,25.68,25.475,23.43,20.657
9.8762,11.294,12.164,12.396,12.648,12.492,12.102,11.647,11.504,11.294,11.079,10.805,10.58,10.072,9.7539,9.457,8.662,8.8505,8.1441,7.6107,7.2056,6.5968,6.051,5.6403,5.3955,5.7195,6.1249,5.6403,4.4168,4.1722,19.299,21.484,21.927,22.246,23.068,22.084,21.429,20.709,21.075,20.336,19.237,18.02,18.087,17.607,16.689,16.921,16.876,16.769,16.444,16.343,16.76,15.043,14.903,14.212,12.742,12.516,11.608,10.805,9.3292,7.8438,9.0351,9.4252,9.3774,9.6921,9.8762,9.7539,10.763,9.5831,10.58,9.5675,10.523,9.861,9.3292,9.3613,8.7824,8.5749,9.0682,9.3292,10.805,11.801,14.085,15.668,18.112,21.309,21.975,23.886,26.044,25.649,23.709,21.365
8.9232,11.3,12.072,12.072,12.785,12.655,11.769,11.615,12.257,11.3,10.811,10.643,10.342,9.9273,9.1229,9.0734,9.0734,9.3667,7.6348,7.1469,7.3132,6.2498,6.0545,5.4814,5.0536,5.1712,5.5088,5.0536,4.5201,3.876,18.221,21.594,22.049,22.501,22.95,22.713,21.926,21.18,20.721,20.311,19.442,18.122,17.125,17.308,17.42,16.779,17.618,17.481,16.444,15.934,16.59,15.677,14.419,13.269,12.902,12.171,11.524,10.643,8.3491,7.0197,8.0933,9.3827,9.3023,10.472,9.7594,9.8818,10.472,10.429,10.107,9.4624,10.811,10.078,8.3491,8.9902,8.385,7.9811,9.5886,9.9273,10.342,10.797,13.56,15.358,17.846,20.073,22.069,24.329,26.151,25.221,24.025,21.406
9.2994,10.918,12.363,12.399,12.898,12.253,12.52,11.611,10.54,10.918,10.339,10.64,11.096,10.104,9.4595,8.9874,8.2923,8.5596,7.7495,7.3722,7.1447,5.825,6.0526,5.1696,5.5071,5.825,5.5071,5.6417,4.4179,3.9515,19.374,21.532,23.261,23.261,23.119,22.191,22.062,21.081,19.757,19.605,19.061,18.871,18.215,18.149,16.585,16.881,16.765,16.265,17.415,15.806,15.692,14.906,15.047,14.591,12.615,12.793,11.624,11.297,9.5856,8.0907,7.6324,9.1201,9.3316,9.3316,9.9996,9.8787,9.9996,9.8787,9.9996,9.7564,8.7847,9.3316,9.3798,9.1201,8.5596,8.7676,8.1462,8.1462,10.074,12.03,13.874,15.672,19.249,20.067,21.678,24.463,26.451,25.385,24.991,20.627
