9.592,10.969,11.754,12.467,11.486,10.956,10.969,9.0452,8.7751,7.981,7.4679,6.7721,5.9487,4.759,4.1556,4.3875,3.7623,3.5692,3.8735,4.0521,5.2672,5.9487,6.6668,6.429,8.1042,8.7751,9.154,9.0608,8.3282,6.9983,17.687,21.082,20.751,21.448,20.559,19.794,19.228,17.846,17.192,17.331,16.391,15.997,16.217,15.873,15.658,16.571,15.997,15.347,16.278,14.993,14.755,14.087,14.316,13.834,13.926,14.405,14.678,13.997,12.613,11.173,10.235,11.424,10.956,8.6614,8.5793,6.9169,6.4729,7.1582,7.0987,7.747,7.1582,7.449,8.3282,7.9098,9.0452,8.8554,8.5958,8.0517,10.331,10.165,12.455,13.429,16.503,16.622,19.801,20.968,23.052,23.241,22.586,20.365
9.289,11.283,11.953,12.643,11.893,10.965,10.162,9.41,8.5268,7.5595,6.9349,6.4925,5.7286,4.5444,4.9037,4.386,3.8722,4.1541,4.2882,4.5444,4.7573,5.4242,6.4047,7.4654,8.6584,8.1363,10.231,8.5764,8.2571,7.6709,17.84,20.254,21.115,20.24,20.655,19.615,18.44,18.363,17.029,17.02,16.177,16.036,16.238,15.489,15.992,16.177,15.957,15.461,15.507,15.342,16.001,14.272,13.34,14.133,14.987,14.042,15.314,13.137,13.56,11.068,9.7641,10.952,9.5887,9.0264,8.5764,6.7698,6.579,6.7279,6.6645,6.9958,8.3083,7.6154,8.3253,9.289,9.289,9.3042,9.0888,9.0888,10.327,10.106,11.81,12.787,14.527,16.995,19.986,21.513,25.201,22.741,23.481,20.655
9.7823,11.275,11.814,12.133,11.461,10.454,10.642,9.6365,8.3115,7.4682,6.4072,6.385,5.7554,4.9056,4.9056,4.1557,3.7624,3.8736,4.2898,4.2898,5.2674,5.9489,6.814,6.9985,8.2773,9.1852,10.481,8.3115,7.5248,7.5248,17.134,20.394,20.751,20.969,19.694,18.872,18.744,17.035,16.104,15.82,15.44,16.572,15.998,15.874,15.467,16.007,15.971,16.007,16.183,14.841,14.611,14.611,14.908,14.611,13.875,14.327,15.82,14.317,11.814,11.718,10.165,10.331,9.997,8.6617,8.7269,7.5248,6.9171,5.9489,6.7304,7.91,7.999,8.3115,8.6617,8.5796,9.4136,8.53,9.4136,9.1078,9.5923,10.774,11.778,12.41,15.237,18.347,20.058,22.587,25.211,22.886,22.335,21.548
10.112,11.656,12.049,11.607,12.119,10.956,9.5809,9.1434,8.2503,8.1122,6.9089,6.7224,5.5485,5.0137,4.2847,5.0137,3.5651,4.3825,5.3145,5.3145,4.5095,5.9418,6.4872,6.9901,8.403,8.0948,9.7995,9.1434,8.1122,7.1302,17.825,20.418,20.202,20.258,19.771,19.345,18.54,17.172,16.484,17.376,16.137,16.163,16.303,15.703,16.198,17.015,15.522,16.085,16.067,15.855,14.975,13.664,14.31,13.95,14.738,14.31,15.558,14.457,12.599,11.668,10.153,10.084,9.9283,9.4023,7.4593,6.8059,6.9901,6.6591,7.0904,7.4022,8.3185,8.9087,8.5694,8.5858,10.209,9.2814,9.1434,9.4173,10.482,11.173,10.589,12.395,16.372,18.325,20.445,21.265,24.337,24.062,23.006,21.45
9.7409,11.686,12.342,11.782,11.686,11.041,10.303,9.7409,8.5724,7.8345,6.7119,6.6487,5.9325,4.5025,3.3559,4.5336,3.7521,4.278,4.5336,4.278,4.3756,6.05,6.3895,7.1388,7.5041,9.0205,9.492,9.5659,8.5724,6.4553,17.639,20.503,20.386,20.991,20.496,19.021,18.15,17.837,16.988,16.611,15.963,15.776,16.611,15.963,15.83,16.662,16.042,16.234,15.927,15.452,15.47,14.099,14.493,14.493,14.493,15.102,15.606,14.867,13.528,11.256,9.7553,10.137,10.303,8.556,7.5973,6.477,6.3895,6.7953,7.0794,7.5973,7.8345,8.2374,9.4474,8.556,9.0205,10.207,8.8948,9.4474,10.137,10.612,12.834,14.287,15.606,19.021,20.503,22.915,24.979,23.665,23.641,21.025
9.6155,10.787,11.452,11.71,11.734,10.8,9.8348,9.6155,8.6003,7.766,6.9543,6.0813,5.7693,4.5571,3.7715,4.3002,3.7715,4.062,4.3002,4.3002,5.2801,5.3337,6.7887,7.543,8.7479,8.6168,10.26,9.1764,8.1415,6.6831,16.951,18.553,19.238,19.792,19.914,18.492,18.111,17.609,16.612,16.327,16.081,15.912,16.222,15.687,14.361,15.912,15.75,15.687,15.273,14.172,14.558,14.172,14.081,14.858,13.868,14.361,14.944,14.361,13.63,11.452,10.506,8.4333,9.3149,7.4098,7.116,6.2201,6.4226,7.1757,6.9543,8.0005,8.159,8.4333,9.4513,8.3485,9.8348,9.6155,9.8059,9.6155,10.246,10.787,12.174,13.334,15.504,18.111,19.742,21.927,23.377,23.685,23.028,19.992
10.18,11.502,12.541,12.439,11.502,10.985,10.495,9.7959,8.3401,7.921,6.9267,6.6763,5.9572,5.3283,5.0548,3.879,3.7677,3.7298,5.4858,4.2958,4.9124,5.3283,5.8853,7.1685,8.6738,9.7814,10.249,9.6057,9.5315,8.0101,17.736,20.254,20.498,21.213,19.972,19.248,18.838,17.478,16.126,16.414,14.862,15.734,16.526,16.689,15.896,16.065,15.671,15.155,16.552,14.862,15.534,13.48,14.158,13.584,15.534,15.842,15.815,15.489,13.894,11.771,9.7232,10.576,10.985,10.291,7.921,7.4023,8.0631,7.1685,8.0101,8.1332,8.2717,9.0581,9.3054,9.7232,9.3207,9.954,9.7959,9.3054,11.502,10.549,12.255,13.235,15.341,18.373,21.637,23.372,25.846,24.347,24.969,21.399
10.194,11.811,12.828,12.491,12.168,11.702,10.672,10.25,9.9682,8.6038,7.7691,6.9571,5.8936,4.9194,4.5589,4.4,4.3019,4.3019,4.9194,5.062,5.7469,6.2454,6.9366,7.9323,8.3519,9.1335,10.36,10.025,8.554,7.4128,17.083,19.401,20.59,19.743,19.75,20.086,18.142,17.552,17.937,16.873,16.255,16.052,16.29,15.538,15.167,16.228,16.333,15.62,15.918,15.092,15.391,14.564,15.261,15.026,14.835,15.474,15.838,15.28,13.883,11.991,9.4401,10.483,9.2111,9.0866,8.554,7.6955,7.1189,8.1448,9.8098,9.545,10.51,10.124,10.36,8.8001,9.1801,9.6193,9.7953,10.025,10.483,10.804,12.284,13.211,17.083,18.126,21.243,23.148,24.873,24.689,23.623,22
10.491,11.766,12.626,12.626,12.434,12.051,11.185,10.175,9.1166,8.3195,7.4564,6.8206,5.9546,5.4834,5.326,4.3919,4.0562,4.5816,4.8229,5.0245,6.2339,6.2339,6.4354,7.7548,9.0542,9.7772,10.133,10.652,8.6044,7.6813,17.052,20.049,20.351,19.885,20.385,19.9,19.092,18.365,17.283,17.176,15.978,15.978,17.389,16.119,16.198,16.842,16.119,16.233,15.445,15.835,15.592,14.808,14.856,14.798,15.51,15.808,16.545,15.889,13.848,12.145,10.245,10.967,9.6016,10.175,8.5879,8.1298,8.2682,9.3015,8.5879,9.3015,9.8207,9.0698,10.572,9.9498,9.1166,10.572,9.6016,10.341,9.6016,11.121,11.826,13.326,16.233,18.671,20.717,23.203,25.258,25.123,23.489,20.989
10.473,12.055,12.147,13.032,12.273,12.419,10.553,10.039,9.3348,8.9698,7.4991,6.3536,5.9695,5.8992,4.2211,4.8646,4.5081,5.7073,5.0056,5.3027,6.4406,6.3536,7.8439,7.9846,9.0778,9.5121,10.366,9.7291,8.7339,7.6097,16.893,19.7,20.022,20.686,20.05,19.119,18.655,18.156,17.089,17.227,16.958,15.741,15.311,16.433,15.59,17.048,16.289,17.737,16.073,15.518,15.581,14.517,14.868,16.021,14.868,15.812,16.568,16.082,14.207,12.453,10.08,11.62,10.393,9.3497,9.9554,8.1911,8.2588,8.7339,9.0163,9.2299,8.5893,9.0778,10.605,8.9853,9.2148,10.366,9.9554,11.798,10.878,10.762,13.032,12.542,16.047,18.43,20.057,22.713,24.346,25.067,23.312,21.844
9.5823,12.797,12.808,12.181,12.621,12.065,10.648,10.713,9.9408,8.8693,7.6307,6.9592,5.986,5.8441,5.3957,4.878,4.878,5.0195,5.291,5.8201,6.4584,6.5446,6.6296,7.5755,8.7581,9.8843,10.108,10.273,8.8693,7.7038,16.538,19.861,19.577,19.755,20.417,19.404,18.344,17.966,18.244,18.275,16.732,15.704,16.092,16.84,17.299,16.906,17.275,16.815,15.561,16.479,16.479,15.353,15.04,14.528,15.873,16.538,16.462,16.187,14.058,12.352,11.604,12.181,11.01,10.219,8.9946,8.2138,9.3607,8.4821,9.8418,9.2403,9.4648,10.177,9.7561,10.476,9.5384,10.219,10.713,10.108,9.4203,9.8843,11.211,13.068,14.899,16.939,19.832,21.596,23.691,24.619,23.069,21.269
10.092,12.196,13.301,13.121,12.7,11.871,10.877,10.257,9.0883,8.5992,7.1849,7.6914,6.1604,5.6894,5.8347,4.9835,4.5133,4.8702,5.2825,5.8347,6.4481,6.948,7.6185,7.5633,8.6639,9.5084,10.696,10.419,8.9957,7.6185,17.328,20.662,20.554,21.037,19.723,19.8,18.496,17.56,16.904,17.198,15.926,16.273,17.109,16.579,16.273,17.035,16.17,16.41,16.846,16.937,16.101,15.328,16.066,16.452,16.066,16.452,17.757,16.78,14.263,12.321,12.196,11.633,10.696,11.693,9.9249,8.855,9.0267,8.5177,9.7404,10.147,8.9957,9.3456,10.578,9.826,9.2405,10.092,9.4052,9.5231,10.257,10.202,10.696,12.321,15.025,18.609,19.228,21.889,24.092,24.144,24.391,20.246
10.576,12.735,13.554,13.789,13.262,11.988,11.645,10.158,9.5767,8.608,6.8945,6.7717,6.1893,6.0291,4.9885,5.3142,3.7391,4.4869,4.7883,5.2079,6.1666,5.8406,7.1141,7.9494,9.3551,9.5328,10.429,10.429,9.0049,7.6262,17.506,20.343,21.059,21.802,20.343,19.248,19.393,18.087,17.159,16.528,16.83,16.401,17.159,17.728,15.899,17.216,15.943,16.186,16.805,15.872,15.908,15.722,15.615,16.697,15.552,16.805,17.028,16.596,14.844,13.006,10.536,11.988,11.741,9.7072,10.171,8.9738,9.0049,8.8007,9.7216,8.864,8.8007,9.8785,10.267,9.7503,7.6992,9.3551,8.608,7.8609,9.2348,10.102,11.988,12.345,14.9,17.578,18.918,20.778,23.942,23.648,23.583,19.912
10.691,12.709,13.088,13.724,12.375,13.342,10.898,10.155,9.5155,8.6056,7.9295,6.7698,6.0274,4.7283,5.2332,5.3911,4.026,4.5475,4.7577,5.2864,6.5389,6.1649,6.8723,8.0519,8.5404,10.264,10.586,10.169,8.7983,7.8587,16.916,20.399,21.053,21.251,19.815,20.725,19.097,18.043,17.668,17.453,16.464,16.396,17.453,16.173,16.173,17.341,16.524,16.515,16.422,16.825,16.949,16.113,15.938,15.771,16.524,16.464,17.048,16.319,14.811,12.078,11.313,12.055,11.546,11,10.1,9.4565,7.1902,8.0519,9.3675,8.8616,9.4565,9.1257,10.1,9.5301,9.5301,9.8332,8.6056,10.1,9.2322,9.7189,11.606,12.341,14.698,17.048,18.772,21.408,23.6,23.935,22.403,20.199
10.986,12.77,13.241,13.461,13.325,12.155,11.627,10.373,9.4445,9.3556,7.7953,7.1811,6.8635,5.9028,4.9808,4.5109,4.5109,4.9808,5.2796,5.6123,5.8316,6.0197,6.9443,8.3478,8.9909,10.251,10.625,9.518,9.6921,7.9896,17.935,20.746,21.257,21.283,20.833,19.599,19.036,18.236,17.479,17.55,16.57,17.262,16.779,17.262,15.839,16.804,17.455,17.189,17.431,15.68,15.874,15.751,16.443,16.837,15.537,17.487,17.951,16.375,15.128,12.682,11.663,11.806,12.039,11.2,10.087,9.5618,9.3406,10.045,10.087,9.6344,9.0834,9.3556,9.9616,9.3556,7.9896,8.9909,10.677,8.9599,9.1141,9.4445,10.4,12.359,13.949,16.031,19.218,21.237,23.326,22.745,22.8,20.236
10.998,13.245,13.752,13.054,13.054,13.076,11.434,10.624,9.7459,9.2307,8.0679,7.189,6.3864,5.9093,5.814,4.5159,4.7275,4.873,5.2323,5.5182,6.3864,6.1639,7.5676,8.0679,8.717,9.2307,10.998,10.056,9.2307,7.9984,17.939,20.008,21.062,20.721,20.64,20.64,19.035,18.408,17.45,18.002,15.997,16.419,17.313,17.02,16.856,16.922,16.11,16.988,17.02,17.119,17.02,15.652,16.546,16.214,17.02,16.922,17.601,16.461,15.617,12.784,11.736,12.53,11.878,11.64,8.6688,10.689,7.8039,9.0318,10.028,9.7459,8.0852,8.6688,9.5285,9.7459,9.2458,9.1241,8.9697,9.1241,9.2307,8.5226,9.5724,11.212,13.833,16.922,17.474,20.64,23.238,22.819,22.079,18.976
11.274,13.099,13.341,13.184,13.61,12.701,11.956,10.665,9.3894,9.21,8.0498,7.5507,7.0359,6.3503,5.1939,5.3781,4.862,5.003,5.5058,5.6059,6.0129,6.3721,7.3264,8.0671,9.0731,10.006,11.674,10.547,9.6235,7.9104,17.53,20.479,21.622,21.002,20.995,19.455,19.167,18.705,17.93,17.299,16.884,16.551,17.467,17.08,16.289,17.728,16.677,17.113,17.53,17.17,16.382,15.821,16.517,16.357,16.065,17.53,18.184,16.884,15.83,13.31,11.323,12.701,13.099,12.311,9.7241,8.9652,8.7771,9.3449,9.21,8.6494,10.034,9.33,8.8402,8.7294,8.5848,8.8402,8.2545,8.3383,7.928,8.9652,10.24,11.087,12.446,16.134,18.727,21.648,23.168,24.196,23.186,20.356
11.061,13.199,13.735,13.178,13.49,12.519,12.251,11.073,10.172,9.3331,8.7184,6.9276,6.745,5.8176,5.6727,4.2464,4.2464,4.1136,5.6727,5.2933,5.267,5.2933,6.1423,7.5412,8.0397,9.4952,10.534,9.8958,9.5389,7.5412,17.768,20.514,20.187,20.541,21.44,19.938,19.288,18.8,17.977,17.508,17.018,15.81,17.768,16.539,17.002,16.488,16.26,16.336,16.986,17.666,16.53,15.598,15.274,15.81,16.764,16.887,17.091,16.488,14.308,12.251,11.198,12.16,12.251,11.777,9.4952,9.1984,8.9539,9.0922,9.3182,9.4806,9.3776,9.1984,8.766,9.4219,9.0156,9.3776,7.8299,7.5412,9.3182,9.7118,8.0397,10.388,11.173,15.801,18.016,20.269,22.221,22.673,21.232,19.552
11.178,13.014,13.184,13.465,13.7,13.036,12.131,10.591,10.067,9.4995,7.8335,7.9216,7.0892,6.008,5.8913,5.2164,4.7424,4.7131,5.1897,5.2957,5.6997,6.3452,7.0892,7.9216,8.231,9.3374,10.499,9.6876,9.3374,7.9041,18.269,20.611,20.354,20.031,21.611,20.176,19.036,18.024,18.109,18.69,16.87,16.771,17.397,16.462,16.969,17.381,17.445,17.01,16.538,16.87,16.993,15.72,16.087,15.089,16.275,16.538,17.261,16.771,14.498,12.756,10.657,11.841,11.841,11.783,9.8016,9.5433,8.77,9.2026,9.4262,9.4995,9.6876,8.7224,8.5779,8.77,8.8331,8.2479,8.7224,7.1671,8.1972,7.452,8.9579,9.9003,12.832,14.876,17.445,19.751,21.32,21.726,20.719,19.094
11.198,13.059,12.887,12.757,13.735,12.887,12.323,10.623,9.9179,9.354,8.0577,7.5581,7.3335,5.6854,5.2788,5.9723,4.7801,4.7215,5.0079,5.0079,6.4436,6.0187,6.8624,8.0404,8.8489,9.8191,10.154,10.016,8.6579,7.9883,17.428,20.56,20.376,19.645,20.796,19.843,18.723,18.202,17.706,17.737,17.097,16.576,17.097,16.398,16.567,17.548,16.999,16.373,16.373,17.235,16.867,15.588,16.39,15.39,16.5,16.801,16.776,16.534,14.6,12.323,11.297,13.038,12.153,11.136,10.371,10.398,8.5932,9.082,8.706,9.3986,9.1126,9.082,8.5118,8.6579,8.1949,8.2626,8.0404,6.6772,7.3335,8.5932,7.9182,10.25,12.779,14.931,16.834,19.077,21.253,21.662,20.796,18.468
11.781,13.709,13.92,14.187,14.265,12.689,12.3,10.668,10.668,8.9569,7.8326,8.0424,7.4512,5.699,6.0073,4.3447,4.8576,4.7711,4.9705,5.6746,5.6746,6.4313,6.93,7.5987,8.5769,8.9569,10.964,10.025,9.2015,7.4512,18.531,20.703,20.863,21.602,22.154,19.861,19.33,18.145,18.168,17.672,16.265,16.661,17.451,16.636,16.367,16.359,16.536,16.502,17.202,16.661,16.736,15.665,15.85,16.05,15.789,16.359,16.868,15.885,14.391,11.699,11.349,13.172,11.077,13.203,11.263,7.5987,10.498,8.3306,9.4984,8.9724,8.4465,8.4956,8.1793,9.0033,7.8326,7.9207,7.4883,7.5437,7.8326,6.706,9.6146,10.668,12.83,15.558,16.744,19.43,21.762,22.016,21.265,18.168
10.888,13.465,13.772,13.465,13.953,12.719,11.974,11.81,10.417,10.021,8.2668,7.1835,6.8659,6.0218,6.3597,4.3552,4.7239,4.7239,4.8692,5.2284,5.8096,5.9753,6.4252,7.8514,7.9222,9.0865,9.4477,9.5213,8.7423,7.4691,17.988,20.509,21.264,21.29,21.885,19.853,19.42,19.225,18.665,17.871,16.304,16.381,17.008,15.888,16.381,16.063,16.407,16.5,16.508,16.5,17.032,15.967,15.542,15.398,15.888,15.888,15.967,15.398,13.537,11.401,11.631,12.067,12.318,11.141,9.7385,9.2236,8.7901,7.9397,9.3438,10.576,7.1055,8.5976,8.6622,8.199,8.0791,7.9222,7.9923,7.1055,7.5619,7.798,9.4477,10.888,12.774,15.38,17.373,19.34,21.29,21.086,20.927,17.934
11.72,13.207,14.213,14.262,13.764,12.886,12.547,11.803,10.688,9.6899,8.1943,7.7935,7.0423,5.6111,5.0076,5.1987,4.1226,4.3527,4.9797,4.7212,5.8302,4.8665,5.8302,7.4648,7.9177,9.0814,10.194,9.6322,9.0814,7.4086,18.437,20.828,21.853,21.872,21.199,20.821,19.722,18.922,18.055,17.475,16.866,16.566,16.566,15.747,15.667,16.899,16.054,16.372,16.054,16.08,16.028,14.417,15.198,15.818,15.524,15.198,16.114,14.864,14.213,12.152,11.684,12.368,11.909,12.048,10.623,9.9173,8.5927,9.398,8.9889,9.7043,9.0352,8.6573,8.1943,8.0399,8.9578,7.5576,7.0818,6.8822,7.4648,8.2452,8.8483,9.9173,12.06,16.566,16.692,19.473,22.697,21.376,20.821,18.201
11.656,13.274,13.494,14.251,13.892,12.921,12.713,11.252,10.181,9.4232,8.7288,7.6331,6.9613,6.0345,5.3974,5.5256,4.8795,4.2341,4.8795,5.021,5.9173,5.7003,7.1987,7.5779,8.0615,9.1365,9.7591,10.222,8.9974,7.3527,18.712,20.553,21.071,21.758,21.492,19.41,19.697,18.757,17.522,16.945,16.568,16.235,16.441,15.789,15.137,16.192,16.737,15.575,15.878,15.674,16.001,15.494,14.829,14.857,14.988,15.385,15.887,14.705,13.771,11.751,10.717,13.4,11.051,12.625,11.751,9.013,8.4847,9.3636,9.0595,9.4232,8.6157,8.5341,8.0961,8.3683,8.2334,7.4849,7.1987,7.5779,7.1987,7.1987,8.4847,10.506,11.835,14.715,16.441,18.972,20.83,20.648,21.544,18.119
11.261,13.284,14.34,13.566,14.408,12.898,12.089,11.059,10.446,9.8947,8.5403,8.0674,6.6996,6.1767,5.9217,5.2164,5.2965,4.7962,5.2164,4.5253,6.1994,5.729,6.3778,7.1257,6.9058,9.1124,9.7375,9.5924,8.3745,7.9624,18.039,20.465,20.771,20.717,21.245,20.238,18.538,18.726,17.511,17.702,16.204,15.872,15.934,15.748,16.143,16.631,16.316,16.316,16.109,15.577,16.109,14.573,14.073,13.812,14.754,14.953,15.64,14.868,12.93,11.173,12.193,12.634,12.319,10.711,10.725,10.406,9.2499,9.7375,9.3854,9.1124,9.0661,8.2734,8.0151,8.3745,8.2734,7.9447,7.3581,7.7118,7.4904,7.1257,9.7663,9.5484,11.628,14.133,17.252,19.711,21.245,21.186,20.609,18.808
