9.5263,11.013,11.539,11.227,10.946,11.027,10.333,10.012,9.7418,9.8176,9.0144,8.9815,8.7811,8.4542,8.241,8.3127,7.7972,7.4071,6.6251,6.2092,6.6251,5.4458,5.473,5.789,5.4458,6.2092,6.3742,6.0886,5.1376,4.3905,17.537,20.701,21.953,22.168,22.027,21.564,20.808,20.701,20.083,19.499,17.195,16.776,17.562,16.599,16.705,17.537,17.739,17.78,17.221,18.516,19.153,17.221,17.195,15.575,16.374,15.83,15.858,14.138,12.322,10.574,7.9292,10.13,8.1868,9.696,7.6436,9.2739,10.574,11.332,11.552,12.537,11.756,12.702,12.573,10.275,10.361,11.227,9.4009,8.0406,8.0958,7.2656,8.0958,9.5107,11.488,14.419,16.599,19.184,21.239,21.35,20.737,18.103
9.8057,11.942,11.474,10.933,11.213,11.094,10.118,9.9256,10.448,9.8508,9.2626,8.7705,8.4614,8.1588,8.7873,8.7705,7.9196,7.5564,7.2568,6.3432,6.0812,6.2016,5.4392,5.8834,5.6787,6.3432,6.0078,5.782,5.1313,4.3852,17.817,21.552,22.194,21.331,22.027,21.324,20.561,20.308,20.235,18.779,17.541,17.38,16.363,17.278,17.541,17.65,17.941,18.493,18.405,17.516,17.892,18.081,16.685,17.717,16.363,16.791,15.576,14.615,12.802,11.213,8.0309,8.8544,8.4614,8.1769,10.392,10.392,10.797,12.016,12.837,13.234,12.837,12.929,11.2,11.628,12.016,10.797,9.2467,8.921,8.6001,7.9196,8.6001,10.505,11.435,14.646,16.57,19.277,20.475,20.482,19.799,18.349
9.7875,11.432,11.925,11.535,11.432,10.943,10.317,9.5118,9.3866,9.5118,9.3866,8.4937,8.4413,8.5975,7.8421,7.9172,8.5975,7.7854,7.0897,6.0793,5.8816,5.4646,5.4375,4.9239,5.3829,5.9813,6.3412,6.3412,5.4646,4.3839,18.686,21.428,22.373,23.069,22.714,22.181,21.269,19.65,18.969,19.271,17.535,16.751,17.195,16.996,16.538,17.712,18.01,18.23,18.238,17.936,18.75,17.281,17.952,16.636,16.573,15.769,16.439,14.641,12.612,10.502,8.3,9.2598,10.445,10.158,10.26,9.8026,11.01,11.876,12.411,12.399,12.925,13.14,11.197,12.159,9.9968,9.8026,10.388,9.8478,8.0284,7.0897,8.1744,9.5118,12.268,14.179,17.074,18.472,20.469,20.705,20.89,18.075
10.471,11.222,11.222,11.444,11.327,10.695,9.5224,10.169,9.5224,9.3971,9.2701,8.7267,8.4682,8.1654,7.926,8.3093,6.7333,6.6447,6.5549,6.5549,5.4707,4.6827,4.8689,4.9294,5.1355,5.1642,7.0767,4.8689,4.1457,3.4856,18.54,21.59,22.398,22.319,22.444,22.345,21.202,20.171,19.665,18.707,17.368,17.731,17.085,17.555,17.093,18.12,17.428,17.53,18.516,17.906,17.53,17.731,16.91,16.556,15.598,16.01,15.871,13.91,12.52,10.736,8.6071,9.8136,10.037,9.5068,10.457,10.4,10.4,11.976,12.708,12.708,11.65,12.626,11.951,11.889,10.901,10.4,10.357,8.7775,7.794,8.1654,8.7775,10.228,12.708,13.942,15.329,18.802,21.005,20.171,19.246,17.972
9.934,11.223,11.17,11.103,10.723,10.471,9.6464,9.5227,9.3974,9.8139,8.9781,9.0603,8.3274,8.3096,8.1657,7.6987,7.3239,7.0978,6.5552,5.9882,5.3891,5.5516,5.0189,4.6512,4.8691,5.5516,5.0189,4.8994,4.8691,4.4891,18.509,21.474,21.755,22.346,22.445,21.391,21.006,19.972,19.476,19.673,18.121,17.189,17.094,17.454,17.53,18.3,17.799,18.517,18.605,18.022,18.3,17.085,17.085,15.368,16.557,15.712,14.708,14.248,11.939,11.484,8.1657,10.358,9.8139,10.17,10.228,10.008,10.471,10.847,12.426,12.94,12.662,12.744,11.952,12.05,11.65,11.548,9.6924,9.1254,7.9263,7.3239,8.8618,9.7381,11.939,13.445,16.885,19.177,19.084,20.463,19.331,19.308
9.9854,11.979,11.014,11.641,11.539,10.728,10.505,10.321,9.7303,9.6386,8.3029,8.3207,8.1591,8.7707,8.3207,7.788,7.0712,7.788,6.0814,6.8803,5.6002,5.6789,5.1603,4.8651,5.6789,5.6789,6.5499,5.5471,5.0149,3.9599,18.406,21.017,22.028,21.429,22.624,22.308,20.734,20.236,19.529,19.162,17.415,16.801,17.287,17.08,17.818,17.516,17.08,18.606,17.482,18.882,19.038,18.114,17.482,15.69,16.888,16.172,15.998,14.847,12.929,10.561,8.1591,9.1181,10.03,10,9.806,10.449,10.892,11.979,12.404,12.687,13.434,12.733,11.679,11.679,11.967,11.319,8.1772,10,7.1544,7.5566,7.788,9.3107,11.641,14.402,16.543,19.231,21.221,20.447,19.8,18.081
8.2511,11.125,10.96,10.567,11.015,9.7938,8.8697,9.4639,9.0721,8.6975,7.7792,8.6975,8.3242,7.818,8.0092,7.38,6.4385,6.6466,5.9245,5.9245,5.4176,4.536,4.2962,4.4348,4.6675,4.9507,5.95,5.1894,3.8505,3.69,15.761,19.833,20,20.442,20.823,19.588,18.285,18.318,17.088,17.273,15.105,15.568,16.018,15.752,15.952,16.511,15.99,16.103,16.066,17.194,16.838,16.037,16.41,14.943,14.801,14.302,14.647,13.075,11.669,9.2209,8.0092,8.1218,9.4158,8.9546,8.8184,9.3351,9.9166,10.509,11.015,11.772,11.552,11.002,11.056,10.919,9.9166,9.4958,8.3965,7.7207,7.0013,6.6466,7.7792,8.5572,10.509,13.316,14.893,16.766,18.968,19.095,17.96,16.29
8.9579,10.117,10.236,10.47,9.7974,10.042,9.4673,8.8729,9.0252,8.2725,8.1804,8.3272,7.6447,7.4846,7.7039,7.7821,7.1747,6.717,5.7451,6.1523,5.4196,4.5377,4.6693,4.4365,5.4196,5.0733,5.5028,4.4365,5.1913,3.3472,17.067,19.252,19.687,19.641,19.595,19.879,19.165,18.234,17.401,16.88,15.844,15.289,16.109,15.18,15.758,15.882,15.418,15.996,15.958,17.138,17.191,15.564,16.043,15.22,15.996,14.683,14.652,12.106,12.218,9.4992,7.047,8.8044,8.5603,9.4992,8.9579,9.3709,9.7354,11.06,10.684,11.344,11.074,11.074,11.344,10.585,9.4992,9.3547,8.6132,7.8788,7.0039,6.649,7.7821,8.5603,11.344,13.045,15.496,16.636,19.84,18.167,18.717,15.584
10.029,11.628,11.879,11.979,10.892,10.561,10.392,9.6842,9.9256,9.3579,8.7704,8.1588,9.2626,8.4963,7.7877,8.0859,7.2974,7.3981,6.8153,6.7279,6.2016,5.4392,5.3845,4.9254,4.679,5.6787,5.7819,5.4663,4.8649,4.4853,18.565,21.763,22.877,23.108,22.188,22.007,20.925,20.132,19.161,18.405,17.174,17.071,17.286,16.516,16.65,18.081,17.65,17.941,18.565,18.235,18.501,17.891,17.759,17.941,15.585,15.575,15.461,14.726,12.651,11.435,8.2847,9.7299,9.8508,10.448,10.349,10.392,10.392,11.64,12.077,13.279,12.698,13.511,12.162,10.561,11.318,10.392,8.4963,8.231,8.5136,7.8445,8.1588,9.5147,12.223,13.867,16.363,18.405,21.22,20.988,19.498,18.755
10.457,11.208,12.727,11.52,11.468,10.681,10.722,9.6335,8.999,9.7251,9.4944,9.0481,9.9207,8.85,8.2806,7.7839,8.1548,7.0883,7.6884,6.6138,6.34,5.8553,5.6759,5.7791,5.4636,5.7791,6.0048,5.8805,4.6767,4.1403,19.602,21.314,22.349,22.475,21.888,21.174,20.985,20.056,19.221,18.072,17.431,16.888,17.775,17.028,16.748,17.549,17.277,17.507,18.072,18.17,19.059,18.072,17.405,17.337,16.534,16.641,16.319,14.689,13.591,10.764,8.3162,9.2421,8.999,10.681,9.7251,10.315,10.681,12.217,12.071,13.093,12.504,12.738,12.692,11.468,11.558,10.887,8.4921,7.9157,7.1506,7.7267,8.0269,9.258,12.397,14.301,16.31,19.059,21.651,20.837,20.63,17.932
8.955,10.437,10.143,10.143,10.51,9.917,8.955,8.6978,9.0725,8.5928,8.8187,8.1778,7.7014,8.1778,7.1724,7.662,7.1724,6.6241,6.2721,5.5284,5.8476,4.435,5.1896,4.1894,4.9202,5.4178,5.9502,5.6099,3.9668,3.8898,16.946,18.776,19.681,20.678,19.994,19.511,18.832,17.612,17.194,16.946,16.019,15.501,15.255,15.877,14.648,15.752,15.991,16.038,16.758,16.254,16.875,15.501,16.019,15.284,14.964,14.523,14.761,13.927,11.287,10.143,7.662,7.4821,8.2515,8.5928,8.8016,9.7322,10.51,10.567,11.669,11.447,12.301,12.889,10.808,11.604,9.7942,10.143,8.6978,7.3392,7.3803,6.2721,7.4821,8.8871,10.85,12.544,14.271,16.982,19.096,19.449,18.614,16.767
8.9567,9.7961,10.337,10.512,9.7341,9.498,9.6246,9.0742,8.6121,8.1794,8.3985,7.6635,7.3818,6.9596,7.4836,7.7225,6.2249,6.0772,5.8488,5.5295,5.1906,4.5371,5.1906,4.7009,4.7009,5.2197,5.0726,4.9823,4.5371,3.4798,16.878,19.515,20.417,20.741,19.383,19.328,19.099,17.607,16.734,16.515,15.994,14.866,15.64,15.108,15.108,16.331,15.218,15.297,16.734,16.182,16.294,15.572,16.414,16.041,14.619,14.619,14.65,13.216,12.079,9.919,7.4836,7.6635,8.9567,8.8204,9.3373,9.3535,10.512,11.004,10.893,11.554,12.067,11.222,11.775,10.583,10.115,10.279,8.8718,7.1738,7.3406,7.4022,6.9596,9.0742,11.775,14.028,15.287,16.734,19.328,19.076,19.249,16.734
8.8014,9.6226,10.849,10.466,10.509,9.496,8.5926,8.3243,8.9548,8.2513,8.1776,7.7794,7.482,7.3391,6.6921,7.0015,6.6239,6.6239,6.0759,5.5009,5.0716,4.7,4.7,4.5361,5.0716,4.9813,5.6635,5.9246,4.5361,3.4791,17.273,19.511,19.834,20.353,20.001,20.076,18.483,17.91,17.85,17.229,15.53,14.76,15.752,14.863,15.838,15.838,15.99,15.876,16.63,17.194,17.273,16.038,15.99,14.893,15.175,14.345,14.647,13.225,11.34,9.7476,7.6618,8.9548,8.9548,9.3515,8.5574,9.416,10.567,10.681,11.138,11.875,11.07,11.656,10.835,11.07,9.9169,9.794,8.4147,8.3787,7.0446,6.1502,7.3802,9.0221,11.016,12.471,15.402,17.273,18.614,20.182,17.91,17.229
10.783,11.511,11.459,12.062,11.343,11,10.7,9.7932,9.2349,9.6261,8.9921,9.2827,8.9921,8.2743,8.1666,8.0757,7.0829,6.9142,6.5414,6.9568,6.0002,5.1248,6.0735,4.6414,5.1248,5.3502,6.6087,5.5929,4.6414,4.2428,19.221,21.743,22.166,22.744,22.842,21.729,20.99,20.041,18.974,19.137,16.98,16.919,17.927,16.971,17.493,18.058,17.519,18.446,18.082,18.974,19.752,17.392,18.382,16.735,17.256,15.556,16.735,14.617,12.786,10.783,8.4332,8.8432,9.913,10.548,10.673,10.25,11.08,12.062,12.256,13.262,13.439,12.958,12.256,11.459,11.08,10.714,9.4871,8.7762,7.5468,7.6246,8.2921,9.5027,13.754,13.581,16.866,18.565,21.634,20.456,20.478,17.794
9.4628,10.58,11.055,10.834,9.9155,9.3664,9.3341,8.8687,9.1541,8.5385,7.6411,8.1766,8.3776,6.9572,7.7784,7.7198,6.6231,6.6231,6.2711,5.6091,5.9493,4.4344,4.2958,3.8501,4.667,5.5276,5.6628,5.0709,4.5355,3.1114,17.112,19.132,20.469,20.792,19.831,19.493,18.966,17.814,17.183,16.537,15.292,15.988,15.988,15.644,15.874,16.51,16.017,16.242,16.546,16.546,16.482,16.176,16.325,15.874,15.173,14.942,14.531,13.783,11.55,9.6213,6.2711,7.481,8.9536,8.6091,8.6965,9.4947,10.378,10.679,11.339,11.563,10.89,12.113,11.339,11.123,9.9155,9.7463,9.1541,7.6608,6.6459,6.7138,7.2343,8.8687,10.959,13.12,14.469,17.183,18.797,18.829,18.308,15.95
8.608,9.7915,10.578,10.621,9.9143,10.578,9.4616,9.4136,9.0198,8.3222,8.2492,7.7774,7.9314,8.0073,7.1704,7.0427,7.1704,6.2703,5.5269,5.4442,5.4995,4.7308,5.2172,3.6891,4.4338,6.1486,5.7416,5.0702,4.6987,3.2067,17.084,20.169,19.256,20.355,20.548,19.935,18.795,17.981,17.769,17.71,15.487,15.101,16.099,15.171,15.32,15.834,15.986,15.652,15.758,16.544,17.735,16.544,16.323,14.808,14.757,15.32,14.435,13.244,11.217,9.7915,7.7189,8.6954,8.6954,9.6044,9.1032,8.8846,10.434,9.8377,11.846,12.061,12.174,11.562,11.136,11.324,10.507,9.7915,8.9525,8.1199,6.645,6.0744,7.1704,8.3946,11.756,12.358,13.605,17.478,18.609,19.373,18.206,16.644
9.7768,10.931,11.548,12.68,10.931,11.458,10.147,9.7919,10.377,9.2496,8.6905,8.842,9.2974,8.4496,7.7768,8.5018,7.3877,6.8057,6.3575,6.563,5.85,5.3495,5.3495,5.0077,5.5922,5.85,6.0727,5.4316,4.8582,3.9168,19.134,21.405,22.369,22.871,21.976,22.533,20.417,20.097,19.584,18.259,17.356,17.759,17.253,17.012,16.626,16.917,17.734,17.998,18.088,18.499,18.855,17.932,17.322,17.592,16.732,16.847,16.34,14.615,13.579,11.522,8.2909,9.837,8.5881,10.917,9.7163,11.7,10.205,11.725,12.715,13.848,12.386,12.876,13.316,11.662,11.302,10.448,9.6707,8.6905,7.7197,7.9085,7.3877,9.2496,11.406,15.023,17.15,19.471,21.848,21.969,20.966,18.443
10.256,11.415,12.155,11.934,12.008,11.153,10.885,10.385,10.342,9.9936,9.3046,9.2568,8.765,9.047,7.8396,8.2259,7.8396,7.1497,6.9612,6.5456,6.1978,5.5434,5.1281,5.3536,5.3536,5.1568,5.8797,5.9794,4.8619,4.3486,18.49,21.449,22.074,22.701,21.504,21.912,20.627,19.697,18.394,18.232,17.505,16.505,17.189,17.428,17.017,17.773,18.069,18.004,18.593,18.744,18.458,18.094,17.806,16.745,16.877,16.532,16.061,15.461,13.091,10.68,7.8396,9.2887,9.1121,9.5088,10.155,10.256,11.007,12.155,12.725,13.425,12.419,12.886,12.643,12.033,11.206,10.385,9.7995,8.0809,7.9146,7.3131,8.5947,9.6323,11.633,14.299,16.886,19.087,20.834,21.144,20.834,17.681
9.8339,11.194,12.02,11.506,11.747,11.075,10.709,10.144,10.202,10.696,8.9552,9.6676,9.2467,8.4469,8.988,8.5854,8.2883,7.679,6.9111,6.7164,6.3323,5.3478,5.5374,5.0061,5.457,5.772,6.5384,5.3478,5.1225,4.3777,18.573,21.204,21.889,21.699,22.676,21.128,20.288,19.282,18.66,18.817,16.911,17.511,16.841,16.859,18.245,17.528,18.966,18.462,18.849,18.911,19.074,17.662,17.992,16.868,17.05,16.727,16.326,15.377,12.907,11.194,7.906,8.7722,9.4829,9.4829,10.487,10.202,11.194,12.056,12.142,13.822,12.489,13.256,11.608,12.056,12.723,11.416,11.194,9.4829,8.9552,7.3052,8.4991,9.8339,11.62,14.284,16.868,19.735,21.149,21.086,20.605,18.747
10.014,12.021,11.911,11.61,11.66,11.417,10.697,10.488,10.203,9.6233,9.4999,9.1036,9.2482,8.7061,8.5004,8.5868,7.5641,7.06,6.8694,6.3333,6.0717,5.0069,4.3784,5.4307,5.1521,5.4307,6.0717,5.0069,5.5913,3.4774,19.077,21.628,22.166,22.835,21.919,21.353,21.152,20.123,19.216,18.496,18.15,17.589,16.774,17.259,16.844,17.814,17.589,18.536,18.576,18.465,18.376,17.756,17.044,18.053,16.337,16.037,16.73,14.592,13.846,10.861,8.1461,9.2323,9.2482,9.3749,10.996,10.983,11.196,11.417,12.312,13.045,13.446,13.588,12.384,11.456,11.077,10.861,9.9102,8.4831,8.4308,8.4308,8.8406,9.6233,12.204,14.572,16.844,18.576,22.392,20.276,21.484,18.053
8.4096,10.27,10.503,10.431,10.431,9.6167,9.601,9.0166,8.8132,9.0166,8.3192,8.2463,8.3192,7.9286,7.1679,6.9539,7.3757,5.6064,6.7106,6.2681,4.7291,5.0685,4.6648,4.4322,4.2937,4.9782,5.4975,4.9171,3.8483,3.2056,17.078,19.668,20.132,20.348,20.584,19.645,19.178,17.763,17.254,17.051,15.491,14.803,16.028,16.028,15.752,16.009,16.502,15.314,17.21,17.069,16.783,16.401,15.559,15.334,14.955,14.884,14.43,13.217,11.333,9.7416,7.4774,7.7161,9.1497,8.8815,9.3458,8.6923,10.575,11.132,11.333,11.132,11.333,11.842,12.057,10.954,10.56,11.009,9.7261,6.688,8.0045,7.1679,7.1468,8.6923,10.431,13.522,15.742,17.532,18.545,19.123,18.659,15.867
8.9463,9.9075,10.499,9.9531,10.839,9.9075,9.3426,9.0637,8.8615,8.9463,7.8108,8.8102,7.7721,7.1444,8.0018,7.6348,6.1444,7.0379,6.0452,5.842,5.5231,4.7276,4.6955,4.5319,4.7276,5.0668,5.6581,4.4308,3.847,3.6866,17.178,18.926,20.452,19.906,20.6,19.815,19.046,18.144,17.491,17.723,15.554,15.823,16.163,14.798,15.329,16.229,15.309,16.533,16.229,16.93,17.833,16.275,15.622,14.93,15.2,15,14.798,13.063,11.748,9.9075,7.3937,8.2618,8.5845,9.487,9.4551,8.8102,10.104,11.005,11.276,11.593,11.436,12.003,10.671,11.475,9.9075,10.134,8.3165,7.1444,6.7083,6.6177,7.3732,9.1466,10.499,13.607,15.427,18.293,20.005,19.196,19.077,16.93
8.5985,10.084,11,10.495,10.495,10.218,9.9033,9.3226,9.3549,9.1428,8.1665,7.6514,7.6316,7.7688,7.3701,8.1109,6.7949,6.2634,6.0676,5.942,5.4103,5.0646,4.7256,4.9745,4.9134,5.7352,5.4934,4.944,4.4289,3.8454,16.771,19.484,20.385,20.117,20.049,19.561,19.188,17.936,17.458,17.056,16.044,15.94,15.084,16.016,15.969,16.156,16.333,16.526,16.967,16.626,16.707,16.016,15.711,16.526,14.791,14.944,14.513,12.824,12.048,10.609,8.8065,8.5809,8.2583,8.5809,8.7894,9.3549,10.262,11.312,11.549,11.859,11.588,12.135,11.679,10.567,10.567,10.129,8.7894,7.9227,7.1625,7.2254,7.9985,8.5457,11.325,13.023,15.469,17.716,18.966,19.038,19.069,16.744
9.9804,10.857,11.516,11.656,11.413,10.992,10.925,10.484,10.484,9.9656,9.4807,9.035,8.7534,9.2127,8.2686,8.0702,7.2833,7.2427,7.3035,5.9961,6.1896,5.5361,4.8555,5.3466,5.4557,6.1418,6.1896,5.6676,4.6063,3.9521,18.719,20.884,22.284,21.964,22.494,21.53,20.976,20.196,20.203,18.844,17.988,17.616,17.252,17.857,17.046,17.906,17.98,18.553,18.553,18.07,18.743,18.68,17.988,18.143,16.322,16.546,16.723,15.054,13.408,11.178,7.0781,8.5834,8.986,9.9656,10.484,9.9656,10.442,11.955,12.533,13.441,13.04,13.904,13.208,11.656,12.053,11.413,9.6042,8.9531,6.8667,7.6772,8.9531,9.4807,12.308,15.21,16.511,19.124,21.366,21.366,20.636,17.98
9.6779,11.087,12.032,11.556,11.428,11.206,10.554,10.256,10.023,10.111,8.8486,9.3519,8.7648,7.7255,7.7827,8.5082,7.7827,7.2521,7.2927,6.0773,6.1976,4.8921,5.0114,4.9222,5.128,5.5433,6.5454,5.1567,4.4824,3.9572,18.553,21.749,22.127,22.366,22.707,22.073,20.834,19.636,19.095,19.025,17.275,16.789,17.369,16.505,16.639,18.232,17.83,18.069,19.218,18.393,19.485,17.403,17.747,16.505,16.051,16.63,15.801,14.767,12.643,10.926,7.7827,8.2972,9.8444,10.385,9.8444,10.023,11.531,11.556,12.69,12.514,12.69,13.589,11.531,11.206,10.111,11.467,11.206,7.7827,8.9976,7.3933,8.8486,9.5085,12.032,15.074,16.674,19.149,21.227,21.393,20.053,18.489
