10.28,11.607,11.837,12.501,12.344,12.05,11.542,10.86,10.396,10.51,9.3656,8.9738,8.8224,8.6511,8.6511,8.2798,7.7378,7.1129,7.3611,6.5885,6.3807,6.2384,5.6332,6.6112,6.4041,6.6112,6.2384,6.5885,5.8929,4.4112,16.092,18.579,19.36,19.429,19.344,19.212,18.843,18.344,18.603,18.457,17.923,17.923,19.406,18.635,18.392,18.699,18.392,18.114,18.699,17.645,18.715,17.172,16.855,16.704,16.203,15.417,15.905,14.393,13.679,10.624,8.9738,10.28,9.9844,10.86,10.957,10.089,9.8638,9.2853,8.7714,8.9738,8.1339,8.3338,8.8224,8.2798,8.3338,8.3338,7.9665,8.2072,9.3656,9.8638,10.902,11.786,14.226,15.572,16.092,17.302,19.15,19.142,18.675,14.732
9.69,12.124,12.161,12.49,11.606,12.124,11.278,10.635,10.521,9.9195,9.3272,8.7805,8.5556,8.7805,8.1423,8.8316,8.1423,7.1413,6.9281,6.8628,6.1236,5.9244,6.0497,5.9244,6.0497,6.618,6.8628,6.5953,5.6391,4.9598,15.997,19.45,19.411,19.504,18.108,18.846,19.365,18.533,18.598,18.232,18.066,17.941,17.407,18.989,18.281,18.989,18.371,18.403,18.281,17.883,17.12,16.694,16.468,17.058,15.346,15.665,15.77,14.615,13.191,11.171,8.5028,9.69,10.392,9.874,11.09,9.9948,9.874,9.9948,10.188,9.3753,7.8992,8.2884,8.1423,7.8421,8.7805,8.0869,7.9748,8.1423,8.0869,9.9948,11.238,12.099,13.943,15.04,15.501,18.412,18.751,18.083,16.908,15.218
9.7483,11.794,12.243,12.829,12.353,11.756,11.086,11.019,10.388,9.5776,9.0299,9.4198,9.372,8.5525,8.1394,8.3395,7.8392,6.4085,7.6063,6.593,6.2426,5.5025,6.593,6.6608,6.1214,6.9256,6.593,5.5836,5.3924,4.5149,16.279,18.591,19.566,19.604,19.233,19.006,18.648,18.233,18.143,18.527,17.4,17.876,19.226,18.2,17.826,18.744,18.397,17.826,18.688,18.356,17.935,16.279,17.4,17.184,16.471,15.764,15.793,14.235,12.605,10.46,8.8284,9.7483,10.757,10.287,9.8705,9.8705,10.066,9.063,8.657,8.3575,8.2127,8.1394,7.8392,7.8392,8.1394,7.2015,8.3575,7.626,9.702,9.6866,11.005,11.845,14.496,16.425,16.867,17.461,18.903,18.911,17.631,15.678
10.068,11.434,12.245,12.391,12.354,11.513,11.02,10.759,9.8721,9.7036,9.3093,9.1795,9.3093,8.6584,8.2323,8.1407,7.686,8.1407,7.1399,6.594,6.594,5.421,5.5845,5.9232,6.7735,6.594,6.594,6.4095,5.0487,4.5157,16.428,18.277,19.423,19.291,19.744,18.203,18.651,18.651,18.145,17.829,18.104,18.236,17.523,18.586,17.694,18.715,19.127,18.715,18.715,17.498,17.403,16.18,16.18,17.186,16.106,15.795,15.89,14.896,12.511,11.395,8.8468,9.6881,10.533,9.0645,10.787,9.0313,10.533,10.23,9.3093,9.5635,8.6584,8.0853,8.3767,8.5538,7.9732,8.1407,8.3588,8.2141,9.3254,9.8721,11.088,11.706,13.723,15.146,16.337,18.104,19.103,18.408,18.104,16.106
9.3606,11.293,12.419,12.359,12.014,11.761,11.607,10.537,10.071,9.8754,9.3124,9.0343,9.4245,8.2895,8.088,8.1434,8.1434,7.9003,7.205,6.6866,6.0257,5.4779,5.7191,6.6189,6.4117,6.6189,7.205,6.9722,5.7191,5.0503,16.342,18.209,18.737,19.173,19.429,18.753,19.015,18.085,17.835,18.753,17.538,17.944,19.11,17.409,18.085,19.429,18.152,18.536,18.209,17.885,18.019,16.479,16.66,16.804,16.176,15.772,16.111,14.137,12.647,11.092,8.5567,10.636,10.58,10.804,9.9962,9.8754,9.7068,8.8328,9.1826,9.1826,8.9844,8.7817,7.7855,7.8431,7.7469,9.3285,8.2895,9.1826,9.3285,8.7817,9.7531,11.293,13.529,15.59,16.259,17.742,18.984,18.479,17.323,15.042
9.7959,11.719,12.245,12.306,12.306,11.617,11.642,10.952,10.462,9.857,9.6882,8.7789,8.5539,8.7789,8.1408,8.0854,7.7444,6.6844,7.2027,6.2437,6.0485,6.1955,5.5845,6.2437,6.662,6.9699,6.7736,6.4096,5.4761,4.6788,16.437,18.619,19.744,19.607,19.407,18.859,18.715,18.627,17.694,18.619,17.837,17.938,19.009,17.77,17.938,18.228,18.473,18.408,17.532,18.619,18.063,17.187,15.585,16.655,17.152,15.994,15.343,14.28,12.737,9.8722,8.8299,10.053,9.7959,11.075,10.462,10.405,9.6882,9.857,8.5188,8.9144,8.3589,8.6585,8.3409,8.5715,8.2324,8.6585,7.6273,8.5012,8.9815,9.3736,10.068,12.643,13.369,16.51,17.038,17.829,18.408,18.079,17.6,15.343
9.447,11.596,12.052,12.151,12.491,11.282,10.793,10.904,10.046,10.626,10.091,9.3193,8.9086,8.9086,7.9681,8.6528,8.2814,7.3625,7.198,7.4434,6.4054,6.1184,5.9194,6.1184,7.0082,6.6576,6.857,6.857,5.4998,4.4121,16.104,18.355,19.146,19.278,19.364,18.059,18.29,18.807,18.518,18.719,18.615,17.623,17.392,18.83,18.191,19.091,18.902,19.216,18.87,17.926,17.184,17,16.271,16.974,15.87,15.87,15.983,14.735,12.811,11.609,8.1355,9.3674,10.046,10.569,11.596,11.269,9.5573,9.8657,8.8241,9.8657,8.1355,7.8354,8.8411,8.0801,8.3713,9.0586,9.0586,8.7731,8.1355,9.6973,11.596,12.491,14.07,15.333,16.743,17.383,18.615,18.355,17.521,16.206
10.092,11.23,12.115,11.953,12.053,12.053,11.23,10.413,10.864,10.399,9.6828,9.3203,9.3203,8.825,9.0264,8.3542,7.9689,7.8933,7.74,6.966,7.115,6.192,7.1987,5.92,7.3019,7.0089,7.115,6.6131,5.473,5.3903,15.451,17.953,18.267,18.127,19.619,18.705,18.357,18.52,18.357,19.117,18.193,17.65,18.584,18.218,18.584,19.148,18.584,18.398,18.349,18.616,18.349,17.385,17.684,15.672,17.177,16.646,15.48,14.787,12.812,11.283,7.9689,9.6983,9.7445,9.8515,10.092,9.9121,9.7445,9.3203,9.2881,9.3203,8.6536,8.6536,8.825,8.5667,8.825,9.5739,8.842,9.1745,9.3203,9.3042,10.456,12.09,14.018,14.324,17.186,17.522,18.069,18.848,16.975,15.207
10.286,10.95,12.352,12.64,12.412,11.004,11.717,10.756,10.05,10.095,9.577,9.3553,9.3071,8.6564,8.2122,7.6842,7.7811,7.6842,7.3656,6.5925,7.0112,5.5832,5.9219,6.121,6.2422,6.5925,6.6828,6.6152,5.5021,5.1649,16.714,18.404,19.193,19.625,19.123,18.59,18.878,17.934,18.075,17.825,18.687,17.732,18.075,18.59,17.287,18.981,18.59,18.404,18.878,17.63,17.69,16.678,16.678,16.678,16.167,16.111,15.877,15.143,12.484,10.908,8.2849,9.7936,10.517,9.8546,10.867,10.228,10.184,8.9123,9.8698,8.3748,8.9123,8.2849,9.3232,8.2849,7.9714,8.3569,8.8278,8.5168,8.7768,9.8698,11.287,11.844,14.076,16.102,16.461,17.959,18.711,18.273,17.766,15.339
9.4508,11.085,12.412,12.242,12.242,11.51,11.085,11.018,10.388,9.5612,9.5612,8.6563,9.307,8.499,8.5518,7.8386,7.6057,7.1171,7.1171,6.8598,6.2421,5.9218,6.047,6.1939,6.047,7.0111,7.3042,6.408,5.4197,5.1938,16.027,18.125,19.441,19.777,19.372,18.646,18.646,18.1,18.199,18.075,18.297,18.363,18.223,18.199,17.655,18.646,18.646,18.582,18.646,17.875,17.596,16.758,16.651,17.007,15.485,15.562,16.461,14.741,13.466,11.392,9.6858,9.9904,10.065,10.05,10.388,10.05,10.228,9.307,8.8447,9.1773,8.3568,8.7595,8.1387,8.2847,7.8386,8.1387,8.2303,7.8957,8.5693,9.3712,11.286,11.549,13.936,15.886,16.651,17.933,19.845,18.525,18.199,15.658
9.798,11.502,12.247,12.025,12.05,12.062,11.171,10.334,10.913,10.055,9.7057,9.0664,9.1815,8.8318,8.2886,8.2158,7.746,7.4498,7.2042,6.6858,6.245,5.9245,5.8992,6.1237,6.9282,6.3875,6.5955,6.6182,5.8224,4.4159,16.477,18.371,19.17,19.053,19.411,20.206,18.371,18.083,18.751,19.611,17.74,17.638,18.477,17.476,18.989,18.371,17.774,18.477,18.232,17.942,18.141,16.631,16.441,15.95,16.413,15.922,16.034,14.377,13.019,10.521,8.6603,9.798,11.009,9.6902,9.5656,10.521,10.07,8.8318,9.5656,9.4234,8.8318,8.9833,8.2158,8.1425,8.3606,7.8422,8.5557,8.2341,8.5557,8.503,10.536,12.124,13.236,15.07,15.969,17.536,18.989,18.371,17.536,15.04
9.9914,11.288,12.058,12.641,11.845,12.12,11.019,10.909,9.3079,10.096,9.1126,9.9161,9.324,8.7604,8.8455,8.5701,7.4471,7.4471,7.2016,7.3662,6.5931,5.4752,6.4086,6.6158,6.1215,7.1178,7.2016,6.1945,5.1943,4.2763,16.435,18.88,19.358,19.443,19.779,19.171,18.6,18.143,18.299,18.06,17.935,17.495,19.226,17.876,18.201,18.983,18.47,17.657,17.149,18.624,18.201,16.471,16.911,17,16.251,16.103,16.471,14.13,12.641,10.331,8.9801,9.9161,9.7944,11.087,10.066,10.051,9.5621,8.8455,8.8286,8.2856,8.5175,7.6849,8.6571,8.1395,7.6653,7.8965,8.1395,7.9721,9.324,9.3721,10.631,11.288,13.959,16.982,15.916,18.47,20.132,18.365,17.314,14.61
9.8695,11.755,11.716,11.613,12.242,12.007,11.085,10.798,10.756,10.329,9.7011,9.1116,8.6561,9.0621,8.2119,8.2302,7.7423,7.138,6.9681,6.5695,6.242,6.1208,6.3844,5.7157,6.3844,7.2007,6.5923,6.242,5.1937,4.6775,15.886,18.726,18.854,18.198,20.13,19.777,17.824,18.646,18.646,18.646,18.231,17.596,18.598,18.099,18.525,19.348,18.909,18.124,17.689,18.124,18.354,17.138,16.794,16.469,16.176,16.101,15.989,14.276,12.508,11.166,9.4189,9.4507,8.979,10.784,11.431,10.05,9.355,9.0621,8.8445,9.0621,8.0832,8.4989,8.6561,8.2119,9.355,8.3566,8.1386,8.2119,8.2119,9.7473,11.703,12.019,13.687,15.211,17.051,18.198,18.362,19.043,16.65,15.801
9.9849,11.386,12.296,12.345,12.149,11.504,11.227,10.957,10.454,9.9849,9.1068,9.1723,9.3019,7.8343,8.2258,7.7768,7.4423,6.856,7.6212,7.4423,6.6791,6.0437,5.8165,6.1176,6.6791,6.6566,7.3614,6.7681,5.7126,4.4114,15.792,18.572,18.994,19.576,18.7,18.612,19.213,18.353,18.716,17.62,18.189,18.588,18.636,17.949,17.756,18.353,18.636,18.09,19.345,18.131,17.62,16.74,16.424,17.138,15.906,15.792,16.415,14.784,13.052,11.543,8.8398,10.222,10.454,10.411,10.943,10.411,10.06,9.8491,9.4139,9.0242,8.8398,8.3522,9.9097,7.7768,7.8914,7.3002,7.7768,6.5888,9.5559,10.324,11.543,12.381,14.268,16.324,16.998,17.865,19.53,18.899,17.949,15.447
9.7909,11.507,11.546,12.239,12.695,11.636,10.96,10.457,10.414,10.092,9.3046,8.5145,9.3207,8.5496,8.3546,8.4969,8.0812,8.3725,7.4445,7.1153,6.9664,6.0455,6.5907,6.0455,6.2405,6.5907,7.0092,6.6134,5.5006,4.4127,15.759,18.464,18.593,19.117,18.849,18.617,18.399,18.399,18.399,18.399,17.386,17.668,18.399,18.358,17.761,19.117,18.219,18.873,18.873,18.194,17.87,16.79,17.386,16.465,16.429,16.209,15.5,14.939,12.505,10.96,8.9769,10.063,9.9878,10.457,9.8671,10.947,10.414,10.092,9.8671,9.3207,8.8254,9.1094,8.5671,8.1367,8.21,9.5587,8.0812,9.4166,9.1749,9.3207,11.701,11.389,13.727,15.558,16.976,18.293,18.722,18.722,17.455,15.673
9.6993,11.637,11.508,12.092,12.482,12.637,11.508,11.284,10.754,10.529,9.1755,10.628,8.4974,8.2105,8.3552,9.0274,8.0817,7.445,7.1368,7.3028,6.8585,6.659,6.2409,6.2409,6.3833,6.9237,6.7705,7.0097,5.6355,5.1638,15.453,18.643,18.586,19.04,19.158,18.618,17.821,18.618,17.871,18.683,18.195,18.643,17.871,18.138,18.359,19.399,18.977,18.465,18.522,18.195,17.524,16.503,17.048,16.43,16.329,15.798,15.958,14.89,12.696,11.284,8.1372,9.5593,9.6839,10.093,10.796,10.386,8.8429,9.3534,9.6993,8.5676,8.826,9.449,8.2105,8.3731,8.2105,8.6546,8.3552,8.3372,8.4974,9.7455,11.002,11.637,13.318,15.788,16.791,18.195,18.594,18.586,17.396,16.274
9.7928,12.044,12.006,12.302,12.638,12.006,11.509,10.866,11.003,10.839,9.869,9.2902,8.776,8.5512,8.3562,8.4984,8.3562,7.7419,7.4459,6.5692,7.0106,6.6598,6.3841,6.2417,6.8593,6.7714,6.9677,6.6598,5.7154,5.0471,16.175,18.197,18.837,19.042,19.624,18.361,19.042,18.361,18.709,19.223,18.621,17.832,17.932,17.823,18.222,18.725,18.876,18.353,18.131,17.688,18.197,17.181,16.276,16.9,16.276,15.762,16.1,14.244,13.058,11.496,7.3446,10.064,9.869,10.459,10.755,10.629,9.9144,9.7468,8.776,8.5512,8.9115,8.3562,8.6557,7.9707,8.2115,9.1766,7.838,7.838,8.8271,8.516,10.459,11.548,13.161,14.942,16.649,17.423,18.813,18.621,17.629,15.455
9.7083,11.622,12.312,12.165,12.066,11.827,11.281,10.395,10.581,10.581,10.073,8.3449,8.6626,8.3449,8.1447,7.6898,7.4519,7.6702,7.3709,6.5973,6.5973,6.1254,6.2467,6.1254,6.2467,6.5973,6.6876,6.1254,5.4787,5.1686,16.289,18.74,19.018,19.432,18.995,18.756,18.409,18.154,18.245,18.66,18.245,17.019,17.837,18.212,17.846,18.376,18.417,18.636,18.923,17.702,17.412,16.482,16.913,16.993,16.262,15.428,15.926,14.752,13.023,10.764,8.6626,9.8769,10.073,10.539,10.638,9.184,9.5682,9.184,9.362,8.5053,8.8342,7.4519,7.7481,6.5973,8.1447,8.3449,8.1447,8.5229,9.3299,9.7546,11.174,12.613,13.431,15.232,16.445,17.643,19.136,18.756,17.48,15.35
9.316,11.56,11.855,12.604,12.168,11.83,11.096,10.64,10.808,10.105,8.9879,9.3803,9.3321,9.316,8.6646,8.5776,7.6328,7.4536,7.3112,6.9749,6.5988,5.9275,6.2482,6.1268,6.2482,6.3907,6.5988,5.8253,4.9015,4.28,15.93,19.18,18.928,18.744,19.18,19.25,18.413,18.38,18.543,18.744,17.892,17.706,18.728,17.672,18.29,18.092,18.38,18.421,18.076,18.38,17.917,16.997,16.667,15.596,16.422,15.977,14.907,13.7,12.363,10.193,8.6646,10.47,10.105,10.105,10.075,10.075,9.8029,9.5704,8.9879,8.8362,8.56,7.7499,7.6131,8.5776,8.2927,7.9034,8.1466,7.979,9.3321,9.316,9.8792,11.83,14.216,16.117,16.266,17.672,18.249,18.216,17.208,15.432
9.0305,12.158,12.158,11.795,11.82,12.059,11.499,10.461,9.9166,10.096,9.3245,9.3245,8.8291,8.5531,8.14,8.3401,7.9725,7.1182,7.1182,6.409,6.6161,6.2431,5.9227,5.5029,6.3855,7.3053,6.9261,6.5934,5.584,5.0482,15.574,19.047,18.976,18.366,18.881,18.912,18.912,18.127,18.202,18.912,17.903,18.202,17.903,18.357,18.234,18.202,18.234,18.689,18.234,18.649,18.202,16.983,16.28,15.917,16.28,15.419,15.689,14.743,12.606,10.799,8.2133,9.7027,10.575,10.869,9.3084,9.2923,9.856,8.9135,9.3245,9.3245,8.8291,9.1131,9.0305,8.846,8.5531,7.6853,9.1131,9.1787,8.846,9.4205,11.074,12.414,13.787,15.341,17.001,17.903,19.164,19.444,17.496,16.113
9.7034,11.821,11.616,12.245,12.01,11.513,11.088,10.288,9.8719,9.8719,9.0643,9.0312,9.4212,8.2322,8.5712,8.3407,7.6271,7.6074,7.2025,6.5939,6.5939,5.9231,6.2435,6.4094,6.6166,6.8613,7.2025,6.2435,5.5844,4.2769,16.115,18.408,18.842,19.197,18.977,18.203,18.586,18.071,18.203,18.145,17.634,18.062,18.367,17.904,17.011,19.499,18.367,18.228,18.731,17.394,17.497,16.984,17.142,17.002,15.69,16.281,16.105,14.896,13.154,11.276,8.1406,9.9927,10.067,10.533,10.759,10.533,9.1794,9.0643,9.5633,8.501,8.3587,8.2866,9.1138,7.4481,7.7442,9.579,7.9731,8.1406,8.6582,9.8719,10.952,11.96,13.469,16.105,16.654,18.473,19.36,19.66,18.012,15.805
9.3232,11.549,12.156,12.057,12.303,11.601,11.51,10.784,9.8698,10.065,9.3553,9.0624,9.0624,8.6564,8.1388,7.7425,7.3656,6.6604,7.0111,6.121,6.6152,5.8965,5.8965,6.121,6.2422,6.6152,7.1382,6.0223,5.392,4.4139,15.485,18.727,18.622,19.541,19.372,18.622,18.232,18.067,18.199,18.1,17.875,17.596,18.298,18.469,17.934,18.525,18.363,18.075,18.902,17.766,17.191,16.866,16.651,17.191,15.677,16.651,16.406,14.943,13.253,11.166,8.2122,10.402,10.63,10.286,11.287,10.531,9.3553,9.5613,8.8448,9.0292,8.2122,8.9123,8.9123,8.2304,8.6564,8.3569,8.2848,8.1388,9.3713,10.286,10.784,12.119,13.72,16.47,16.794,18.224,19.162,18.878,18.404,15.687
9.5615,11.549,12.156,12.119,12.303,12.497,11.167,10.531,9.7015,9.87,9.7938,9.1776,9.7477,8.828,8.3391,7.8388,7.4466,7.1384,7.2011,6.5926,6.5926,6.2423,5.8966,6.2423,6.3848,6.7721,7.4466,6.5926,5.5022,4.7097,15.763,18.059,18.582,18.743,19.495,18.815,17.959,18.687,17.875,18.743,18.396,17.287,18.855,17.69,17.554,18.396,18.363,17.934,17.833,18.199,18.125,16.795,17.007,16.75,16.425,16.111,16.167,14.691,12.699,10.784,9.112,10.574,10.388,10.95,9.9907,9.112,9.9907,10.051,9.1776,7.9715,9.7477,8.285,8.552,8.8449,7.6648,8.552,7.9715,8.6565,8.9795,8.828,11.086,12.485,13.731,16.47,16.176,18.199,19.838,18.647,18.363,15.887
9.6998,11.165,12.41,12.638,11.791,11.547,11.612,11.285,10.458,10.328,9.5598,9.5754,9.6998,8.8264,8.2109,8.2291,7.7413,7.1371,7.4453,6.6593,6.8588,6.4071,5.8956,6.12,6.4071,7.1161,7.1371,6.5915,5.6357,4.9568,15.675,17.83,19.492,19.19,19.492,18.36,18.401,18.196,18.221,18.196,17.188,18.097,18.97,17.517,17.687,18.36,17.83,17.136,18.587,17.763,18.466,17.18,16.648,16.549,16.747,16.431,16.648,14.327,13.251,11.07,8.9109,10.093,9.8682,11.271,10.529,10.182,9.9137,10.093,9.5598,8.568,8.3376,8.655,8.9779,7.7413,8.568,8.3376,8.2835,7.8946,9.4494,8.8264,11.084,11.791,13.464,15.761,17.145,18.221,19.706,18.611,18.13,15.684
9.8622,11.695,12.475,12.378,11.605,11.746,11.501,10.9,10.322,9.6938,9.5696,9.5539,9.5696,8.9054,8.3683,8.3504,7.8326,7.8897,7.2986,7.0057,7.1954,6.2374,6.5874,6.5874,6.5874,7.3395,7.5999,7.1954,5.4705,4.5111,15.949,18.608,19.084,19.61,18.259,18.958,18.608,17.861,18.127,17.811,18.185,18.218,18.086,18.632,17.995,18.6,18.341,18.21,18.576,17.642,17.273,16.412,16.638,17.514,15.874,16.32,16.611,14.882,13.544,11.809,8.8379,9.74,10.408,9.5696,11.077,10.565,10.523,9.8622,9.786,9.5539,8.3325,8.0772,8.9054,7.8897,7.9652,8.821,8.8379,7.6196,9.1048,9.8622,11.605,12.085,14.318,15.473,16.237,17.617,20.425,19.403,18.111,15.415
