6.7096,8.0085,7.853,7.9506,7.9506,7.9506,7.2401,7.3037,7.5528,7.853,7.45,6.8686,6.4758,7.0239,7.853,6.6866,6.6866,6.3313,6.1082,6.6866,6.1334,5.9028,6.2083,6.4758,6.3313,7.2401,7.2401,7.45,6.3313,5.9807,16.189,19.773,19.276,19.395,20.873,20.266,19.107,19.01,19.773,18.625,17.437,16.341,16.482,16.566,17.294,16.566,16.742,16.218,16.189,16.51,16.668,16.218,15.034,14.66,15.157,14.19,13.419,12.88,11.106,9.5051,7.3037,8.4579,8.4762,9.5051,8.6383,8.8847,8.6383,8.8847,10.239,9.5051,8.7799,8.4031,8.0085,7.9506,8.9538,8.3294,7.9506,8.9538,8.4579,9.1581,10.667,11.12,13.011,14.448,15.882,17.925,18.994,18.847,17.56,16.566
6.6947,7.6648,7.4035,8.3276,7.9365,7.7824,7.0473,7.7824,7.4035,7.175,7.0473,6.6947,7.645,6.9608,6.6265,7.0042,6.6947,6.4175,6.2744,6.6493,6.1525,5.612,6.6265,6.0533,6.6265,6.6265,7.4849,7.3419,5.7453,5.7453,16.555,19.142,20.294,20.391,20.472,19.757,18.935,18.367,18.392,18.16,17.139,16.655,17.271,16.362,15.968,17.549,16.546,16.185,15.883,16.737,16.764,16.044,15.506,14.622,15.29,14.622,14.622,12.366,10.513,9.6263,8.2545,9.0758,8.6136,9.1091,8.3819,8.8904,8.8733,8.8733,9.0256,9.3551,9.0256,9.4997,8.8733,8.6136,8.3276,9.1588,8.3819,8.543,8.596,8.8733,9.8441,11.075,12.549,14.539,15.883,17.489,20.204,18.783,16.8,16.044
6.7776,7.9499,7.7932,8.3286,7.5521,7.9499,7.2181,6.709,7.2181,7.4493,7.5521,7.5521,6.868,6.7776,6.7548,7.4493,6.868,6.9572,6.4989,6.4989,6.2078,6.3307,6.0059,6.1328,7.1106,6.868,7.2181,7.1106,6.2078,5.1191,16.667,19.631,19.996,20.333,19.842,19.693,19.178,17.94,18.382,17.94,17.742,17.637,16.33,16.786,16.887,17.716,17.105,17.15,16.86,16.14,15.987,15.9,15.277,15.397,14.415,14.329,13.881,13.555,11.243,10.328,7.2395,8.7791,8.4572,7.5521,8.953,8.7791,8.0078,8.6197,8.953,10.01,9.6969,9.7128,9.3075,7.5521,8.6197,8.7791,8.953,8.4023,7.8523,8.953,9.9325,11.243,13.198,13.713,16.396,18.077,18.49,18.992,17.532,16.703
6.4404,7.2006,7.9072,7.9072,7.5116,7.9648,7.5116,6.9198,7.1794,7.5116,7.5116,7.2639,7.0291,7.2006,6.8311,7.2006,6.7186,7.0291,6.6501,6.4404,6.2968,5.6859,5.6859,6.1745,6.6501,7.2639,7.6723,6.673,6.6501,5.4391,16.476,18.979,19.758,19.758,19.828,19.912,18.89,18.291,18.166,17.646,17.333,16.796,16.476,16.577,17.129,17.156,16.796,16.833,16.016,16.054,16.101,15.165,14.87,15.315,14.87,14.591,13.982,12.893,11.169,9.956,6.1745,8.732,8.3023,7.4299,8.8534,8.6266,8.9902,9.6606,9.1081,8.732,9.1416,8.905,8.6266,8.3023,7.9072,8.21,8.3023,8.154,8.154,8.3572,10.273,11.385,13.092,14.87,16.549,18.358,19.234,18.906,17.551,16.101
6.6232,7.9025,8.4249,7.7271,8.2051,7.8056,7.0682,7.2596,7.8445,7.1964,7.025,7.1752,7.4255,7.1964,7.3638,6.7372,7.2596,7.0682,7.1964,6.6462,6.6462,5.8672,5.6287,6.1708,6.4603,6.7372,7.7468,7.1964,6.1708,5.6825,17.146,19.506,19.6,19.87,19.654,20.242,18.992,17.97,18.676,18.422,17.243,16.567,16.392,16.641,16.759,16.85,17.003,16.558,16.705,16.558,16.092,15.631,15.494,14.831,14.994,14.244,13.963,13.441,10.545,9.9502,7.6677,8.8482,7.9601,8.9168,8.2051,9.6392,8.1492,9.1028,8.8997,9.9502,9.0524,8.831,9.0524,8.3523,8.3523,8.6215,8.2791,7.6677,7.6876,9.1028,10.602,11.053,12.885,14.35,16.044,17.97,18.774,18.992,17.97,16.558
6.4971,7.4057,8.3262,7.7909,7.8892,7.7909,7.8892,7.2374,7.065,7.4057,7.2374,7.5499,7.5499,6.4733,6.866,7.4472,5.7149,6.3289,6.3289,6.1059,5.9006,5.6607,5.9784,5.7149,6.206,6.7756,7.7314,7.4057,6.6841,5.266,17.216,18.848,20.425,20.605,21.326,19.625,19.428,18.946,18.072,18.618,17.1,17.386,17.737,16.662,16.982,16.882,15.463,16.325,16.476,16.736,16.919,15.552,15.433,15.7,14.78,14.602,14.528,12.815,11.43,8.8986,8.0055,8.7766,8.9676,9.1882,8.4548,8.7766,8.6884,8.9504,8.6707,8.3999,8.9504,9.3049,8.6172,8.7766,8.4548,8.6172,7.5499,7.301,8.1957,8.473,10.053,11.389,12.959,15.242,15.788,18.208,19.991,18.946,18.881,15.552
6.6594,7.4454,7.7096,7.7891,7.8482,8.3427,7.8873,7.2356,7.4661,7.2356,6.774,6.8643,6.9535,7.0196,6.6825,6.2785,6.1296,6.3274,6.2045,6.4718,5.7938,5.4656,6.4718,5.6594,6.3274,6.7512,7.2143,7.1068,6.1296,5.5495,17.239,19.62,20.653,20.6,21.19,20.6,19.328,18.942,18.481,18.347,17.284,17.346,17.549,16.695,16.179,16.915,16.658,16.5,16.796,16.777,16.878,15.548,15.479,15.238,14.808,14.322,14.429,12.776,10.931,9.5477,7.5481,8.3427,8.7745,9.6918,8.1937,8.6151,8.7745,9.0339,8.6686,9.4341,8.6686,8.9483,8.4709,8.6863,7.7891,9.1018,8.6151,8.7745,8.7745,8.8965,10.233,11.319,13.156,15.627,16.179,17.897,20.047,18.778,18.068,15.794
6.7731,7.2982,8.2488,7.8862,7.788,7.5471,7.4029,7.2347,6.8634,7.1058,6.7503,7.1058,7.2982,7.1058,6.4946,6.9525,6.4946,6.7046,6.4946,6.3265,6.4946,5.793,5.7128,6.3265,6.0019,7.0187,8.0791,7.0624,6.3265,5.493,17.281,19.261,21.056,20.887,20.56,19.547,19.157,18.939,17.911,17.704,16.692,18.006,16.876,17.093,16.015,16.876,16.848,16.385,16.848,15.635,16.158,15.417,16.015,16.47,14.596,14.522,14.596,12.906,11.235,9.9259,7.5471,8.6674,9.0327,8.9471,9.3014,8.6851,8.0791,8.9471,8.9643,9.2349,8.4516,9.4492,8.8953,9.0327,7.7285,9.0327,8.4698,7.8471,9.0327,9.5786,10.774,11.439,13.648,16.015,16.646,18.311,20.006,19.133,18.866,15.236
6.2226,7.6607,7.338,7.7783,7.1712,7.3996,7.1712,7.0436,7.1501,7.0436,6.6911,7.1712,6.9571,6.6458,7.3996,7.2342,6.4142,6.8032,6.1493,6.1493,6.4377,5.9493,6.0501,5.8467,6.1493,6.623,7.1712,6.6458,5.9493,5.417,16.836,18.997,20.073,20.239,19.869,19.585,18.829,18.813,18.184,18.283,16.583,16.791,17.077,16.482,16.728,17.13,16.836,16.288,16.242,16.701,16.728,15.321,15.654,15.012,14.614,14.521,14.055,12.698,10.565,9.6055,7.1501,8.2501,9.2198,7.641,8.0083,8.8686,9.071,9.0208,9.3502,9.3663,8.8173,8.3955,8.3775,8.3775,7.8171,8.5384,7.8749,7.9323,8.2501,9.154,9.9154,11.137,13.039,14.437,15.759,17.771,19.093,19.461,17.754,15.95
7.1089,7.948,7.8504,8.3267,8.0825,7.948,7.2164,7.2164,7.2164,6.9555,7.5503,6.7074,6.8663,6.776,6.7532,7.1089,6.3292,6.4736,7.0216,6.2063,5.9787,5.9787,5.7152,6.3292,6.3292,6.4974,6.8663,6.2804,6.4974,5.1179,16.782,19.618,20.015,20.651,20.206,20.122,18.66,18.971,18.377,16.91,18.26,17.642,16.699,16.663,16.251,17.554,16.983,16.782,17.101,15.906,16.165,15.711,15.354,16.184,14.603,14.153,14.529,12.912,11.43,9.9301,7.2377,8.0059,8.6888,8.0825,9.4369,9.3053,8.1961,8.7771,8.4734,8.4552,8.6176,9.1887,9.0365,8.3267,8.0825,8.7771,8.6888,7.948,9.0365,9.502,10.474,11.444,12.912,15.101,16.012,18.352,19.429,19.618,18.352,16.184
6.7048,7.9448,7.8473,7.4032,8.47,8.0793,7.2349,6.8636,7.5473,7.2349,7.4653,6.8636,7.2349,6.8636,7.2349,7.0626,7.2349,6.6818,5.7932,6.7048,5.9763,5.7932,5.5489,6.129,6.6818,6.6818,7.1061,7.0189,5.7932,5.1158,16.904,19.806,19.634,20.35,20.651,20.198,18.866,18.842,18.776,19.453,17.661,16.684,16.776,16.554,16.73,17.264,17.211,16.554,15.89,16.876,16.849,15.89,15.388,14.941,15.146,14.941,13.872,12.653,11.112,9.2352,7.2349,8.249,8.249,8.4518,7.0189,7.9448,8.6854,8.7736,9.2352,8.9473,9.4168,9.033,7.7088,9.3016,9.033,9.1009,9.1851,8.9645,8.249,9.4982,9.7066,11.439,14.038,15.418,16.32,18.653,19.704,19.421,18.94,16.101
6.776,7.2164,8.1961,7.7118,7.948,7.8896,7.7914,7.4683,6.7532,7.2378,7.4061,6.9555,7.0217,7.2164,6.6844,6.6613,7.0654,7.2378,6.6844,6.2063,6.4737,6.4974,6.2063,6.2063,6.4974,6.7074,7.7118,7.2378,6.7074,5.5788,17.101,19.461,19.86,19.899,20.26,19.689,19.461,18.486,18.352,17.772,17.351,17.431,17.235,16.663,16.136,17.217,16.92,16.663,16.505,16.251,16.213,15.632,15.434,15.583,14.998,14.433,14.326,12.683,11.867,10.206,7.2164,8.4734,8.3267,8.2523,8.4004,8.6711,8.8991,8.6355,9.4532,9.1045,8.4916,9.7105,8.7771,8.2523,8.6711,8.4004,8.1961,8.1961,9.0366,9.8209,9.992,11.102,13.609,15.101,16.801,18.073,18.988,18.849,18.056,16.561
6.7061,7.7103,8.3435,7.888,7.9464,8.0043,7.8489,7.1074,6.6831,7.1074,7.2999,6.9541,7.0202,7.0202,6.7746,7.4046,6.9541,6.9541,7.0202,6.4723,6.6831,5.8997,6.2051,6.2051,6.7061,7.4461,7.4046,7.888,6.4961,6.0032,16.696,19.242,20.535,20.202,20.354,19.417,19.162,18.648,18.39,18.069,17.285,17.097,17.025,16.696,16.133,16.98,16.943,16.501,16.907,16.181,16.332,15.873,15.026,15.35,14.43,14.15,14.051,13.157,11.916,9.8815,7.2999,8.4717,8.2506,8.4535,8.1945,8.4535,8.0809,8.7753,9.4513,9.0347,8.9491,8.9491,9.1869,8.4898,8.4717,8.4535,8.6159,8.2506,8.4898,9.1869,10.188,11.773,12.957,14.995,16.88,18.449,19.708,19.895,18.943,16.181
6.325,7.4011,7.4632,8.0771,7.9426,7.4426,7.4426,7.7266,7.2116,6.8617,7.2329,6.8617,7.5452,7.2116,6.9508,6.7029,6.493,6.9508,6.325,6.4693,6.1273,5.8969,6.1273,6.325,6.2021,7.1041,7.7861,7.4426,6.2021,5.7114,16.688,19.8,20.458,21,20.615,19.847,18.959,18.365,18.44,17.924,17.134,17.224,17.699,17.277,17.134,17.206,16.899,16.872,16.315,16.624,16.688,15.7,15.885,15.543,14.937,15.141,14.645,13.497,11.011,9.83,8.0005,8.2467,8.7712,8.7712,8.6118,8.9449,8.7712,8.4495,8.7712,9.2991,8.4677,8.4858,9.0305,8.321,8.7712,8.7712,8.3947,8.2467,8.9449,9.6881,10.941,11.436,13.868,15.233,16.173,18.771,19.66,19.257,17.76,16.087
6.9659,8.3336,8.7074,8.6199,8.5492,8.6023,7.7881,7.827,7.7295,7.4904,7.7295,7.4089,7.7295,7.4904,7.6506,6.8118,7.1803,6.8118,7.1803,6.8118,6.7222,6.0827,6.279,6.0577,6.6313,7.3473,7.8849,7.4904,6.8118,5.4517,18.821,21.73,21.841,22.2,22.464,21.862,21.042,20.264,20.376,19.864,19.282,19.085,18.207,18.756,18.471,19.156,18.724,18.635,18.471,17.415,17.24,17.081,17.001,16.776,16.037,16.197,15.43,14.361,12.57,10.862,7.827,8.7074,8.3336,8.7074,9.9279,9.3781,9.3781,9.3781,9.9279,10.154,9.9279,9.7429,10.049,9.1655,9.805,9.9737,8.9648,9.4265,9.4747,10.449,11.353,12.078,14.455,16.056,17.98,19.47,21.086,20.561,19.894,17.98
6.2721,7.3963,7.5403,7.5403,7.781,7.8401,7.2069,6.767,7.2282,7.2282,6.3209,7.2282,7.2069,6.3209,6.6756,6.1981,6.767,6.3209,6.1981,6.6986,6.3209,5.9965,6.1233,6.2721,6.1233,7.0561,7.2917,7.2069,6.3209,5.2593,16.861,19.364,20.18,20.301,20.519,19.996,19.403,18.428,18.857,18.528,16.961,16.924,17.531,16.483,16.861,17.328,16.97,16.417,16.641,16.833,16.613,15.443,16.163,15.132,15.651,14.73,14.456,13.351,11.536,9.57,7.9375,8.2414,8.939,7.7016,8.3892,7.9953,8.8873,8.6241,9.9788,9.2267,7.8401,9.917,7.9375,8.6062,8.4622,9.293,8.2414,8.4622,9.4407,9.2267,10.707,11.429,13.636,15.443,16.888,18.361,19.529,20.088,18.126,15.856
6.1189,7.5349,7.9317,7.8344,7.8344,7.8344,7.0944,7.2864,7.0944,7.223,7.0944,6.6708,7.0944,6.6708,7.4324,7.2017,6.1936,6.4841,6.4841,6.1936,5.7837,5.7035,6.1189,5.8888,6.6708,7.0944,7.2017,6.7394,5.9922,5.0165,16.656,19.515,19.82,20.066,20.385,20.135,18.745,18.146,17.675,18.581,17.839,16.766,17.066,16.702,17.342,17.182,16.849,17.182,16.368,16.151,16.103,15.432,15.863,15.432,15.392,14.667,13.716,13.039,11.038,9.5631,7.223,8.3832,8.6534,8.066,8.4561,8.2354,8.6711,8.6,9.4176,9.4825,9.4339,8.3096,9.4013,8.3281,9.2863,9.0859,8.6,8.3096,8.3281,9.9098,10.511,11.421,13.626,14.865,16.293,18.172,18.965,19.134,17.736,16.471
6.7697,7.2341,7.4865,7.4242,7.7507,7.2555,6.7697,6.7926,6.7008,7.0827,7.2555,6.7008,6.7008,6.2957,6.5133,7.2341,5.9933,6.4895,6.3447,6.4895,5.8097,5.4806,5.2791,5.9933,5.9933,6.7926,7.2555,6.5133,5.9153,5.1304,16.376,19.54,20.071,20.11,20.064,19.293,18.498,18.531,17.251,17.313,16.703,16.545,17.286,16.176,16.022,16.675,16.061,16.224,15.935,16.823,16.29,15.391,15.035,14.607,14.564,14.22,13.945,12.811,10.975,9.4763,7.0827,8.5123,8.4759,8.347,7.8696,8.2725,8.9209,8.2725,8.3655,8.6566,8.347,8.6566,8.3655,8.2725,7.9674,8.1023,7.9674,9.5252,7.8696,8.9035,9.4763,10.631,11.831,13.923,15.471,17.429,18.895,18.598,17.92,15.749
6.4281,7.6575,8.2864,8.7153,8.0256,8.3957,7.6774,7.6774,7.892,8.1384,7.6774,7.6575,7.354,7.4972,7.4972,7.6575,7.4972,7.3952,7.1656,6.6602,6.9065,6.4517,6.2847,6.7057,6.7283,7.4972,8.3957,7.4972,6.7057,5.8594,18.256,20.989,22.048,22.172,21.965,21.291,20.712,20.394,20.215,19.55,19.55,18.982,17.793,19.006,17.852,17.886,18.717,18.348,18.323,17.025,17.431,16.277,16.211,17.509,15.909,16.099,15.444,13.912,12.821,11.161,8.3412,8.7153,8.9049,7.892,10.119,9.2398,9.3704,9.7673,9.3704,10.134,9.9369,9.1738,9.6263,9.3866,9.4189,8.3957,8.8879,8.9729,9.3542,10.603,11.35,12.201,14.552,16.388,17.776,19.488,20.749,20.394,19.488,18.022
6.9696,7.8311,7.7336,8.4106,8.712,7.889,7.6745,7.6547,7.3512,8.1911,7.7139,7.8311,7.3512,7.6547,7.8311,7.7336,7.0562,7.2472,6.9039,6.6577,6.8154,7.1841,6.6119,7.0562,7.2472,8.2649,7.7336,8.1353,7.1841,6.4256,17.786,21.097,21.665,21.262,22.314,21.489,21.089,20.207,19.527,20.498,19.316,17.939,18.863,18.049,18.514,18.191,18.316,18.316,17.88,17.64,17.99,17.09,16.731,16.064,16.576,16.271,15.555,14.166,12.084,10.641,8.0226,9.4154,9.4797,8.9695,8.8845,9.2363,9.4154,9.8565,9.7636,9.8102,9.9332,9.8102,9.5116,9.3669,8.9695,9.6227,9.3669,9.6385,9.4315,9.4797,11.675,13.097,13.906,16.045,17.116,19.866,21.797,21.517,19.127,17.99
5.979,7.4685,7.8507,7.9483,7.4479,7.4064,6.9558,6.8666,6.9558,6.4976,6.7077,6.4976,7.0219,7.238,7.3016,6.7762,6.8666,6.9558,7.0219,6.4976,6.2066,6.4976,5.7154,6.6847,6.3295,7.4064,6.9558,7.7121,6.1316,5.1181,16.505,19.334,20.359,20.86,20.115,19.27,18.948,18.85,18.184,17.236,17.137,17.218,17.218,16.663,15.701,17.101,16.336,16.477,17.236,15.906,15.984,16.137,15.799,16.402,14.412,14.782,13.923,13.789,11.444,10.236,7.5506,8.4555,7.8899,8.4007,9.1048,8.4007,9.1048,9.1555,9.2392,8.9684,9.1891,8.6892,9.5831,8.327,7.5506,9.1891,7.9483,8.4919,8.6358,10.054,10.678,11.061,12.912,14.947,16.185,18.62,19.643,19.814,18.727,15.799
6.3261,7.5465,7.4645,8.0785,7.7279,8.0019,7.4024,6.7726,7.2977,7.2341,6.7498,7.2341,7.4024,6.7726,6.7726,7.4024,6.952,6.3261,6.7726,6.8629,6.3261,5.6582,5.898,6.8629,6.6811,6.8629,8.0785,7.4645,6.2032,5.1153,16.691,20.051,20.827,20.886,20.005,19.702,19.26,18.978,18.444,16.984,16.728,17.334,17.342,17.422,16.654,17.227,16.384,16.847,16.875,16.157,15.634,15.975,15.664,17.128,14.404,14.211,15.022,13.904,11.235,9.4322,7.8857,8.0785,8.7727,8.0019,8.3962,8.6668,8.8947,9.032,8.341,8.3225,8.3962,8.3225,9.032,8.9464,8.6668,8.341,8.2482,8.3962,8.7727,9.8317,10.424,11.438,13.511,15.975,16.875,17.342,20.536,20.401,17.789,15.235
6.1978,7.4374,7.7013,8.3153,7.8788,7.2913,7.2278,7.2913,7.0992,7.2066,7.0557,6.6753,7.2278,6.8569,6.744,7.0992,6.6753,6.6753,6.6753,6.3206,6.1978,5.7074,5.4597,5.7876,5.9962,7.012,7.012,7.0992,6.1978,4.7038,16.86,19.591,20.451,21.62,20.867,19.599,19.075,19.139,18.184,17.774,17.644,17.221,17.318,17.407,16.417,17.407,16.713,16.86,17.194,16.482,16.114,15.699,16.228,15.855,14.509,14.509,15.06,13.408,11.156,9.9937,8.6237,7.2913,8.9386,8.241,9.424,8.6058,8.4618,9.0242,8.7651,8.8869,8.6237,8.3337,8.4618,8.7651,8.9386,8.6592,8.3888,7.9371,9.2262,9.489,10.976,11.142,13.533,15.131,16.19,17.748,19.987,19.363,17.817,16.114
6.797,8.1689,8.5482,8.5306,8.3698,8.1133,8.1689,7.6339,6.9507,7.3723,7.6537,6.8852,7.6537,7.6537,7.7711,7.1646,6.994,7.1646,6.6169,6.594,6.7075,6.1436,5.9438,6.2653,6.8852,7.3313,7.7711,8.0009,7.7711,5.213,18.125,21.211,21.773,22.657,22.449,21.676,21.211,20.272,19.613,19.98,18.125,18.756,18.796,18.192,18.299,18.715,18.299,17.593,17.89,18.167,18.715,17.114,17.524,16.567,16.928,15.474,15.307,14.632,13.291,10.132,8.5835,9.0626,9.2113,9.454,8.9452,8.9452,9.4859,9.9063,9.9519,9.6124,9.5966,9.8298,9.3899,8.8775,8.5835,9.4859,8.6884,9.3899,10.102,9.454,11.045,12.828,14.298,16.749,17.797,19.17,20.924,20.888,20.153,16.712
