6.2993,8.2327,8.8269,8.9086,8.2327,8.0728,8.6278,8.0007,7.6111,7.2406,6.4806,5.3819,6.5473,5.721,5.6188,5.1057,5.3005,5.1057,4.8137,4.5983,4.0987,3.6103,3.6103,2.8982,3.1381,3.4038,3.4038,3.4461,2.7442,2.2833,15.607,18.298,19.111,19.92,17.654,17.522,17.464,16.579,15.974,15.308,14.64,14.62,15.241,15.108,14.807,16.368,15.829,16.43,17.23,16.891,16.856,16.368,17.019,17.095,16.395,16.71,16.404,15.222,13.006,10.884,11.199,12.518,12.928,12.961,11.618,10.352,10.45,10.615,10.45,8.424,7.4961,7.4961,7.0171,5.8214,5.4884,4.9618,4.6297,3.8056,4.0987,4.5667,5.6188,7.2205,9.1965,11.082,12.273,14.127,15.838,16.19,16.001,13.455
7.5019,8.9732,9.0351,9.4422,9.5157,8.9887,8.9887,8.7053,8.2619,7.8468,7.5574,6.3778,6.3778,5.1986,5.611,5.8301,5.9718,5.3047,5.2783,5.3047,4.7211,3.8427,3.8063,3.8427,3.0778,3.2107,3.3383,3.3798,3.3383,2.2394,17.427,20.306,20.531,21.356,19.707,19.192,18.707,17.704,17.546,17.055,16.775,16.371,15.694,16.524,16.439,18.323,17.946,19.039,18.504,17.977,18.662,18.3,18.436,18.662,17.474,18.323,17.931,16.532,14.494,13.037,12.668,14.212,13.322,13.206,13.935,13.196,12.983,12.06,11.185,11.135,9.3533,9.2333,7.0422,7.3329,6.356,5.8301,5.611,4.7211,4.3526,5.2783,6.6766,8.7372,10.153,12.311,14.084,15.676,17.039,17.806,17.861,16.371
7.1026,9.2199,9.7346,8.9593,9.6339,9.235,9.0213,8.529,8.2634,8.0412,6.8631,7.083,6.1793,5.9025,6.5302,5.7105,5.8312,5.4354,5.0084,4.9805,5.1995,4.2563,4.2563,4.0206,3.3389,2.843,4.0206,3.807,2.6919,2.2398,17.478,20.172,20.501,20.704,19.873,19.195,18.44,17.864,17.293,16.527,15.882,15.697,16.527,16.152,16.695,16.902,17.025,19.035,18.658,18.71,18.888,18.364,18.235,18.538,17.573,18.073,18.68,16.263,14.361,11.911,13.706,13.817,14.602,14.904,13.696,12.325,13.039,12.325,11.864,10.251,9.8201,8.7069,8.0585,6.8631,5.8312,6.1567,6.5302,5.3057,3.807,5.0084,6.0194,8.7865,10.69,12.888,13.767,15.346,17.926,17.7,17.188,16.263
7.1964,8.5477,9.5382,9.5382,10.177,9.1335,8.9789,8.4819,7.8654,8.0935,6.4583,5.844,6.8984,6.5444,6.0325,5.3956,5.7229,5.3956,5.7229,4.8779,4.8779,4.7911,4.1323,3.7036,3.5492,3.2183,2.993,3.8518,3.2183,2.3661,16.881,20.216,20.437,20.112,20.641,19.259,18.885,17.785,17.079,17.331,15.407,15.561,16.706,15.873,15.917,16.806,17.746,17.468,18.267,19.076,19.164,18.366,17.492,17.226,17.588,17.524,17.274,15.952,13.259,11.652,12.215,14.824,13.978,14.373,13.489,13.603,12.917,12.576,11.604,11.712,10.395,7.0984,8.2136,7.5754,6.7756,5.3956,6.8984,4.2656,4.7911,5.2109,6.1702,7.4261,10.108,12.352,13.726,15.881,16.964,17.903,16.436,15.624
6.6961,8.9838,9.0459,8.8739,9.4252,8.47,9.0149,8.0109,8.2691,7.9582,7.122,6.3745,6.7378,5.8231,6.1961,4.9941,5.3201,6.0358,4.8806,5.2405,4.7937,4.4919,2.8508,2.3674,3.348,2.8508,3.22,2.9946,2.6993,2.2459,17.34,19.651,20.123,20.011,20.801,18.939,18.414,17.999,18.254,18.353,16.623,15.388,16.419,15.881,16.815,17.235,17.477,18.192,17.692,19.123,19.182,17.501,17.235,16.411,18.03,17.235,16.572,15.434,13.245,10.9,12.891,14.016,14.244,14.125,13.986,13.075,13.021,13.392,11.366,10.913,9.9882,9.1384,8.2691,7.4301,6.6961,6.4618,4.7644,5.4502,4.5538,6.0358,6.3964,8.3701,9.5434,11.658,13.61,15.388,17.072,16.973,17.072,16.445
6.631,8.5333,9.0587,9.7295,8.3676,9.0122,9.0122,8.0954,7.8137,7.1981,7.1001,6.6941,6.1716,5.3969,5.7243,5.3969,5.2921,5.3969,4.5525,4.8791,4.1333,3.7045,3.3886,2.182,3.0858,2.3667,2.6461,3.2191,2.3667,2.1169,16.877,20.585,22.012,21.412,19.516,19.176,18.583,17.79,17.52,17.303,17.099,16.337,15.92,16.81,15.956,17.359,17.663,18.102,18.187,17.687,18.063,17.592,16.935,17.978,16.618,17.067,17.279,15.912,13.657,11.655,13.092,13.565,13.891,14.903,14.704,11.4,12.789,12.309,11.715,10.65,10.221,8.76,8.3676,7.3711,6.7358,5.9168,5.6998,4.8791,5.2921,5.5251,6.631,8.0954,9.7582,12.355,13.8,15.859,17.592,17.782,17.528,15.885
7.3658,9.0522,9.4156,9.371,9.5337,8.8015,8.6088,8.2606,7.4225,7.1929,6.4335,6.1672,6.0296,5.9125,5.2352,5.3147,4.8756,4.5184,4.73,4.5184,3.8135,3.3446,2.8479,2.365,2.1153,2.6442,3.173,2.8479,2.8479,2.6442,17.523,20.352,20.685,21.213,19.851,19.681,18.831,18.104,17.611,16.931,16.119,16.179,15.616,16.898,15.865,16.606,17.128,17.603,18.089,17.98,17.579,17.98,17.895,17.579,17.226,17.054,16.47,15.445,13.881,12.346,12.481,13.483,14.434,13.462,14.288,13.136,12.791,12.736,12.209,10.851,10.062,9.7512,8.0896,7.8081,7.1147,6.4335,5.017,4.989,4.8756,5.3931,7.1147,8.6088,10.43,13.083,14.521,16.53,18.089,18.57,18.258,16.597
7.4833,8.5486,8.6139,9.2411,9.2411,9.2563,8.5322,8.6139,7.9372,7.4833,6.3718,6.0332,5.8446,5.2383,5.0199,5.0199,4.992,4.7916,4.7328,4.521,4.0299,3.3466,2.3664,2.8495,2.3664,2.3664,3.0854,2.6457,2.6457,1.9079,17.59,20.853,20.589,21.331,20.582,19.692,18.52,18.368,17.47,17.228,16.616,16.438,16.48,15.91,16.232,17.276,17.236,17.787,17.74,18.46,17.905,17.097,17.59,17.097,17.04,16.708,17.228,14.635,13.229,11.049,13.101,14.759,15.409,13.97,13.768,12.744,12.798,12.066,12.273,10.583,10.178,9.757,8.4663,7.1189,6.6302,6.4373,5.6249,5.3963,4.7328,5.9866,7.1972,8.0771,9.042,12.918,14.248,15.733,17.85,17.097,17.975,16.708
6.1373,7.6124,8.5109,8.2165,8.0742,8.2165,7.4974,7.2218,7.0183,6.5484,6.1373,5.4096,4.9627,4.3062,4.3397,3.8816,4.5991,4.0994,4.0994,3.9187,3.4467,3.2742,2.4073,2.4073,2.4073,2.2194,1.9408,2.2194,1.7022,1.7022,15.619,18.309,18.685,18.685,18.094,18.214,17.632,16.273,16.184,16.004,15.081,14.464,14.573,14.484,13.723,16.193,15.693,15.904,16.345,16.157,16.193,16.148,15.647,15.986,15.758,14.927,14.781,14.037,11.595,10.354,11.201,13.295,12.38,12.704,12.601,12.096,11.317,11.097,10.685,10.284,8.7625,8.6293,8.0742,7.08,6.1373,6.5705,5.4894,4.9627,3.9187,5.1066,7.2418,7.5359,9.5231,11.891,14.221,14.956,15.647,16.433,15.721,14.211
6.9218,8.0501,8.9618,9.4871,8.8216,8.5668,8.4365,7.8233,7.4423,6.6981,6.8615,6.3369,5.8126,4.8518,4.0078,4.8518,4.7069,4.2428,4.9647,4.2428,4.1102,2.6834,2.9769,2.6313,2.6313,2.3535,2.9769,2.6313,2.6313,1.6642,17.893,20.712,21.602,21.583,20.958,20.436,19.134,18.509,18.411,17.651,16.642,16.449,17.862,15.823,16.143,17.422,17.142,16.971,18.509,18.539,18.894,17.893,18.001,17.651,17.31,16.642,17.262,15.343,13.683,10.643,11.262,14.66,14.555,14.555,14.296,13.893,12.804,12.553,12.206,11.685,10.054,9.7889,8.9618,7.1578,7.1578,6.9218,5.5941,5.3667,6.3369,6.3369,7.1578,8.711,10.849,13.313,14.66,16.642,18.952,18.865,18.688,16.516
6.1239,7.8203,7.5957,7.6901,8.1808,7.9302,7.4809,7.2059,6.7938,6.2866,6.0049,5.4774,4.6203,4.8636,4.589,4.6203,4.429,4.1949,4.2968,4.1949,3.267,3.4391,2.2145,1.6985,1.6985,2.2145,1.5191,1.9365,1.6985,1.6113,15.613,18.055,19.253,18.458,19.403,18.269,17.487,17.321,16.865,16.676,14.894,14.67,15.502,14.855,15.659,15.464,16.122,15.906,16.113,16.728,17.128,16.65,15.21,15.125,15.969,15.077,14.512,13.427,12.4,9.9036,11.828,13.588,12.248,13.112,12.01,11.619,12.118,10.593,11.073,10.809,9.8744,9.0034,8.4923,5.9325,6.1239,6.5561,5.4774,6.0049,5.317,5.0954,6.1239,9.5628,9.1307,11.779,12.902,14.452,16.676,16.985,16.371,15.464
6.5072,7.7936,7.9788,9.1866,8.8631,7.8682,7.7372,7.7372,7.0251,6.5296,6.3251,6.3251,6.0417,5.1266,4.3568,5.6418,4.6486,3.8968,4.8334,3.8968,3.625,3.4177,2.9101,2.2927,2.2281,2.2927,2.9101,2.4167,2.4167,1.7089,17.301,19.885,20.577,21.575,20.392,19.19,18.914,18.036,17.402,17.701,16.691,17.089,16.96,16.682,15.755,17.536,17.502,16.96,19.006,18.125,18.349,16.787,17.963,17.701,16.647,16.542,17.427,14.75,13.809,11.603,12.604,14.05,14.839,13.851,13.671,14.019,13.51,12.335,11.802,11.64,11.14,10.253,9.9202,8.5443,6.9204,7.0458,7.7372,4.9821,6.6843,5.9443,8.4065,8.6462,11.245,13.07,15.024,16.752,19.371,18.634,18.381,16.787
6.8155,8.3206,8.6004,8.4617,8.9708,8.285,8.0311,7.6924,7.3983,7.1544,6.5499,5.9833,5.7821,4.9256,4.6474,4.3854,3.9599,4.3854,4.3854,3.9224,3.6488,3.1717,2.9292,2.2427,2.2427,1.5385,2.9292,2.3077,2.4326,1.2163,17.575,20.243,21.123,21.429,21.241,19.71,20.133,19.619,19.046,18.081,18.024,17.709,17.414,17.312,17.287,17.38,17.784,18.285,18.787,18.285,19.1,18.494,18.081,18.406,17.002,16.941,17.558,15.317,14.278,11.628,12.733,14.483,13.868,13.868,14.111,13.335,13.598,13.235,11.564,12.016,10.879,9.3107,9.3582,8.3206,7.6345,6.9658,7.0921,6.6396,6.3433,7.0921,8.8547,9.3898,11.767,13.642,16.172,17.617,19.612,19.038,18.756,16.154
7.0825,8.0202,8.1661,8.2916,8.9915,8.3093,7.8341,7.1447,7.308,6.6083,6.1934,6.1934,5.5926,5.1532,4.3794,5.008,3.9545,3.1674,3.841,3.4782,3.9545,2.3046,2.2397,2.2397,1.9585,2.2397,1.9585,2.2397,1.9585,2.2397,18.057,20.819,21.344,21.633,21.735,21.213,20.128,19.988,19.043,19.205,17.999,17.818,17.793,17.76,18.057,17.926,17.818,17.593,19.012,19.205,19.136,17.685,18.541,18.057,17.934,18.057,17.323,16.086,13.742,11.726,12.541,14.351,15.564,14.217,12.728,13.048,12.728,13.753,11.625,11.079,10.249,9.6255,9.2822,8.5887,7.9091,8.2738,5.008,5.432,6.6306,6.5635,8.1661,9.6714,12.061,14.341,15.297,18.057,19.388,20.281,19.266,16.848
5.9111,6.6768,7.9153,7.6246,7.7032,7.3837,7.2187,7.1559,6.4239,5.9111,5.4053,4.6892,5.4053,4.1798,4.9395,3.8808,3.3384,3.5142,3.4711,3.5142,2.7441,3.1046,2.4544,1.2272,1.7355,1.7355,1.7355,2.3285,2.2629,1.2272,16.611,18.956,19.466,19.879,19.887,19.674,18.449,17.674,17.19,17.433,16.318,16.216,16.511,15.982,16.373,17.093,15.954,16.611,17.146,17.597,17.468,16.474,17.468,16.474,16.907,15.84,16.142,15.18,12.73,10.12,11.42,13.263,13.274,12.859,11.733,11.301,11.848,11.301,10.413,10.557,8.6777,9.1343,7.7616,8.1589,6.8768,6.9422,6.4004,6.062,6.6993,6.1361,7.7616,9.3462,11.525,12.953,15.308,15.219,18.12,19.334,18.408,15.61
5.8237,7.8439,7.4515,8.2177,7.6894,7.4515,7.3091,6.6873,6.2464,5.8237,5.7197,5.4784,5.5058,4.2788,4.6808,3.9884,3.5079,3.9884,3.9506,3.3324,3.0991,2.1914,2.45,1.9753,1.7324,1.9753,2.1914,1.9753,1.9753,1.225,16.912,19.369,20.278,19.942,19.431,19.6,18.416,18.416,17.194,17.845,16.444,17.124,17.115,16.992,15.972,16.725,16.761,17.203,17.608,17.471,17.54,16.662,17.54,17.471,16.444,17.063,16.877,15.774,13.696,10.791,11.439,13.262,13.794,12.778,12.648,11.557,11.294,11.852,10.916,10.102,9.9219,8.2177,7.8439,7.122,7.3705,6.1251,6.2464,5.4784,6.0263,6.6196,8.3625,9.3776,11.622,13.707,14.802,16.662,18.635,18.416,18.112,16.113
5.923,7.1396,8.1404,7.7826,8.2864,7.3466,7.4479,7.1185,6.8612,6.9264,5.4758,5.5842,5.4758,4.6785,4.3806,3.872,3.872,3.5062,3.872,3.9487,3.2855,2.3232,2.2577,1.7316,1.2244,1.7316,1.9743,1.9743,2.2577,1.7316,16.627,19.008,20.194,19.932,20.959,19.158,19.126,18.529,18.366,18.227,16.869,17.186,17.151,16.179,17.054,16.984,17.054,17.557,17.828,18.103,18.202,17.531,17.428,16.427,17.531,17.001,16.473,15.224,13.244,10.952,11.512,12.923,13.153,13.244,12.121,12.009,11.289,10.786,10.786,9.5631,9.8717,9.5788,8.3764,7.4479,7.4479,6.9264,6.3858,6.0234,6.8612,6.3858,7.744,9.7494,10.965,12.487,14.498,16.654,17.769,18.103,17.659,15.918
6.0419,7.3388,7.889,8.2051,7.889,7.6189,6.8539,6.9191,6.8539,6.2368,5.8914,5.5784,4.7055,4.376,4.6736,3.9445,3.4596,3.8679,3.282,3.0943,2.735,2.3207,2.2554,2.4463,1.5472,1.641,2.3207,2.188,1.7298,1.641,16.199,18.957,20.298,20.328,20.061,19.911,18.838,19.208,19.106,18.117,17.657,17.615,16.419,17.036,17.615,16.851,17.298,18.126,17.809,17.513,17.859,17.64,17.615,17.809,16.851,17.036,17.036,15.787,13.838,12.231,11.076,12.593,12.009,11.422,12.968,12.108,11.008,11.808,11.833,10.407,10.175,7.8319,7.4401,6.4025,7.6776,5.6317,6.1157,6.0419,5.9167,8.0764,8.2777,9.6775,11.5,13.543,15.355,17.036,18.347,18.893,17.513,16.663
6.3928,7.7626,7.82,8.2651,8.4965,7.9524,7.5877,6.7558,6.5995,6.3928,5.8825,5.3792,5.1526,5.0355,5.1526,3.9762,3.9385,3.6639,3.6639,3.4543,3.1847,2.4426,2.2519,2.3172,1.7272,1.5448,2.1847,1.9693,1.7272,1.2213,16.825,19.579,19.116,19.449,20.038,18.865,18.865,18.156,18.865,18.319,17.966,17.349,16.825,18.032,17.486,17.614,17.791,18.809,18.666,17.858,18.156,17.588,18.156,18.082,17.107,17.588,16.931,16.394,14.169,11.991,10.506,13.3,12.383,10.978,12.574,12.855,11.522,11.79,11.365,10.435,9.7244,8.7559,7.348,7.7241,7.7241,7.348,6.7558,6.5995,6.8436,7.6465,8.9579,10.071,12.213,13.512,15.303,18.057,18.032,19.054,18.642,17.142
6.3793,7.7077,8.3015,8.1934,8.1753,8.1023,7.0852,7.3122,7.1686,6.6528,6.0199,6.1662,4.9052,4.6884,5.1417,4.4943,4.1507,4.3941,3.6561,3.447,3.6561,2.4374,2.935,2.2472,1.9651,2.2472,2.3123,2.2472,1.7235,1.5415,16.683,19.537,19.651,19.958,19.839,19.839,19.269,19.037,18.442,18.73,18.442,18.191,16.683,18.386,17.977,18.754,18.507,19.2,18.507,18.28,18.958,17.551,18.539,18.442,18.142,18.019,17.994,17.321,14.212,12.44,10.955,12.452,12.724,11.497,11.791,11.765,11.223,11.38,11.74,10.341,10.24,9.6577,8.3015,7.8035,7.5716,6.8291,8.3015,7.7462,6.5629,7.3325,9.3133,10.005,12.955,13.306,15.415,17.795,18.272,19.809,18.142,16.36
5.9684,6.6214,7.4029,7.6656,7.725,7.0663,6.7127,7.0663,6.1691,5.9684,5.6271,5.2055,4.9966,3.979,4.4486,4.4486,3.2174,3.4898,3.979,3.3564,3.5331,2.7589,1.9895,1.6553,1.9895,1.7449,1.7449,2.2751,1.9895,1.6553,15.151,16.926,18.015,18.217,18.671,17.666,17.605,17.536,16.845,16.782,16.228,15.538,16.782,15.45,15.704,15.81,16.461,16.087,16.881,16.89,17.734,16.89,16.04,16.553,16.238,16.087,16.04,15.061,13.357,11.091,9.8242,11.601,11.159,10.174,10.542,10.174,9.9474,9.3641,8.8457,9.3965,8.35,7.505,6.9796,7.1732,7.4235,6.2913,5.9429,6.7354,6.6443,7.1944,8.147,9.1002,11.173,13.116,13.828,15.577,17.326,17.965,16.926,14.484
6.1611,7.1638,7.6754,7.0571,7.7345,7.6556,6.45,6.45,6.9048,6.1611,5.5106,5.5381,5.5106,4.0118,5.0806,3.6966,3.8966,3.5285,3.352,3.2132,2.8099,2.4644,2.2721,1.9869,1.6532,1.9869,2.2721,1.9869,1.7426,1.9869,14.97,17.295,17.992,18.318,18.252,18.017,17.092,16.76,17.11,17.021,15.518,16.273,16.733,16.066,16.44,16.532,16.019,16.532,16.76,17.118,17.304,16.217,16.868,16.319,16.76,16.282,16.132,15.321,12.59,11.021,9.4809,10.855,11.076,10.938,9.9344,9.6397,10.161,9.6397,9.7649,9.1715,7.6754,8.6079,7.185,6.6357,7.185,6.1611,6.4264,6.6357,7.0571,7.1638,8.3935,10.397,11.78,13.554,14.328,16.319,17.163,18.127,16.76,15.051
6.573,8.1598,8.0319,8.0319,8.232,8.4625,7.6352,7.3186,7.6352,6.9238,6.0086,6.1545,5.467,5.3852,4.3858,4.4858,3.9228,3.8466,3.4832,4.3858,2.9295,3.309,2.7199,2.2429,2.176,1.9614,2.7199,1.9614,1.9614,1.9614,16.401,19.719,19.921,20.679,20.42,20.311,19.712,19.651,19.248,19.04,18.48,18.157,17.652,18.472,18.623,18.852,19.047,18.884,18.567,19.371,19.531,18.86,18.781,19.317,19.001,18.607,18.504,17.073,15.329,12.976,10.562,12.225,11.54,11.565,11.437,10.393,10.934,10.798,10.464,9.9863,9.2957,8.087,7.0927,7.6352,7.399,7.0927,7.6932,6.6402,6.881,9.3907,9.6241,12.017,13.078,14.728,17.416,18.504,20.245,19.462,19.614,17.543
7.1598,7.8507,9.0598,8.7266,8.6069,8.0924,8.2913,7.5624,7.2625,7.404,6.7332,5.6044,5.4707,5.0187,4.6509,4.3887,5.0187,4.3887,4.2515,3.8105,3.4855,3.3112,2.3095,2.2444,1.9627,2.2444,1.9627,2.7218,2.4344,1.6331,16.34,19.513,20.148,20.382,20.141,19.627,19.964,18.42,18.77,18.62,18.747,18.095,18.021,18.095,17.428,18.896,18.516,18.865,19.665,18.896,19.083,18.865,18.508,19.634,18.636,18.58,18.516,17.555,15.252,13.11,10.037,12.281,11.939,10.471,11.022,10.569,10.736,10.037,10.227,9.6459,8.928,7.6403,8.4681,7.0975,6.8855,7.404,7.0975,6.9711,7.5819,8.9777,10.569,12.025,13.177,15.483,17.368,18.021,19.785,19.815,18.99,17.555
6.0893,7.3965,8.4153,8.2879,7.951,7.4985,7.6589,6.9735,6.6614,6.2858,5.676,5.7558,5.513,4.9923,4.1986,4.1986,3.4867,3.9755,3.8983,3.8983,3.3078,2.7565,2.2731,1.9878,1.9878,2.2731,2.339,2.4655,2.4655,1.2328,15.168,17.311,18.326,19.01,17.434,17.521,17.434,17.028,15.912,16.101,16.139,16.026,16.576,16.539,15.318,16.139,15.671,16.026,17.153,16.685,16.667,16.767,17.126,17.65,16.214,17.17,17.17,15.248,13.616,11.149,9.3721,10.06,10.255,10.06,9.9388,9.517,9.042,8.8381,8.1957,7.7379,7.0601,7.4985,7.1669,6.2858,6.4528,6.4528,5.513,6.0893,6.9078,7.6589,9.3884,10.533,12.241,14.056,14.895,16.447,19.39,17.958,17.65,14.471
