9.7855,11.672,12.071,11.972,11.761,12.034,10.94,10.499,10.214,9.6333,9.2418,8.4395,9.0479,7.6882,7.8404,8.5957,7.2937,7.2937,7.2937,5.8803,6.1984,5.4364,5.4635,4.6765,5.4364,5.7789,6.0047,5.3542,5.1287,3.6468,18.555,22.183,21.643,22.709,22.349,21.752,21.541,20.687,20.377,19.035,18.516,18.145,17.948,17.708,17.473,18.468,17.405,17.7,17.973,17.405,17.532,16.309,16.632,16.597,15.309,15.396,15.261,14.638,12.421,10.112,8.5957,9.2578,10.112,9.4942,10.873,10.556,11.312,12.071,12.325,11.972,13.093,12.504,11.923,12.515,11.207,11.468,9.6333,8.8498,8.7152,8.0267,8.2983,8.1546,11.935,14.638,16.218,18.492,20.978,21.153,21.23,17.268
8.6993,10.583,10.683,10.583,10.511,10.145,9.4178,9.4659,9.2229,8.6993,8.4163,7.6435,8.0109,7.4834,6.6934,7.0459,6.6252,6.2732,6.1513,5.9512,5.7442,4.7329,4.1901,4.1901,4.1901,4.9211,4.9822,5.0725,4.4358,3.6908,16.552,19.351,20.245,19.883,20.542,20.298,19.638,18.388,18.19,17.964,16.652,15.993,16.652,16.041,15.572,15.755,16.797,15.755,15.87,16.414,16.331,14.967,14.814,13.919,14.103,13.788,13.307,13.25,10.626,9.3694,7.935,8.8886,9.6087,9.4659,9.4178,9.7339,9.9187,10.893,11.567,10.511,12.117,11.449,12.117,10.511,10.278,9.3533,10.626,8.6119,8.3983,7.1736,6.8939,8.8886,9.7494,12.303,14.525,16.414,17.913,18.289,18.454,16.256
8.8211,9.9196,10.382,10.469,10.922,10.146,9.9196,8.9573,8.7001,8.3267,8.5951,8.272,7.7816,6.694,6.8061,6.8945,6.694,6.2737,6.0776,5.8492,5.5299,5.073,4.1905,4.5374,5.191,4.5374,4.9215,5.191,4.4362,3.2084,16.653,19.877,19.839,20.187,20.15,19.877,19.259,18.837,18.488,17.374,16.516,16.36,16.042,16.248,16.108,16.635,16.415,16.248,16.36,15.328,15.259,15.66,15.019,14.682,13.789,13.399,13.399,12.365,11.005,10.101,7.6442,8.8724,9.3703,9.4186,9.7968,9.4186,10.116,11.005,11.29,11.672,10.684,11.06,11.33,10.811,10.469,9.7348,9.3541,8.2536,8.0117,7.8783,7.4841,8.5421,10.964,11.904,14.968,16.553,18.316,18.716,18.225,15.995
9.9914,11.968,11.931,11.931,12.067,11.554,10.923,10.109,10.021,9.676,8.8469,8.5928,8.224,8.9134,7.9129,8.0241,7.3918,7.2913,6.8743,6.5666,5.8532,5.8532,5.5952,4.4815,5.4346,5.5422,6.076,5.38,5.0104,4.2445,18.389,21.636,21.988,22.022,22.858,22.008,21.104,20.218,20.765,20.115,18.333,17.635,17.802,17.992,17.744,18.51,18.098,17.942,18.065,18.51,17.694,17.399,16.564,15.798,16.304,15.562,14.843,14.172,12.005,10.719,8.2955,9.9914,10.021,10.383,10.34,11.528,10.883,11.919,12.547,13.088,12.511,12.687,12.511,11.968,12.152,11.516,10.454,9.4911,8.9134,8.3133,8.5065,9.35,11.426,13.919,15.993,18.228,19.953,21.202,19.931,17.467
8.5944,10.626,10.683,10.893,11.059,10.381,10.279,9.1571,9.0741,8.5944,8.326,7.4022,8.326,7.8198,7.1737,6.6934,6.6253,6.0771,6.2248,6.1514,5.502,4.537,4.7009,5.1906,4.9823,5.0726,5.2196,5.2196,4.6686,3.4798,16.734,19.099,20.542,20.476,20.08,19.515,19.288,18.388,17.743,17.268,16.414,16.488,16.247,16.414,15.87,16.022,15.755,15.533,16.182,16.331,16.294,15.415,15.017,15.297,14.316,13.755,13.611,12.364,11.449,9.8422,7.7224,8.9566,8.8717,8.6994,9.223,9.466,9.9645,10.145,10.468,11.343,11.127,11.606,11.877,11.073,10.921,9.9188,8.5944,8.5414,6.9595,7.046,7.1737,8.3804,10.381,12.702,14.526,16.949,18.804,18.82,18.231,15.415
8.889,10.469,11.073,10.101,10.469,10.512,10.469,9.0242,8.9569,8.2532,7.7812,7.4837,7.7226,7.4024,6.9597,6.8942,6.6483,6.4401,6.1516,5.926,5.6648,5.0727,4.7331,4.436,4.6687,4.9824,5.1907,5.419,4.4017,3.691,16.359,18.996,19.937,19.662,19.838,20.298,19.352,18.78,18.364,17.555,16.95,16.041,16.359,15.756,15.956,16.516,15.994,16.041,15.994,15.562,16.182,15.018,14.866,14.401,14.092,13.766,13.755,12.703,11.222,9.4021,7.1528,8.6122,8.5416,9.3698,9.4982,10.512,9.9648,10.145,11.607,11.343,11.607,11.343,11.672,10.683,10.683,10.584,9.0242,8.2716,7.4024,7.3408,8.0113,8.1795,10.469,12.547,14.856,17.277,18.618,18.683,18.323,16.107
8.8225,10.686,11.075,11.225,11.345,10.471,9.3395,9.3719,9.3395,8.9588,7.4854,7.8796,8.1256,7.6653,8.2733,7.0477,6.6951,6.8957,6.4415,6.4415,5.9528,4.4369,4.6697,4.5382,4.4369,5.2209,5.5033,4.9835,4.7021,3.8523,17.281,19.473,20.716,20.236,19.942,20.295,18.977,18.294,17.968,17.228,15.663,15.419,15.998,15.585,15.769,15.759,15.74,15.969,15.585,15.998,16.51,15.021,15.021,13.922,14.277,13.922,13.89,12.705,11.007,8.9588,7.6455,8.3281,9.7364,9.5002,8.1813,11.062,9.7364,10.686,11.075,10.34,11.57,11.57,10.812,10.686,9.9213,10.34,8.8909,8.4185,8.1813,6.8073,7.3424,7.7829,10.148,12.562,14.288,17.096,18.719,18.492,18.219,16.186
8.8874,10.582,11.002,11.139,10.961,11.002,9.963,9.7326,9.3681,9.0226,8.3248,7.9339,7.8765,7.9339,8.2517,7.2357,7.0449,6.6925,6.2239,6.0762,5.8478,4.9815,4.9204,4.7002,4.7002,5.2189,5.5012,5.5286,4.1896,3.8899,16.549,18.969,19.45,20.077,20.473,20.025,19.001,18.712,18.801,17.578,16.485,15.491,15.295,16.291,15.763,16.356,16.982,15.839,15.839,16.245,16.02,14.761,14.812,15.015,13.753,14.025,14.058,12.7,11.139,9.4165,8.2517,9.2216,8.1781,9.6231,9.4165,10.38,9.7481,10.38,10.961,11.566,11.657,11.139,10.438,11.341,10.92,9.9174,10.233,8.3248,7.4824,8.3972,7.1726,7.6425,10.336,12.177,14.025,16.245,18.229,18.045,18.212,16.179
9.6088,10.569,10.963,11.343,10.921,10.512,9.7961,9.0741,9.3534,8.6994,7.3817,8.011,8.1236,7.6634,7.0029,7.1737,7.0029,6.6024,6.2248,6.6024,5.4467,4.4016,5.0726,4.5371,5.1906,5.0726,5.502,5.4189,4.4359,3.6909,17.268,19.723,19.876,19.685,20.178,20.08,19.257,18.739,18.29,17.065,15.956,15.965,16.414,15.994,16.022,16.247,15.659,15.755,15.842,15.994,16.878,15.327,14.763,14.681,13.788,13.854,13.622,13.228,11.222,9.4018,7.781,8.8888,8.6994,9.4979,8.9566,9.3696,10.115,10.468,11.289,12.154,11.775,11.059,11.449,11.059,10.381,10.81,8.8717,8.1793,7.6634,7.1737,7.1737,7.9351,9.2231,12.303,14.027,16.359,18.023,18.972,17.913,16.294
9.0242,10.626,11.059,10.921,10.279,10.338,9.6091,9.1077,8.889,8.6122,8.0113,8.1238,7.3408,7.4837,7.4837,6.8942,6.9597,6.4401,5.6648,5.7444,5.6648,4.5372,4.7331,4.436,4.7331,4.436,5.5022,5.5296,3.691,3.3468,17.136,18.972,20.712,20.365,20.365,19.937,19.453,18.82,17.684,17.119,17.066,16.359,16.294,16.331,15.64,16.516,15.956,15.994,15.994,15.562,16.07,15.018,14.348,14.568,13.887,13.93,14.006,12.845,11.073,9.4182,7.7812,9.0242,9.2233,8.6122,9.9192,9.3537,10.145,10.101,10.683,10.921,11.127,11.698,11.568,10.512,10.584,9.9192,9.1574,7.7226,7.4024,8.0113,7.8779,8.1795,10.279,12.833,13.93,16.359,18.909,19.724,18.048,15.842
8.8747,10.573,11.131,10.63,10.238,9.9222,9.7373,8.8747,9.027,8.4193,8.2558,7.725,7.8224,7.2392,6.4185,6.4421,6.7183,5.7462,5.6666,5.7462,5.4207,4.7025,4.1916,4.7346,4.4373,5.6666,5.6666,4.9839,4.4373,3.3023,16.803,19.459,20.364,20.608,20.237,19.89,19.73,18.46,18.171,17.826,16.639,15.761,16.046,16.187,16.046,16.775,16.046,15.999,16.046,15.645,15.999,14.871,15.023,14.871,13.76,13.538,13.793,12.766,11.008,9.4211,7.8803,9.3565,9.1105,8.4193,9.7373,9.9069,10.238,9.9069,11.346,11.675,11.346,10.472,11.008,11.021,10.282,10.341,9.7528,8.4013,8.3288,7.4047,7.155,8.1821,10.238,11.675,14.82,16.046,18.46,18.054,17.483,16.521
9.3619,10.11,10.693,11.028,11.014,9.9279,9.6333,9.6176,8.8798,8.4241,8.1867,7.7294,7.4089,7.1802,6.8118,6.9002,6.8118,6.2789,6.6313,6.2305,5.5345,5.1953,4.5412,4.7052,4.9256,5.0772,5.2244,5.507,3.894,3.894,17.107,18.949,19.962,19.772,20.309,19.274,19.116,18.248,17.98,17.213,16.812,16.037,15.77,16.262,15.576,16.649,16.429,16.262,16.373,15.547,16.008,15.508,14.549,14.694,13.601,13.767,13.09,12.375,11.028,9.8512,7.6506,9.4265,8.8798,8.4241,10.861,9.2314,9.8049,10.478,11.299,11.578,11.353,11.069,10.693,10.82,10.593,10.931,8.8284,8.6022,6.8118,7.2433,7.8269,8.0183,10.449,11.617,13.767,15.547,18.039,18.181,17.009,16.521
10.34,11.756,12.511,12.511,12.066,10.828,10.705,10.937,10.311,9.7213,9.2863,8.2774,8.0788,8.0788,7.3112,7.6275,7.3916,7.6275,6.5439,6.6112,5.8782,5.542,5.3523,5.595,5.1555,6.3608,6.3375,6.0025,4.6431,3.8427,18.762,21.222,22.201,22.281,23.171,21.744,21.574,21.305,20.115,19.632,18.509,17.424,18.065,18.007,17.021,17.999,18.065,18.477,16.873,18.389,18.228,17.056,16.741,16.528,15.825,15.844,15.38,14.171,12.675,10.869,8.7627,10.34,9.6144,11.084,10.453,11.004,11.004,11.084,12.392,12.152,12.066,12.261,13.422,12.511,10.937,11.731,9.991,10.21,8.313,8.8466,7.6854,8.7795,11.004,14.109,14.843,18.477,20.173,20.658,20.173,18.549
9.0714,10.436,10.89,11.219,11.069,10.334,9.606,9.399,8.8861,8.5389,8.3959,8.4139,7.8175,7.1505,7.1505,6.8919,6.8036,6.714,6.0754,5.847,5.5278,4.7316,4.6995,4.6995,4.4345,5.0711,5.4172,5.5004,4.4345,3.9664,16.729,19.439,19.694,20.909,20.284,19.991,19.509,18.185,17.541,17.06,16.837,16.186,15.76,16.98,15.961,16.064,16.289,16.242,16.354,15.528,15.499,15.489,14.81,15.013,14.343,14.141,14.023,12.299,11.124,10.623,8.2505,9.0714,9.606,9.1047,9.606,9.399,9.9159,10.142,10.68,11.564,11.668,11.014,11.446,10.142,10.037,10.68,9.3668,8.2505,7.8753,7.8753,7.8175,7.4813,9.7467,12.663,14.81,16.729,18.701,18.226,17.713,17.087
9.7846,11.922,11.633,12.55,11.671,11.206,11.518,10.94,10.314,9.724,9.2889,8.782,8.2797,8.5949,8.081,8.226,7.7259,7.1498,6.6354,6.7238,5.8798,5.8546,5.1569,4.862,5.1569,5.8798,5.8546,5.463,5.1282,3.8051,17.971,22.014,22.128,22.452,22.681,21.852,21.311,21.004,20.223,19.219,17.748,17.971,18.07,18.012,17.706,17.806,17.806,17.947,18.143,17.505,17.164,17.19,16.533,16.308,15.566,15.385,15.346,14.392,12.324,10.68,7.3133,9.241,10.721,11.007,11.922,11.007,10.94,11.734,11.934,12.795,12.514,12.264,12.396,11.531,12.216,10.555,9.9938,9.2889,8.4388,8.1538,8.4388,9.6324,11.633,13.976,16.595,18.394,19.936,20.813,20.628,17.748
10.159,11.926,12.268,11.926,12.891,11.739,11.011,10.684,9.9826,9.9974,9.2922,8.7683,8.3183,8.1568,8.084,7.5741,7.5545,7.255,6.9639,6.548,6.548,5.5455,5.3557,5.3557,5.5455,6.3416,5.8567,5.6773,5.0135,4.4842,18.076,21.751,22.355,22.189,22.421,22.135,21.512,20.707,19.409,19.704,18.489,17.41,17.813,17.023,17.704,17.477,17.075,17.937,18.497,17.779,17.887,16.058,16.637,15.882,15.919,15.553,15.168,14.138,12.22,10.725,8.2827,9.8032,10.943,9.3872,10.46,10.502,11.926,11.676,12.037,12.4,13.152,12.741,12.519,12.4,11.471,11.091,10.027,9.3081,8.7683,7.7286,7.6324,8.5116,10.26,14.232,16.314,18.465,21.004,20.814,19.644,17.813
10.339,11.667,12.674,13.053,12.065,11.868,11.424,10.495,9.49,9.629,9.2377,8.5918,9.7962,8.762,8.5055,7.2498,6.633,7.2904,7.0641,7.085,6.0753,5.8777,5.0099,5.0099,5.4611,5.3793,6.6107,6.0753,4.6745,3.6452,18.547,21.736,23.341,23.767,21.986,22.286,21.905,20.113,19.6,18.483,17.742,18.063,18.387,17.7,16.88,17.742,16.854,18.507,17.465,17.825,17.6,16.74,17.063,16.428,15.37,15.03,15.796,14.17,12.151,10.438,8.5918,9.2537,10.108,9.916,10.551,10.989,11.202,12.065,12.391,13.087,11.967,13.053,13.154,11.527,11.003,10.704,10.495,9.2217,8.169,8.2767,8.1509,9.2537,11.629,13.854,16.302,18.483,21.552,20.692,20.135,18.266
9.3711,10.685,11.143,11.006,11.02,10.513,9.9205,9.7356,8.8218,8.3998,8.0123,7.879,7.6449,7.879,6.8951,6.9607,6.6492,6.1524,6.1524,5.4476,5.5303,4.7338,4.1909,4.7017,5.0734,5.5303,5.5029,4.9219,4.4366,3.4803,16.845,19.841,20.204,20.744,20.361,19.726,20.031,18.718,17.488,17.086,16.509,16.545,15.996,16.417,15.565,16.343,15.996,15.739,15.882,15.26,15.758,14.97,14.817,14.949,13.321,13.932,13.591,12.882,10.964,9.4995,8.0123,9.0254,8.8218,8.9581,9.3549,9.3711,9.6104,10.585,10.964,11.66,11.331,10.685,11.345,10.47,11.143,9.6261,8.9581,8.1807,7.3418,7.3418,7.9364,7.879,10.147,12.549,14.476,17.094,18.101,18.686,17.916,16.185
8.8737,10.471,11.075,10.103,10.514,10.514,9.9211,8.9586,8.8224,8.5963,8.2732,8.2549,6.8071,7.3834,6.6268,7.1753,6.6268,6.0785,5.85,5.5307,5.1917,4.5381,4.1911,4.4369,5.0737,5.0737,5.4201,5.0737,3.9684,2.8061,16.491,19.457,20.473,20.562,20.362,20.205,19.666,18.711,17.926,17.49,16.989,16.026,16.045,16.045,15.507,16.362,16.045,15.768,16.026,15.768,15.759,14.97,15.021,14.529,14.477,13.89,13.922,13.081,10.685,9.1095,7.8794,8.8737,9.42,9.3393,9.9211,9.7362,10.586,10.383,10.812,10.586,10.629,10.586,11.345,10.442,10.924,9.42,9.6267,8.1812,7.6651,6.6268,8.0128,8.0128,10.147,12.416,14.97,15.883,18.45,20.032,17.747,15.997
9.5117,11.47,11.21,12.399,11.47,11.315,10.834,9.9819,9.4962,9.2437,8.7845,7.7853,8.4413,7.8421,7.6898,8.0834,7.1519,6.9208,6.5476,5.8815,6.1997,4.8634,5.3553,5.3553,5.3553,5.8564,6.0793,5.7801,4.8634,3.921,18.969,21.777,22.479,22.863,23.152,21.946,21.213,20.411,19.643,19.613,17.952,17.686,18.519,17.074,17.535,18.075,17.811,17.712,17.065,17.935,18.278,16.511,17.065,15.834,15.571,15.322,15.918,13.463,12.553,10.388,9.0006,10.216,10.889,11.21,10.388,10.558,11.47,11.315,12.073,13.095,12.612,13.163,12.012,11.56,11.522,12.411,10.711,10.216,8.0284,7.6125,8.3,7.7853,11.522,14.106,15.656,18.343,20.762,20.841,20.705,17.886
9.025,10.146,11.223,11.344,10.627,10.28,9.4671,9.3707,8.5601,8.327,8.254,8.4174,7.8207,7.4844,6.7168,6.6943,7.0468,6.0779,6.2255,5.5301,5.4473,4.9829,4.2977,4.9524,4.6692,5.5301,5.6653,5.5027,4.5376,3.5234,16.799,19.33,20.545,20.801,19.878,19.725,19.141,18.806,17.27,16.951,16.333,16.296,16.333,16.296,15.757,15.872,16.416,15.289,16.184,15.535,15.757,14.969,15.289,14.683,14.094,14.317,13.79,13.309,11.005,9.6257,7.4844,8.5954,9.4991,9.1085,9.2241,9.61,10.102,10.811,11.005,11.128,11.291,12.106,10.922,11.569,10.102,9.9201,9.8434,8.012,8.1803,7.4844,7.7233,7.8207,10.684,12.218,14.402,16.508,18.717,18.192,17.966,16.109
9.0669,10.801,10.912,10.954,10.954,10.674,9.4104,9.3621,8.8134,8.5876,7.7163,7.3963,8.3194,6.7107,7.168,6.8002,6.4113,6.1465,5.8441,6.0723,5.4424,4.9783,4.2938,5.0686,4.7292,5.6065,6.2198,5.525,4.5335,2.8032,17.263,19.499,20.274,20.956,20.746,19.822,19.202,18.7,17.763,17.254,15.981,16.009,17.254,16.178,15.559,16.401,15.559,16.169,16.244,16.169,16.234,14.955,15.006,15.647,14.336,14.016,14.016,13.24,10.829,8.8646,7.8136,9.2157,9.6012,9.6169,9.2157,10.092,10.27,10.329,11.479,10.829,10.954,12.057,11.132,11.558,10.107,10.46,9.3298,8.8646,8.1171,7.3758,8.2464,8.6925,9.4904,13.578,14.016,16.756,18.893,18.933,18.374,15.647
9.8055,11.678,11.435,11.978,11.094,10.946,10.686,10.714,9.8055,9.8055,8.2308,9.2624,8.7195,7.7304,8.0307,7.7876,7.398,7.0917,6.5495,6.6169,6.6393,5.6786,5.0146,5.0146,5.4391,6.1536,6.0811,6.0811,5.4391,4.1423,18.276,22.538,22.3,22.087,22.327,21.953,21.219,20.783,20.125,19.709,18.243,18.284,17.574,17.414,17.515,17.941,17.515,17.286,18.235,17.817,17.817,17.079,16.896,16.153,15.783,15.403,14.846,14.37,11.929,10.448,8.3202,9.684,10.32,9.2943,10.219,9.5145,10.932,12.331,12.616,13.51,12.522,12.403,11.741,11.941,11.16,11.978,10.561,9.8055,8.4437,8.0858,8.6,9.6381,11.213,13.641,15.811,18.692,20.445,20.445,19.611,18.015
8.8947,9.9255,10.59,10.59,10.519,10.122,9.9102,9.7405,9.3758,8.5648,8.2768,8.5648,7.7862,7.0507,7.6487,7.3455,7.1785,6.0812,6.7205,5.5057,5.4503,4.9856,4.6717,4.5401,4.9244,5.7481,5.076,5.076,4.5401,4.0082,16.563,19.009,19.605,20.041,21.073,19.736,18.832,18.035,18.695,17.489,16.718,16.052,15.514,15.504,15.747,16.844,16.808,15.357,15.582,15.337,16.052,15.337,14.773,14.452,13.542,13.764,13.328,12.162,11.08,9.4242,7.3866,8.8947,8.9626,8.7052,9.9255,10.152,10.047,9.8026,11.135,11.911,11.35,10.859,10.69,11.337,11.35,10.461,10.152,7.1785,7.4885,6.1555,7.7079,8.404,9.6152,12.075,14.294,16.645,18.177,18.508,17.41,16.499
9.978,11.933,12.513,12.068,11.871,12.154,11.349,10.255,9.3829,10.022,9.2401,9.6161,8.2252,8.594,7.839,8.6966,6.9181,7.7822,7.0868,7.0659,6.5676,5.596,5.4625,5.0111,5.543,5.8792,6.0035,6.1972,5.3532,4.2451,18.392,21.502,22.172,23.111,22.292,22.305,21.198,20.373,19.093,19.597,18.392,18.774,17.528,17.528,17.265,18.488,17.188,17.945,18.068,17.696,17.402,16.567,17.067,15.847,16.215,15.383,15.46,14.226,13.146,10.871,8.7135,10.11,10.83,10.212,10.679,10.441,11.53,11.97,12.501,12.513,13.067,13.857,12.418,12.642,11.152,10.554,9.7987,8.5077,8.3145,6.9606,7.5706,8.7642,10.871,13.446,15.847,18.141,20.754,20.575,20.489,17.696
