11.614,13.928,15.306,15.461,15.644,14.464,14.34,14.214,13.157,13.668,12.385,11.589,12.457,11.589,10.607,10.733,10.029,9.6804,9.287,9.3351,10.044,8.6377,10.044,10.044,9.7724,10.607,10.844,9.8485,8.8087,7.3293,18.485,20.874,22.318,22.617,22.425,21.214,20.802,20.766,19.376,19.307,17.97,16.642,17.97,16.615,16.471,16.298,16.471,16.722,16.471,17.154,17.558,15.843,16.389,15.471,15.384,14.709,14.659,13.213,11.368,9.3511,16.067,18.193,18.964,19.803,19.399,19.399,17.92,19.245,17.422,18.646,16.97,16.97,17.154,16.829,16.713,17.154,17.154,17.067,17.617,17.422,17.49,18.193,19.12,20.087,20.938,21.368,22.97,21.417,20.005,17.558
11.359,13.191,14.779,15.098,16.421,13.69,14.411,14.504,13.191,13.191,12.472,12.697,12.602,11.809,11.58,10.599,9.6728,10.036,9.7648,9.5332,9.7189,8.8018,9.2637,9.8408,10.429,10.386,10.299,10.5,8.7339,7.5834,18.244,20.263,21.732,22.959,23.088,20.49,21.317,20.858,19.137,19.012,17.68,17.881,17.781,16.421,15.83,17.001,16.376,16.285,16.86,17.097,17.348,16.23,16.421,15.868,15.631,15.019,15.294,13.658,11.809,9.8861,16.948,17.476,19.384,18.823,20.027,17.132,20.197,18.823,18.145,18.17,18.219,17.408,17.476,17.053,16.665,17.772,16.638,16.931,17.374,17.236,18.08,18.471,19.361,20.786,21.289,22.274,22.718,21.842,20.893,18.047
11.577,13.806,14.449,14.745,15.222,15.203,14.418,14.031,14.084,13.278,13.211,12.658,12.445,11.667,11.781,11.05,10.063,10.151,9.3416,9.7167,9.8838,10.033,9.8233,9.2615,9.8838,10.764,10.983,10.928,8.7998,7.6598,18.305,21.284,21.256,21.734,22,21.61,20.803,20.2,19.835,19.775,18.141,17.404,17.54,16.598,16.418,17.128,16.625,16.741,16.354,17.438,17.344,16.625,16.125,15.134,15.015,15.291,14.2,13.774,11.238,9.5466,15.163,19.38,19.109,20.133,19.163,18.651,18.563,18.818,19.038,18.984,17.843,17.574,17.633,17.818,17.6,18.667,17.676,17.412,18.141,16.856,17.776,17.574,18.85,19.563,20.543,21.645,22.382,22.856,20.037,18.166
11.562,14.029,15.092,15.22,15.404,14.893,14.692,14.416,13.641,13.421,12.079,12.467,12.201,11.917,11.249,10.595,9.761,10.032,9.8369,9.8369,9.8822,9.2922,9.8369,10.061,10.382,10.803,11.665,10.981,8.8826,8.1117,18.015,20.778,21.996,22.478,21.996,21.309,21.253,20.219,18.91,18.56,18.171,17.673,17.41,17.435,16.37,16.631,15.974,16.496,17.09,16.351,16.622,16.415,16.595,16.569,14.893,15.2,15.366,13.976,12.054,10.595,16.278,18.081,19.035,19.059,19.674,18.552,19.16,18.791,18.138,17.998,17.874,17.229,18.536,16.924,16.942,16.95,16.595,16.595,17.495,17.41,18.815,18.56,19.522,20.706,21.73,21.586,23.31,21.826,20.992,18.776
11.809,13.321,14.699,15.258,15.051,14.729,14.931,14.359,13.719,13.588,13.174,12.771,12.594,12.047,11.264,11.422,10.042,9.9823,10.175,9.8617,9.6779,9.3156,9.3156,9.3636,10.451,9.9823,11.277,11.383,8.7695,7.4404,18.126,21.116,22.508,22.667,22.051,22.126,21.243,20.708,19.89,19.769,18.06,17.81,17.944,17.037,16.637,17.168,16.664,16.393,16.781,17.125,16.967,16.163,16.264,15.17,15.902,14.729,15.492,14.317,11.745,9.8617,15.482,18.06,18.965,19.107,18.51,18.671,19.107,18.209,18.348,18.118,17.513,18.118,17.885,17.885,17.037,17.582,17.177,17.177,17.454,17.299,17.616,17.885,17.994,19.107,20.555,21.362,23.624,22.535,20.062,18.671
11.256,13.65,14.29,14.363,15.17,15.022,14.196,13.995,13.693,13.126,12.27,12.209,12.378,11.479,10.755,10.023,10.2,9.3935,9.8278,9.6595,9.5353,9.5509,9.8429,10.545,10.755,11.055,11.672,10.488,8.6328,8.1167,18.026,20.444,21.737,21.853,22.604,21.356,21.265,20.319,19.442,19.488,17.608,16.934,17.624,16.961,16.425,16.361,16.425,16.058,16.668,17.066,17.826,16.461,15.834,15.834,16.233,15.297,15.18,13.296,11.786,10.601,15.749,17.472,18.475,19.35,19.296,18.149,18.564,17.624,17.885,18.313,17.776,17.548,17.266,16.579,16.961,17.412,17.066,17.136,17.641,17.446,17.42,17.548,20.862,21.405,21.237,22.392,23.28,22.111,21.454,18.313
11.268,13.299,14.348,14.768,15.315,15.315,14.191,13.698,13.665,13.968,12.464,12,12.332,10.613,10.613,11.255,10.371,10.27,9.5459,9.1627,9.404,9.5459,9.7319,10.514,10.167,10.739,11.068,10.85,9.1627,8.1258,17.871,20.95,21.429,21.782,21.953,21.843,20.692,20.335,19.41,19.41,17.5,16.883,17.285,16.252,16.624,17.024,16.525,17.164,16.525,16.443,16.407,15.652,16.141,15.917,15.766,15.46,14.687,13.936,12.099,9.8993,15.936,17.846,18.17,19.387,18.784,18.808,18.974,18.808,18.872,17.846,17.568,17.796,15.889,16.66,15.187,18.17,16.252,18.071,17.397,15.392,16.525,17.703,18.848,20.95,20.165,20.95,22.431,21.761,20.742,18.333
11.521,13.489,15.379,15.145,15.457,14.786,14.695,13.827,13.784,13.389,13.209,12.608,12.703,11.764,11.206,10.391,10.07,10.391,10.07,10.07,10.07,8.7552,9.7236,9.8909,10.813,10.505,11.726,10.07,9.0071,6.9512,18.187,20.796,21.859,22.398,22.63,21.75,20.796,20.558,19.309,19.516,17.89,17.485,18.089,16.429,16.529,16.293,15.922,16.717,16.529,17.009,17.781,15.648,16.429,15.389,15.922,14.705,15.184,12.854,11.572,9.6775,15.639,18.187,18.48,19.516,19.115,18.577,18.552,18.641,17.062,18.097,18.187,17.485,18.154,16.939,16.637,17.14,15.922,17.097,17.629,16.393,17.964,17.356,19.516,19.789,21.804,21.46,22.61,21.743,20.903,17.356
10.929,14.232,14.986,15.32,15.095,15.095,14.695,14.325,14.158,13.501,12.938,12.445,12.264,11.667,11.051,10.196,10.019,9.5312,10.063,9.8387,9.884,9.7169,9.8387,10.034,10.369,10.484,10.874,10.196,8.8842,7.1783,17.952,20.896,22.262,22.222,22.216,21.844,20.889,19.918,20.134,19.48,18.921,17.258,17.344,17.575,16.409,16.373,16.697,16.661,17.777,16.354,16.927,16.125,15.911,16.418,15.407,14.896,14.284,13.914,11.919,10.034,15.714,17.473,19.685,18.684,19.541,18.411,19.226,18.945,18.338,18.628,18.24,16.927,17.819,17.768,17.473,16.706,17.676,16.98,17.541,17.413,18.467,19.039,19.062,20.782,20.573,21.256,22,21.625,20.544,18.142
11.135,13.648,14.699,14.74,15.295,15.02,14.699,13.918,13.505,13.95,12.316,11.81,11.67,11.683,11.516,11.041,11.054,10.43,9.7198,9.3446,9.2967,9.2967,9.2645,9.2806,10.066,10.726,10.543,10.836,8.6317,7.3446,17.35,21.073,21.734,21.796,22.568,21.946,21.263,20.206,20.132,19.661,18.18,17.003,17.375,16.387,16.932,17.58,17.35,16.862,16.746,16.603,17.263,16.359,16.13,15.02,15.642,14.99,14.288,13.383,11.399,9.8417,15.633,18.657,18.245,18.689,19.782,19.169,19.045,18.147,19.068,19.363,17.09,17.957,17.824,17.35,16.711,17.882,18.785,18.303,16.862,18.007,18.561,17.35,19.531,18.657,21.263,21.541,22.007,21.85,19.729,18.147
