7.1534,8.8636,8.9313,9.3913,9.327,9.197,8.3567,7.1324,7.6417,7.4624,7.622,7.3198,7.9127,7.8554,7.1534,6.7864,6.134,5.728,6.6293,5.4035,5.4035,4.7196,4.9378,4.6554,4.9682,5.0583,6.06,5.4035,4.7196,3.6804,17.087,20.623,21,21.973,21.85,20.66,20.543,19.698,18.443,17.77,16.459,16.605,17.846,15.948,15.45,16.468,15.835,16.136,16.605,17.087,18.138,16.368,16.468,16.459,14.905,15.372,14.773,13.19,12.033,9.5817,6.134,6.6745,6.3982,7.8554,7.8554,7.4624,8.6748,10.117,10.352,10.653,9.8908,10.25,10.205,8.3025,8.5876,8.1562,6.4217,6.2555,5.5951,5.4035,7.759,7.759,11.109,14.64,15.692,18.114,20.704,20.144,20.307,17.505
7.157,8.6791,9.1358,8.7998,8.851,8.3609,8.3609,7.8593,8.1602,8.1047,7.4661,7.6258,7.9924,7.9166,7.8016,7.3235,6.7004,6.6779,6.4014,5.5979,5.4892,4.9403,4.2872,4.9403,5.0608,5.4892,5.9374,5.6514,3.8424,3.6822,16.695,20.317,20.626,21.583,21.017,20.779,19.958,19.616,18.904,18.96,17.184,16.838,16.695,16.376,16.803,16.695,16.803,16.613,16.803,17.052,17.149,15.956,15.919,15.379,15.261,15.311,14.78,14.059,10.658,9.4439,6.2586,6.6098,6.8779,6.2586,7.6258,8.5215,8.6791,9.7268,10.313,10.812,10.092,9.8193,8.6791,9.0862,8.5391,7.7044,6.9866,6.1371,6.1371,5.4892,7.4661,7.8593,10.937,14.314,15.526,18.28,19.616,21.21,18.574,17.025
6.9386,8.9297,9.0469,9.1953,9.4376,8.301,8.6733,8.301,8.3732,7.987,7.6207,7.6404,7.6404,7.3595,7.1311,7.0248,7.1522,6.6054,6.133,5.6476,5.204,4.6868,4.4225,4.4225,5.0574,4.9369,5.4855,5.204,4.4225,3.6798,16.71,19.641,20.415,20.888,21.188,20.816,20.852,19.778,19.386,18.44,17.528,16.943,15.602,16.791,16.309,16.502,16.934,16.656,17.04,16.683,16.456,16.058,16.021,16.539,15.251,15.063,15.212,13.268,12.081,10.819,6.133,6.2544,6.6959,6.7852,8.2282,8.5158,8.8621,9.3736,10.552,11.309,10.306,10.085,9.7203,8.0992,7.854,7.9113,6.9386,5.908,5.4855,6.133,7.7576,8.1547,11.636,13.392,15.946,18.634,21.024,20.125,20.185,18.399
7.7981,9.049,9.4716,9.3436,9.049,8.6753,8.3571,7.8558,7.8558,8.3571,7.6421,7.6421,7.8558,7.3612,6.5841,7.3816,6.6069,6.2558,6.0603,6.2075,5.4867,4.2853,4.5245,4.4235,4.5245,5.1762,5.4867,5.0585,4.4235,3.5132,17.669,19.874,21.001,21.511,21.405,21.461,20.661,19.668,18.919,18.173,16.506,16.286,17.325,16.025,15.978,16.687,16.249,16.202,16.137,17.428,17.351,16.469,16.369,15.373,15.519,15.136,14.905,13.761,11.311,9.3757,6.2558,6.6974,6.6069,8.1011,6.6069,9.3275,8.9318,10.352,10.78,10.309,9.8914,10.597,9.8914,9.0822,8.7959,8.1566,7.1538,6.8749,5.9348,5.5141,6.8749,8.5881,10.41,13.496,15.712,17.864,20.189,20.821,19.783,16.947
7.6227,9.3278,8.7791,8.9993,9.1978,9.0825,8.157,8.3755,8.5181,8.2304,7.7013,7.7984,7.1541,7.7597,7.3615,7.8561,7.3615,6.6072,6.2561,5.487,5.4318,5.0587,4.4237,4.4237,5.0587,5.6492,5.404,5.5956,4.6558,4.5247,16.461,19.973,19.943,20.19,21.511,21.18,20.026,19.204,19.399,18.688,17.045,16.369,16.147,16.443,16.724,17.045,17.142,16.787,15.997,16.661,16.688,16.507,15.997,15.216,15.49,15.49,14.308,13.214,11.743,10.013,6.787,6.8751,6.9405,6.6299,7.3205,7.9134,9.344,10.54,11.029,11.665,10.988,10.088,9.9373,8.9993,8.8475,8.3934,7.382,6.1346,5.2054,5.487,7.1331,8.3934,10.206,13.271,16.025,18.396,19.784,20.235,19.7,18.64
7.7617,8.8667,9.3463,8.9344,9.3302,9.0849,8.159,7.8581,8.159,8.159,7.6444,7.6444,7.1349,7.1349,7.7617,7.156,6.9855,7.156,6.2094,6.0621,5.4884,4.5258,4.2865,4.1798,5.4054,5.2067,5.1777,5.5157,3.9956,3.8809,17.023,20.151,19.955,20.314,21.857,20.899,20.151,19.613,18.901,18.244,17.434,16.511,17.234,16.067,16.207,17.023,16.447,16.719,16.719,17.181,17.733,16.001,15.716,14.93,16.216,15.071,13.993,13.455,11.63,10.12,6.6089,7.2188,6.4005,7.465,7.3634,7.465,9.1345,10.413,10.355,10.6,11.045,10.6,10.312,8.5202,8.159,8.9344,7.156,5.9111,5.5971,6.6089,6.424,7.3224,10.075,11.733,16.755,18.17,19.052,20.863,19.887,17.978
7.698,9.436,9.0786,9.5784,9.3399,8.7925,8.5672,8.2997,7.7951,7.3173,7.3583,7.4598,8.1534,7.6194,7.7564,7.151,7.4598,7.151,5.9071,5.2031,5.4846,4.9665,4.718,4.686,4.686,5.1741,5.6467,5.5119,4.718,3.3361,17.318,19.783,20.352,20.885,21.842,21.551,20.697,19.29,18.648,18.437,16.824,16.744,17.082,15.905,16.205,16.896,16.581,16.599,16.681,17.038,18.265,16.599,16.279,15.17,15.522,15.06,14.758,13.886,11.776,9.3399,6.2534,7.151,6.9807,7.6784,7.0237,7.7564,9.5941,9.1938,10.55,10.592,10.803,10.803,9.1938,8.6719,9.0454,8.3539,7.6194,7.7564,5.0565,5.1741,7.151,9.5784,11.57,12.662,16.205,17.907,19.934,20.646,19.453,17.559
7.1332,8.5711,9.0495,8.8646,9.1323,8.8476,8.6758,8.3936,7.7986,7.8563,7.4632,7.3206,7.6229,7.7599,7.8563,6.6978,6.1347,6.6073,5.5144,5.0588,4.9383,4.2855,4.1788,4.1788,4.4238,5.2055,5.2055,5.0588,4.4238,3.8799,17.177,20.42,20.858,21.928,21.195,21.343,20.626,19.299,19.197,18.396,17.67,17.019,17.019,16.688,17.695,16.589,16.249,16.688,17.186,15.95,16.507,16.203,16.314,16.212,15.452,14.926,14.815,13.396,11.312,10.207,6.8753,6.2562,6.6978,6.6753,8.3756,8.3936,8.6758,9.5827,9.8919,11.11,10.555,9.7231,8.5886,9.7231,9.3441,7.3821,6.5845,6.63,5.9097,5.0588,7.1542,8.1015,10.013,12.798,15.837,17.873,20.31,20.567,19.087,18.099
7.2195,8.5739,9.0857,8.8505,8.9352,8.521,8.1042,7.6451,7.8589,7.4657,7.1355,7.3641,7.6451,7.3641,7.3845,7.1566,6.6095,6.1367,6.2583,5.5162,5.4889,4.4253,4.6575,4.4253,4.7217,4.9704,5.4889,5.6511,3.8812,4.7217,17.718,20.182,21.873,21.568,21.435,20.887,20.749,19.706,18.927,17.444,16.476,16.909,17.357,16.255,15.535,16.255,15.832,16.153,16.909,16.255,17.675,15.927,16.32,16.476,14.769,15.31,14.584,13.219,11.849,10.486,6.4011,6.6775,7.0292,7.7624,6.7,8.3062,8.9352,9.4752,9.8952,9.7263,9.8188,10.414,9.5859,8.6787,8.1598,8.2516,6.2099,5.7305,5.7305,6.2583,6.6095,9.3311,11.316,14.239,15.525,17.87,20.829,20.427,19.491,17.573
7.6463,8.3977,9.7124,9.2025,8.869,8.5928,8.1611,8.3617,7.6463,7.6463,7.6266,7.4669,7.6266,7.8601,7.0303,6.7904,7.1578,6.4256,6.1377,6.1377,5.208,4.6904,3.8818,4.2876,4.3918,5.4346,5.4897,5.179,5.179,4.1809,17.334,19.471,21.091,20.926,21.773,21.041,20.636,19.618,18.906,18.108,17.516,16.696,17.098,15.93,16.322,16.478,16.377,16.146,16.615,17.098,17.601,16.804,15.41,16.033,14.914,15.701,14.934,13.198,11.671,10.416,5.9381,6.944,6.6333,7.1367,7.4669,7.6463,8.852,9.2025,9.8204,10.256,10.078,10.786,9.6031,8.3977,8.1055,8.1611,7.1367,6.2593,6.2593,5.7315,6.9873,8.2529,10.314,12.816,14.41,18.665,19.96,19.892,19.794,17.704
7.762,8.867,9.3949,9.3466,9.2005,9.2005,8.5909,7.9914,7.6249,7.9914,7.8584,7.3226,7.1562,6.9425,7.3226,7.4652,6.6771,6.6996,6.1364,5.9368,5.5972,5.0602,4.425,4.2867,4.425,5.4334,5.5972,4.9091,5.0602,3.9957,17.147,20.668,21.036,21.377,21.58,21.65,20.661,19.147,18.957,18.245,17.356,16.72,16.511,16.693,16.502,16.466,16.067,16.908,17.156,16.801,16.548,16.729,15.955,15.917,14.86,14.614,14.778,13.455,11.669,10.016,6.5862,6.2579,6.4242,6.1364,7.4652,8.1037,9.0519,8.85,10.091,10.6,9.8946,8.9347,9.8182,8.6781,8.85,7.3841,6.6771,6.4007,5.9113,6.0374,7.8007,8.5205,10.811,12.516,16.142,17.563,20.151,20.248,19.88,17.147
7.1291,8.8425,8.9943,8.8595,9.3709,8.8425,8.5133,7.3574,7.6382,7.9847,7.3574,7.4589,6.8713,7.2129,7.1501,7.1291,7.3574,6.9366,6.4187,5.646,5.5925,4.7174,4.3871,4.7174,4.5221,5.1735,5.5113,5.0559,5.2025,3.8777,17.176,19.962,20.555,21.018,21.45,21.331,20.357,19.597,19.389,18.5,17.342,16.597,16.286,15.988,16.129,16.579,17.22,17.488,16.461,17.08,17.141,16.36,16.054,16.016,15.511,15.128,14.898,13.264,11.774,10.067,5.646,7.1291,6.9366,7.1291,6.9366,8.1524,8.8425,10.245,10.347,10.774,10.816,10.774,10.067,9.3387,9.0775,8.5837,6.9366,7.7941,5.9063,5.9063,7.0228,8.1524,11.305,13.489,16.433,18.303,20.555,20.35,19.962,17.863
7.7635,8.6798,9.1365,9.3323,9.0036,8.3975,7.6264,8.1609,8.1053,7.4667,7.9172,7.324,7.8599,7.324,6.7009,6.7903,6.9871,6.6104,5.9379,5.5983,5.1789,5.0612,4.6903,4.4259,4.6903,5.6519,5.9379,5.517,4.4259,3.8817,17.334,19.831,21.012,20.904,21.438,20.319,20.245,19.409,18.889,18.793,16.804,16.551,17.472,15.929,15.292,16.478,16.514,15.72,15.986,16.759,17.575,16.45,16.145,16.005,14.781,14.933,15.183,13.357,11.632,10.018,6.2591,6.6104,6.9871,7.705,7.4667,7.2204,9.3485,9.3485,10.545,11.102,10.545,9.5872,9.8965,8.8517,8.3795,7.6461,8.1053,5.4066,5.517,5.4066,6.6331,8.8517,10.488,13.735,15.834,18.057,20.577,20.665,20.133,17.515
7.364,9.3471,9.1352,9.3793,9.0524,9.1352,7.9919,8.5914,8.1597,8.1597,7.6253,7.323,7.4656,7.7039,7.1355,7.6451,7.1355,6.6322,6.4245,5.9371,5.5162,5.0604,5.0604,4.9094,4.9094,5.4059,5.7305,5.8347,4.4252,4.2869,17.024,20.032,20.603,21.852,20.865,21.201,20.13,19.614,17.921,17.98,16.375,16.549,16.319,16.793,15.612,17.235,16.476,17.095,17.095,16.909,16.694,16.292,16.512,16.208,15.31,15.534,14.911,13.59,11.849,10.121,6.4245,6.401,7.2194,6.401,7.9919,8.3603,9.201,10.784,10.091,11.316,9.6015,9.8951,9.0023,8.7993,7.364,8.1042,6.7893,6.2099,5.2072,6.0626,6.8775,8.3603,10.784,13.093,14.646,17.735,20.552,20.316,19.406,17.024
7.7635,9.2023,9.3162,9.0537,9.5872,8.5926,8.6798,7.6264,7.993,8.5926,7.1365,7.3651,7.6462,7.8599,7.0301,7.6855,7.3855,7.1365,5.8355,5.517,5.4896,4.9711,4.9101,4.4259,5.2079,5.4066,5.1789,4.9711,4.4259,3.3392,17.097,19.64,20.868,20.889,21.958,21.04,20.868,19.793,19.174,18.405,17.185,16.145,16.911,16.257,16.005,17.36,16.696,17.737,16.22,16.451,17.36,16.22,16.005,15.806,15.72,15.184,14.771,13.278,11.825,10.018,6.2591,6.2591,6.4254,7.1365,7.6462,7.8599,8.8517,9.3807,9.8201,10.602,9.8965,9.0869,8.5926,8.6798,7.8022,8.5222,6.6104,7.1576,5.517,5.4344,6.4019,7.8599,10.488,13.221,15.834,18.057,19.494,19.892,19.401,17.053
7.2148,8.8618,8.9295,9.0466,9.1951,8.9966,8.3008,8.5684,7.6795,8.5684,7.699,6.9817,8.3008,7.4609,7.3183,7.6205,7.2148,6.2542,5.594,5.4853,5.594,4.2842,3.9934,4.1775,3.9934,4.9062,4.9672,5.1748,4.4224,3.6797,17.005,20.139,20.407,20.909,22.112,21.61,20.648,19.479,19.324,19.876,17.766,16.456,17.69,16.456,16.465,16.898,16.465,16.656,16.942,17.346,17.935,16.207,16.133,15.241,16.058,15.132,14.523,13.548,10.86,9.72,6.6957,7.1309,7.6402,6.3969,7.6402,7.6205,9.0466,9.3251,9.9343,11.308,9.9343,8.9295,10.437,9.3412,8.6731,8.355,7.1309,6.4204,6.6052,5.7268,6.785,7.9111,10.01,13.548,15.28,17.968,19.816,20.169,19.199,17.69
7.4618,8.9306,9.4385,8.6742,9.0478,8.6742,7.8548,8.374,7.9878,8.1,7.4618,7.3603,7.6411,7.1318,7.3807,7.1318,6.606,6.606,5.8317,5.5947,5.1755,4.5239,4.5239,3.956,4.3888,5.0579,5.7276,5.4031,4.2847,4.178,16.9,20.483,20.962,21.027,21.367,21.191,20.387,20.172,19.458,18.749,17.666,16.658,16.9,16.06,16.44,16.829,17.174,16.209,16.311,16.748,17.435,16.945,17.033,15.947,15.302,15.488,15.243,12.665,11.741,9.9356,6.6288,7.1318,6.9393,7.1529,7.2157,8.1,9.081,8.8629,9.8901,10.086,10.086,9.5809,9.8137,9.1962,8.6742,8.392,7.1318,6.6288,5.5134,5.486,6.3977,7.7,11.663,13.212,15.174,18.628,19.604,20.738,19.696,17.495
7.7991,8.8482,8.7799,9.3286,9.3286,8.304,8.2311,7.7604,7.7604,7.7019,7.3826,7.6824,8.1576,7.1547,7.6431,7.1336,6.8757,5.9101,5.9101,5.9101,5.4045,5.2058,3.9949,5.1768,5.2058,5.4874,5.4045,4.9387,5.1768,3.8802,17.5,19.974,20.37,21.082,21.867,20.823,20.859,19.3,19.331,18.511,17.353,16.788,17.222,15.98,16.499,16.371,16.608,16.027,15.998,17.143,17.696,17.046,15.306,15.951,16.315,15.098,14.055,13.817,11.313,9.5833,6.1351,6.8757,6.4228,6.9411,7.1547,7.8568,8.5892,9.7237,10.074,10.655,10.975,9.9381,8.9329,8.9329,8.3941,8.1021,7.3211,6.6077,5.729,5.0591,6.9843,8.797,8.9329,14.267,16.139,18.77,19.701,20.656,19.167,17.975
7.6478,9.0056,9.5893,9.3827,9.1386,8.9384,7.919,8.3994,7.6281,7.6478,7.8617,7.6478,7.6478,7.3667,7.2221,7.8039,6.6799,6.7024,6.2605,6.1389,4.9111,4.1817,3.9595,4.4268,4.2885,4.3927,5.8368,4.6914,4.5279,3.9974,17.441,19.683,21.421,21.323,21.358,20.698,20.698,19.683,18.965,18.178,17.198,16.763,16.074,16.736,15.809,16.325,16.7,17.048,16.763,16.618,16.381,16.008,15.266,15.961,14.937,14.117,14.987,13.281,11.544,10.562,5.9138,6.7918,6.2605,7.3257,7.6281,7.4683,8.3634,9.3344,9.8223,10.316,10.095,10.08,10.258,8.3814,9.0557,7.8617,6.6346,6.2605,5.8368,5.9138,6.589,7.919,10.788,13.561,14.866,17.877,21.323,19.797,19.835,17.579
7.0272,8.9327,9.1984,8.9327,8.848,8.589,8.1575,8.1019,8.358,7.8566,7.4635,7.6429,7.6429,7.362,7.6822,7.3824,7.1546,6.9842,6.036,5.8331,5.5147,4.2857,4.424,4.424,4.6884,5.4044,5.5147,5.4873,4.424,4.2857,16.287,19.785,21.597,21.174,20.37,21.784,20.421,19.647,19.586,18.438,17.865,17.352,15.998,16.797,16.662,16.444,17.019,17.222,17.534,15.998,17.222,15.713,16.139,15.998,15.068,14.765,14.907,13.497,11.871,10.31,6.6076,6.9842,6.0609,5.4873,6.941,8.5714,8.848,9.4407,10.483,10.975,10.118,10.353,9.0499,8.848,8.9327,7.4635,6.7874,6.6303,5.8331,6.135,7.1335,8.376,11.731,13.553,15.098,18.769,19.401,19.974,19.486,17.222
7.706,8.8529,9.1377,9.3497,9.3497,9.0549,8.5762,7.7645,7.4676,8.2538,7.3865,7.1585,7.4676,7.4676,7.4676,6.7018,6.6793,6.988,6.0643,5.8363,5.599,4.9107,4.1813,3.8822,4.723,4.9717,5.6526,5.1796,4.4264,2.9566,17.055,19.658,20.403,21.321,21.44,21.44,20.609,19.287,18.699,18.325,17.517,17.047,16.222,16.698,17.099,16.148,16.913,16.698,17.029,16.007,16.48,15.988,16.213,16.379,15.471,15.106,15.106,13.404,11.53,9.6041,6.6112,6.0643,6.4028,6.1384,7.3865,8.2538,8.1619,9.3497,10.489,10.66,10.124,10.561,9.1377,7.994,8.8017,8.1619,7.2214,6.4028,5.4903,6.0643,7.325,7.8032,10.981,13.222,16.007,18.01,19.985,20.247,19.427,16.617
7.6465,8.3077,9.004,9.0873,9.0541,8.5754,8.2531,7.8025,7.7054,7.467,7.3244,7.8025,8.3077,7.9176,8.1057,7.3244,6.4022,6.7906,6.4022,5.5986,5.6522,4.9713,4.6583,4.9713,4.7226,5.5172,6.6107,5.7316,3.9967,3.4721,17.447,19.618,21.354,21.212,21.41,20.869,20.665,19.207,17.983,17.704,16.515,16.697,17.36,16.323,16.697,16.552,16.034,16.697,16.912,16.697,17.151,16.006,16.805,16.006,15.547,15.411,15.075,13.996,10.993,9.0873,6.4022,6.8788,7.3244,7.1579,7.467,7.8603,9.2027,9.3328,10.256,10.078,10.56,10.358,10.123,8.6802,8.1613,7.7638,6.9874,6.1378,6.1378,5.4899,6.6787,8.1057,10.603,13.768,15.46,17.874,20.497,19.794,18.649,17.045
7.8539,9.5799,10.115,9.3735,9.0468,8.9296,8.2281,7.7962,7.6991,7.9112,7.7576,7.9112,7.8539,7.6206,7.2149,7.7962,7.131,6.9818,6.0588,5.8311,4.9673,4.7187,4.4225,5.4854,5.0573,5.4303,6.0588,5.594,4.2842,3.4693,17.084,20.17,21.074,21.195,21.11,20.888,20.656,19.105,18.658,18.234,17.005,17.067,17.005,17.459,15.993,16.71,16.502,17.433,17.346,15.945,16.898,16.456,16.493,16.365,15.359,14.606,15.486,13.812,11.414,9.889,5.9334,6.7851,5.908,7.131,7.7576,8.6732,8.3911,9.7665,9.889,11.255,10.551,9.4375,10.01,9.4375,8.3911,8.2281,7.461,5.908,5.6476,6.0588,5.9334,7.8539,10.551,13.985,15.369,17.014,21.103,20.649,19.694,16.683
7.6409,8.9303,9.1959,9.3742,8.9974,8.7945,8.2288,8.247,7.0253,8.3016,7.3804,7.1527,7.9118,7.319,7.319,7.1527,6.7856,6.6058,6.1334,5.4858,5.5132,5.0577,5.0577,3.9559,4.9067,4.9067,5.5945,5.0577,4.1779,3.8791,16.439,20.541,21.507,21.64,20.889,21.423,20.621,19.696,18.563,18.628,17.97,16.503,17.173,17.173,16.494,17.138,16.603,17.041,17.322,16.585,16.9,16.283,16.366,16.283,15.064,15.173,14.358,13.268,11.572,9.8897,6.8737,6.9391,6.2548,6.1334,7.7968,8.3016,7.8545,10.778,9.8897,10.93,11.309,9.3421,9.8897,7.9875,7.6997,8.534,7.6997,5.4858,5.9084,7.1527,7.1527,8.3558,11.189,13.493,14.771,18.095,19.787,19.825,19.581,17.725
