10.997,12.875,12.875,13.043,13.032,12.035,11.445,11.046,10.491,10.242,9.5696,9.8908,9.6966,8.9989,8.8619,9.1039,8.4055,8.2423,8.1595,7.4637,7.4637,7.6968,7.9742,8.2423,8.5973,9.1039,10.122,8.3569,8.2423,6.7968,16.916,19.351,19.295,19.519,19.463,18.305,17.258,16.168,16.093,16.101,15.552,16.194,17.914,17.422,17.701,19.595,19.224,19.4,19.63,20.243,20.655,19.393,19.025,18.489,18.275,18.096,18.975,15.682,14.744,12.391,13.198,15.682,16.689,15.717,14.228,13.188,12.358,11.539,11.899,10.632,10.122,8.9989,8.1428,7.8367,7.7495,7.4089,6.2772,5.6145,6.7968,7.8367,10.122,11.887,15.394,19.118,20.357,22.711,27.312,25.157,25.163,22.96
10.554,11.367,11.613,11.806,12.275,11.279,10.687,10.324,9.8042,9.7608,9.0858,9.0858,9.039,8.7691,9.5854,7.9044,8.407,7.8505,7.6129,7.5569,7.4439,6.4903,7.232,7.4058,7.9044,8.3225,9.2858,8.2714,7.0938,6.0156,15.746,17.675,18.062,17.048,17.992,16.171,15.456,15.429,14.706,14.706,13.794,14.745,16.38,15.207,16.509,17.384,17.675,17.49,18.078,18.701,18.731,17.311,17.36,16.56,16.956,16.619,16.965,15.011,12.937,11.267,11.71,13.629,15.862,14.668,13.293,12.125,11.216,10.214,10.324,9.9898,9.0858,8.7691,7.5569,7.4628,7.0938,6.4026,5.8729,5.5512,6.0624,7.4058,9.2858,10.961,13.303,16.171,18.109,20.351,23.036,22.956,21.46,20.022
10.391,11.713,12.145,12.54,12.03,11.713,11.191,10.079,9.5543,9.8129,9.1068,9.5105,9.3481,8.7801,9.0762,8.4407,8.9838,7.9307,8.2405,7.9832,7.9132,7.0383,7.7891,8.1897,8.0353,8.5878,8.9527,8.3412,7.1754,6.673,15.905,18.889,19.347,19.254,17.905,16.914,16.481,15.38,14.175,14.809,15.088,15.623,15.835,17.029,17.013,17.968,18.006,18.711,19.057,18.711,18.652,18.152,18.06,18.045,17.281,17.694,17.473,15.861,14.351,12.236,12.879,14.809,15.587,13.757,14.077,12.705,11.654,11.618,10.604,10.405,9.3481,8.5228,7.3479,8.5878,7.3289,7.0383,6.0149,6.3525,6.673,7.9832,10.471,11.618,13.807,17.086,18.584,20.87,23.693,24.273,23.71,21.422
10.567,12.995,12.79,12.952,12.289,12.059,11.539,10.258,10.685,10.149,9.6412,9.4067,10.163,9.4067,8.5191,9.5247,8.7455,9.0282,8.7455,8.3537,7.8008,7.1861,7.3399,8.5355,8.0474,7.8008,9.0436,8.3537,7.6198,6.1614,16.539,19.232,19.376,19.726,18.492,17.435,16.816,15.331,14.962,15.331,14.962,15.885,16.849,17.038,16.548,18.672,18.195,19.232,19.398,18.969,19.049,18.679,18.739,18.499,18.072,17.427,17.071,16.506,13.988,12.048,12.952,14.372,15.358,14.226,13.366,13.335,12.334,11.873,10.776,10.698,9.6412,9.4067,7.8543,8.2697,7.509,6.362,6.4491,5.907,6.9492,7.108,10.258,11.873,14.944,17.185,18.612,20.578,22.221,23.253,21.994,21.455
10.735,12.676,12.999,12.903,12.741,12.106,11.543,10.527,10.421,10.54,10.11,9.705,10.219,9.9864,9.4885,9.705,8.9476,9.3117,9.0093,8.6324,8.568,8.034,8.322,8.5031,8.5031,9.1919,9.705,9.371,8.0168,6.7403,16.644,19.079,20.063,19.813,18.27,18.149,16.99,16.068,15.489,14.905,15.264,15.702,17.136,16.793,16.527,18.608,18.421,19.064,19.41,18.977,19.757,18.489,19.013,19.013,18.331,18.27,18.601,17.079,15.273,12.999,13.169,15.345,15.345,14.822,14.887,13.695,12.676,12.151,10.421,10.579,9.7903,8.6804,8.9939,6.8423,7.3874,7.0614,5.8845,5.7896,6.3596,8.034,10.055,11.933,14.221,16.392,19.588,21.758,23.069,23.737,22.93,20
11.131,12.706,12.974,12.921,12.781,12.651,11.557,11.168,10.559,10.778,10.519,10.427,10.559,10.427,10.145,9.6434,9.4702,8.9303,8.9765,8.4866,8.4866,8.0013,8.2224,8.3059,9.1741,9.397,9.9947,8.4704,8.7429,6.6447,16.843,19.38,19.823,19.436,19.543,18.617,17.861,16.612,15.742,15.672,15.768,15.672,16.916,17.619,17.207,18.86,19.237,19.172,19.444,19.613,19.774,19.436,18.573,19.5,18.706,18.476,19.122,16.344,16.183,13.006,13.258,15.27,14.567,14.867,15.234,13.048,12.706,11.569,11.144,11.168,10.036,9.6862,8.9457,7.4661,7.0478,7.5213,5.5841,5.9895,7.0085,7.4661,9.4556,11.521,13.668,16.344,18.573,21.176,23.024,22.643,23.428,20.134
9.8209,11.235,11.962,11.962,11.437,11.029,10.819,10.619,9.7624,9.8209,9.1417,9.8354,8.6428,9.8354,9.8645,9.1573,9.2041,8.3051,8.1661,7.4514,7.953,7.1775,7.5657,8.0247,8.0957,8.4587,8.9679,8.0957,7.1974,6.0997,15.216,16.79,17.662,17.662,17.976,16.48,16.619,15.843,14.874,14.454,14.553,14.69,15.329,15.906,16.593,17.027,17.128,17.816,17.687,17.549,18.315,17.549,16.892,17.228,17.327,16.662,16.662,15.798,13.879,12.478,12.105,13.115,12.351,13.502,12.851,12.129,10.753,11.029,10.179,9.9512,8.1485,8.3051,7.953,7.5657,6.4642,7.1775,5.4557,6.0997,6.2618,6.442,8.3566,9.7624,12.761,14.922,16.799,18.724,20.031,21.532,19.823,18.914
10.929,13.079,12.875,12.667,13.045,12.313,11.96,10.78,10.983,11.143,10.333,10.753,10.333,10.376,10.489,9.7907,9.9845,9.2803,9.4846,8.7738,8.757,8.431,8.587,8.9568,8.757,9.7907,10.014,9.6082,8.0736,6.9549,15.787,19.686,19.679,19.739,19.43,18.473,17.757,15.834,16.544,16.66,15.834,16.083,17.174,17.514,18.537,19.101,19,20.028,19.888,20.357,20.102,19.201,19.339,19.132,19.589,18.592,18.465,17.514,14.663,13.136,11.143,14.286,14.774,15.021,13.136,12.817,12.059,11.623,11.077,10.014,9.9104,9.2484,7.6032,8.4833,7.081,7.081,6.6292,6.7176,6.7176,8.0736,9.3751,11.749,13.214,16.967,17.93,20.644,22.608,22.913,22.167,20.102
10.858,12.934,13.336,13.192,12.658,11.929,11.891,10.858,11.178,10.653,10.43,10.472,10.68,10.912,10.359,10.086,9.9978,9.7747,9.6079,9.2652,9.4847,8.8265,8.8265,9.7597,9.2015,9.7747,10.23,9.2175,9.3599,8.2586,17.017,19.414,20.091,19.714,19.376,17.728,17.661,16.747,16.057,16.103,16.817,16.597,17.359,18.696,17.257,19.527,18.79,20.091,19.996,19.254,20.302,19.467,19.436,20.12,18.696,19.254,19.587,17.653,16.747,14.65,12.233,14.315,14.315,13.566,14.315,13.114,11.941,11.978,9.9683,10.528,10.086,9.089,9.2652,7.3748,7.2339,7.8946,6.6185,6.062,6.5515,8.0605,10.359,10.979,13.555,16.275,17.885,20.831,23.415,23.036,22.876,20.611
10.967,12.519,13.426,12.764,13.105,13.105,11.681,11.166,11.179,11.179,11.179,11.179,10.682,10.98,10.764,10.9,10.417,9.2822,9.6549,9.4704,9.4859,8.9434,8.4879,9.2664,9.2186,9.999,9.9696,10.131,7.8956,6.8593,16.493,19.739,19.657,19.791,19.954,19.529,18.026,16.349,16.493,16.304,16.268,17.122,17.148,18.18,17.563,19.649,19.709,19.649,20.246,20.174,19.791,19.416,19.172,19.416,18.549,19.657,19.439,17.928,15.642,13.116,12.126,14.651,15.067,14.551,14.409,12.855,12.234,12.186,11.06,9.2186,9.0902,8.9762,9.7005,7.553,7.3757,6.8593,6.3471,6.5298,6.0628,7.8956,9.999,11.503,14.316,15.958,17.763,20.377,22.47,22.782,21.826,19.717
10.684,12.662,12.662,12.892,12.38,12.189,11.646,10.807,10.982,11.403,11.129,10.861,10.089,10.531,10.531,10.766,9.778,9.5958,9.8976,8.7457,8.7625,8.2614,8.4897,8.7457,9.6569,9.8976,9.9717,9.0271,8.6782,7.0719,16.823,19.443,20.388,20.33,19.654,19.015,18.062,17.031,16.849,16.317,17.331,17.023,15.813,18.797,19.443,18.867,19.721,20.127,21.264,19.594,19.654,19.556,18.797,20.134,19.238,19.533,18.984,18.184,15.437,14.36,11.945,14.196,14.071,13.107,13.04,12.858,11.325,11.403,10.684,10.531,9.6569,8.6951,8.4724,6.709,7.6705,6.1842,5.5842,6.3485,7.7658,7.5351,10.433,11.895,14.144,15.36,18.473,21.125,22.363,22.651,21.181,21.097
10.846,12.578,12.89,12.936,12.473,12.66,11.504,10.36,11.401,11.504,10.303,11.529,10.36,10.417,10.431,9.9993,10.087,9.8958,9.6551,9.2348,9.2029,8.6935,8.5743,9.2825,9.6551,9.2348,10.529,8.9764,8.2063,7.0497,17.522,19.888,20.072,20.785,19.234,19.91,17.887,16.75,17.328,17.73,16.493,17.234,17.597,18.565,18.438,19.552,19.401,20.756,20.869,20.247,20.614,19.379,19.94,19.439,19.65,19.47,19.59,18.1,16.023,14.141,11.731,13.59,14.11,13.127,13.037,12.484,12.186,10.232,10.36,10.764,9.7762,8.4708,7.6114,7.5337,6.9447,6.53,6.3241,5.5832,6.53,7.5337,9.7762,11.401,13.338,16.251,18.181,19.31,22.339,22.081,22.021,19.234
9.5874,11.116,11.317,12.09,10.979,9.9423,10.093,9.8815,10.123,10.018,9.8968,9.8968,9.7278,9.6031,10.018,9.3326,8.68,8.8689,8.3797,8.3977,8.5752,8.2529,7.9174,7.9932,8.1055,8.9366,8.5752,8.2529,6.8786,6.0636,15.41,18.008,18.249,18.576,18.273,16.912,16.696,16.005,15.806,15.381,15.459,15.92,15.72,16.294,17.15,17.567,18.249,18.249,18.446,18.249,18.174,17.738,17.541,18.413,17.721,17.678,17.186,16.795,14.751,12.674,10.659,11.581,12.189,10.416,13.267,10.314,9.1367,9.5874,9.0038,9.3487,9.0038,7.4668,6.4256,6.4021,6.4256,5.9126,5.8357,5.208,5.7315,7.3857,9.2025,10.314,12.275,14.41,16.947,18.174,20.577,20.976,19.456,17.098
10.328,12.137,12.811,13.027,12.052,11.855,11.295,10.91,10.856,10.91,10.747,10.856,10.774,10.91,10.539,10.242,10.14,9.3388,8.7525,8.8362,8.6849,8.8362,8.7525,9.0341,8.9522,10.097,10.313,9.9794,7.7147,7.0773,16.722,19.973,20.433,20.598,19.877,19.122,17.921,17.139,16.571,16.482,16.836,16.992,17.251,18.998,17.378,19.929,19.758,20.15,20.598,20.397,19.959,19.458,19.959,19.758,18.959,19.42,19.907,18.842,15.964,14.207,11.412,13.129,13.252,12.016,12.902,11.905,10.991,10.198,9.4797,9.0991,8.2856,8.8362,7.3027,6.5362,6.7141,6.1411,5.5355,6.1889,6.5362,8.3033,10.198,11.692,14.615,15.629,18.463,20.804,21.881,22.668,21.508,20.084
9.1543,11.055,11.137,11.001,11.014,10.566,10.037,9.6216,9.6058,9.9158,9.6058,9.9158,9.6058,9.3666,9.495,9.463,8.9538,9.1543,8.4138,8.3958,8.0085,7.3794,8.0085,7.8752,8.0085,9.3666,9.415,7.8752,7.0007,6.2713,14.962,17.367,18.042,18.284,17.916,17.393,16.728,15.731,15.644,15.103,15.213,15.567,16.177,16.728,15.989,18.284,17.712,18.358,18.481,17.814,18.159,17.48,17.262,17.609,16.98,17.958,17.131,15.292,14.521,13.315,9.6216,11.069,11.564,11.445,11.655,10.112,9.6058,9.3989,8.6093,8.1768,7.1504,7.3794,7.3383,5.9495,6.2713,5.7425,4.9196,4.9807,5.189,7.3794,8.4138,9.9158,12.543,14.055,15.75,18.448,19.462,19.133,18.709,18.217
10.372,12.14,11.745,11.956,12.309,11.517,11.192,10.912,10.372,10.33,10.858,10.443,10.993,10.142,10.372,10.429,9.7875,9.6051,9.2931,9.3406,8.5842,8.2694,8.9868,8.9539,8.9868,9.9813,9.9072,10.372,7.3844,6.9101,16.61,19.21,20.602,20.27,20.205,18.315,18.371,17.784,16.769,17.254,16.333,16.414,19.126,17.314,18.752,18.555,18.697,19.241,20.487,20.022,20.328,19.814,19.673,19.072,19.002,19.279,18.963,18.21,15.24,13.354,9.9665,11.993,12.499,13.052,11.192,10.2,10.2,9.1008,8.9868,8.2157,8.1437,7.6201,7.3041,6.8673,5.9966,5.4291,4.8559,5.972,6.3314,7.0787,9.6204,10.993,13.745,16.548,16.725,20.205,22.16,23.37,20.205,18.491
10.37,11.693,11.515,11.19,11.19,10.692,10.692,10.441,10.483,9.7102,10.483,9.9648,10.665,10.441,9.9054,10.427,9.8308,9.6645,9.3704,9.3389,8.9523,8.7526,8.9523,8.9852,9.6187,9.6645,10.37,8.9852,7.7149,6.8661,16.411,19.03,18.749,18.368,19.03,18.488,17.987,16.509,16.321,17.277,16.321,16.616,18.117,16.862,17.614,19.276,18.991,19.375,19.571,20.143,20.484,19.091,18.991,18.882,19.42,18.936,18.117,17.673,14.935,13.073,10.299,11.54,12.016,12.246,10.775,11.399,10.856,8.3035,9.2119,8.4268,8.0146,7.9035,6.0689,6.5589,5.971,5.3461,4.6695,5.4552,6.3303,7.7719,8.9523,10.991,13.57,15.295,17.036,19.375,21.114,20.776,20.267,18.694
8.4728,10.637,10.068,10.93,10.238,10.405,10.111,9.4956,9.5859,9.1569,9.1098,9.3585,9.1569,8.6406,9.5409,9.1726,8.9186,8.7233,8.1797,8.3189,7.912,7.6725,7.4445,8.4728,8.6572,8.4728,8.6406,7.9663,7.2094,6.1098,14.714,17.281,17.181,17.496,17.097,17.281,16.69,15.004,15.176,15.014,14.419,15.549,15.933,16.621,17.521,17.455,17.496,17.676,18.133,17.813,17.447,17.156,17.055,16.69,17.837,16.818,16.394,15.577,13.235,12.22,8.8378,10.851,10.61,10.011,10.167,10.308,9.4956,9.6605,8.1092,7.2886,5.9189,6.7144,5.9912,5.2777,5.3048,4.3203,4.3203,4.0811,5.3854,6.8205,8.6406,9.8518,11.801,14.577,15.76,17.676,18.961,20.007,18.251,16.818
10.145,11.41,11.088,11.579,11.176,11.013,10.145,10.007,9.9093,9.6965,9.3459,9.9513,10.679,9.9093,9.5082,9.331,9.028,9.8106,9.1047,8.5044,9.211,8.5044,9.0126,9.211,9.0126,9.9513,10.035,8.7304,8.3392,6.3728,16.787,19.35,19.45,19.798,19.579,19.016,17.792,16.828,16.486,17.22,15.823,16.477,18.49,17.301,17.729,18.55,18.186,18.55,19.748,19.861,19.628,18.692,19.748,18.422,19.364,18.52,18.936,17.155,15.222,12.702,10.035,11.324,12.142,12.131,10.469,10.035,9.3905,8.068,7.8407,7.4027,6.438,6.0135,7.3272,4.2522,4.2522,5.2742,3.538,4.2522,6.1733,7.3272,9.3459,11.41,12.93,15.332,17.349,18.847,21.261,21.88,20.596,18.707
9.2497,10.919,10.919,10.711,11.26,9.766,10.724,9.2497,9.7228,9.3852,10.188,9.5482,9.7228,8.5565,9.766,9.5482,9.3702,9.0194,8.6219,9.0038,8.9882,8.4907,8.6219,9.0194,9.1122,9.5482,9.2497,8.6867,7.5832,6.1766,15.898,19.539,19.711,19.682,19.711,18.605,18.039,16.957,16.857,16.427,16.857,15.396,16.857,18.078,17.922,18.015,18.499,18.785,19.192,19.279,18.808,18.201,18.537,18.132,17.606,17.677,17.534,16.899,14.868,12.634,9.0504,10.711,10.593,11.409,10.553,11.021,9.1429,8.6219,8.5401,6.7412,8.2222,6.0388,6.4433,5.9215,4.4941,4.2701,4.7372,4.883,5.2964,7.1058,9.3852,10.446,12.984,15.396,16.453,18.725,20.437,21.35,20.272,17.984
8.7518,10.101,10.266,10.032,10.032,9.7059,9.749,9.458,8.8629,9.5316,9.2336,8.8629,8.5253,9.3689,9.4135,8.7198,9.0964,8.7198,8.5253,8.7518,8.0532,8.2757,8.2079,8.5253,8.7198,8.7518,9.0964,8.5253,7.0935,6.3666,15.559,17.984,18.505,18.513,18.625,17.953,17.512,16.803,15.984,16.526,16.08,15.897,16.115,17.734,17.44,17.765,18.775,18.505,19.216,18.085,18.17,17.67,17.48,17.214,16.993,17.891,17.391,15.905,13.48,12.567,9.2487,9.9758,11.153,10.706,10.101,9.2487,9.127,7.8064,8.0878,7.5145,6.8936,6.3666,5.9112,4.5173,4.5482,3.8491,4.2297,4.5482,5.4435,7.4772,8.9726,10.588,12.343,14.889,16.288,18.262,20.015,20.202,19.246,18.193
8.6477,9.4133,10.218,10.149,9.7953,9.5028,8.5822,8.7933,8.5822,8.315,8.905,8.0914,9.5768,8.7933,7.4372,9.3983,7.9861,9.3983,8.4996,8.2639,8.5162,8.2639,7.9861,9.0152,9.0931,9.5768,9.0308,8.5162,7.1271,5.8676,15.442,17.538,17.595,18.318,18.186,18.03,17.032,16.596,16.016,16.157,15.415,15.025,17.008,16.528,16.183,17.857,17.304,18.069,17.976,18.532,18.171,17.238,17.008,16.799,17.132,17.279,16.252,15.119,13.544,11.759,8.5658,10.315,9.7665,10.835,9.7953,8.5162,9.0464,7.4561,7.1469,6.9263,6.4844,4.8977,4.8977,5.5462,4.8977,4.5076,3.7563,4.2829,5.4693,6.7195,8.315,10.26,12.125,15.025,16.157,17.92,19.49,20.284,19.337,17.107
8.6031,9.6185,9.3331,9.809,9.4543,9.3331,8.436,8.3512,7.9316,8.6196,7.8776,8.7993,8.8799,8.6031,8.3512,8.9437,7.8776,8.8316,8.436,8.6031,8.2828,7.6948,8.6031,8.0031,9.1327,9.0858,8.8316,8.0031,7.583,5.8931,14.65,17.55,17.42,18.172,17.615,17.736,17.023,15.278,15.692,15.025,15.473,15.555,15.917,16.436,16.227,18.172,17.148,18.125,18.148,17.736,17.607,16.981,16.042,15.917,16.574,15.863,15.619,15.278,13.603,11.418,8.6196,9.838,10.724,9.3331,9.3179,8.1266,8.6196,8.1266,7.1183,6.8326,6.4908,6.0363,5.4411,4.3015,4.1671,3.3744,2.7205,2.8732,3.7727,6.4908,9.0858,10.151,12.283,12.816,15.863,17.28,18.148,20.428,19.392,16.332
7.7233,8.8472,8.6979,8.929,8.6979,8.2516,7.7797,7.6286,8.0913,7.8541,8.4433,7.5133,7.9645,7.8541,7.1968,8.0191,8.2516,7.3369,7.5519,8.0191,8.1093,8.0191,7.5711,7.6286,8.6476,8.529,8.4433,7.5711,6.7589,5.3942,13.753,16.379,16.093,16.8,16.938,16.192,15.865,14.733,15.531,14.988,15.447,14.674,14.92,15.754,14.812,16.887,16.938,17.058,16.617,16.011,16.406,15.428,15.343,15.428,15.142,14.881,14.394,13.323,11.977,10.625,7.5133,8.7812,9.9464,9.0424,9.1702,8.4433,8.2516,7.7797,6.8232,6.5179,6.0309,5.3127,4.8247,3.8143,3.8898,1.9449,3.8143,2.6971,3.6186,5.8098,8.4433,9.9464,10.639,12.991,14.514,17.143,16.379,17.546,17.058,15.333
8.2518,9.8054,9.4518,9.6232,9.5236,9.4085,8.4152,7.3806,7.8457,8.9789,8.1019,8.8721,8.9181,8.9181,8.9789,9.4085,8.686,8.7485,8.8721,8.4314,8.9181,7.9663,8.4958,9.292,9.1144,9.847,10.503,8.3665,7.5268,5.7645,14.51,17.348,17.505,18.452,18.116,18.266,16.992,15.491,15.847,15.898,15.665,15.967,16.388,17.222,17.348,18.229,17.497,17.996,18.628,17.536,17.935,17.04,17.254,17.714,16.187,16.304,16.388,14.706,12.837,10.86,9.1144,10.28,10.759,11.493,9.6232,10.49,9.5948,9.4085,7.0985,7.9834,6.3705,5.4487,5.6209,4.9235,4.459,2.6611,3.0431,3.3417,4.2076,5.8349,8.4958,9.9159,12.184,14.65,15.349,17.996,19.804,18.911,19.756,16.611
