10.221,11.837,12.746,13.234,13.062,12.543,12.686,12.287,12.001,11.592,11.328,11.592,11.657,10.556,10.266,9.8298,8.6884,7.6537,7.6537,6.4318,5.9438,4.9455,4.4302,4.1849,4.0005,5.0662,5.737,5.412,5.184,4.4302,16.485,19.264,19.911,20.648,20.265,20.123,19.729,19.051,18.125,17.941,16.964,17.377,17.533,16.522,16.713,17.464,16.685,16.776,17.255,16.049,15.973,15.159,15.542,15.85,15.542,15.716,15.396,14.632,12.686,10.498,11.059,12.781,13.912,14.765,15.936,15.973,16.522,16.338,16.494,16.393,16.086,15.716,14.796,14.255,13.605,13.836,12.817,11.328,12.531,12.434,12.828,13.572,15.307,18.192,18.472,19.66,21.232,20.597,19.858,17.489
9.3668,11.655,12.699,12.888,12.543,13.074,12.299,12.176,12.076,12.013,11.603,11.485,11.137,10.142,10.142,10.378,9.2203,8.2506,7.3384,7.1716,5.0711,5.0711,4.9808,3.9664,4.189,4.6995,5.4173,5.5004,5.0711,4.2959,16.036,18.709,19.931,20.418,20.172,19.931,19.87,18.284,18.709,17.184,16.583,16.501,16.409,16.792,16.065,17.678,16.837,17.06,16.335,15.989,15.577,15.44,15.213,15.489,14.438,14.851,15.293,14.301,12.946,10.959,11.137,13.292,13.926,14.438,15.44,16.501,16.187,16.326,16.944,16.177,15.645,14.963,14.942,13.315,13.394,13.394,13.074,11.603,11.286,12.699,13.428,13.394,15.751,16.354,18.942,20.172,21.78,20.945,19.878,17.078
9.4918,11.441,11.895,12.658,13.035,13.524,12.009,12.356,11.664,12.466,11.56,11.335,11.12,10.997,10.034,10.139,9.3473,8.174,7.1691,6.621,6.0732,5.0693,4.433,4.433,4.0029,4.433,5.6073,5.0693,5.4153,4.7299,15.983,18.475,19.626,20.217,20.455,20.344,19.44,18.767,18.036,18.442,16.938,16.723,16.938,17.125,16.786,17.604,17.388,16.181,16.495,16.578,16.171,15.008,16.059,15.484,15.571,15.639,15.248,14.805,12.694,11.133,10.447,12.824,14.805,14.886,15.208,15.745,16.171,16.541,16.75,16.246,15.649,15.277,14.433,13.779,13.658,13.242,12.836,12.109,11.69,12.405,12.356,13.58,14.754,16.696,18.153,19.802,20.588,21.661,19.802,18.011
9.0183,12.059,12.694,12.977,13.39,12.694,12.295,12.539,11.599,12.694,11.322,11.481,10.845,10.956,10.577,9.7899,9.492,9.0183,7.7762,6.6212,6.6212,5.8451,5.0694,4.1876,4.4331,5.0694,5.6611,5.6611,4.9487,4.698,16.496,19.276,19.672,19.992,20.463,19.833,19.276,19.056,18.154,18.727,16.642,16.786,17.475,16.477,17.125,17.054,17.108,16.532,16.404,16.642,16.496,15.099,15.278,14.958,15.562,16.181,15.169,14.465,12.872,11.052,11.322,12.789,14.465,15.63,15.484,15.099,15.64,16.624,16.404,16.939,15.746,14.958,14.938,13.997,13.07,13.219,12.357,11.664,12.109,11.215,12.789,13.288,14.275,16.237,17.911,19.503,20.902,20.902,19.924,17.63
10.224,11.647,12.832,13.609,13.294,12.972,12.749,12.534,12.142,11.66,11.556,11.686,11.66,10.993,10.224,10.03,9.0149,8.2447,7.812,6.6868,6.1453,5.7385,5.5239,4.6639,4.4314,4.9162,5.7385,5.659,4.9773,4.4314,16.489,19.246,20.456,21.038,20.21,19.665,19.495,18.985,17.7,17.468,16.825,17.048,16.825,17.066,16.635,16.324,16.526,16.932,17.066,15.978,15.978,15.331,16.825,16.025,15.282,15.4,16.932,14.8,13.385,11.116,10.841,12.785,14.27,14.952,15.093,15.282,16.635,16.314,16.006,16.231,15.311,15.643,14.8,13.237,12.291,12.291,11.865,11.686,11.331,11.647,13.306,13.84,16.053,16.572,17.7,18.977,21.779,21.612,20.21,17.726
9.4575,11.333,12.691,12.655,13.216,13.066,12.559,12.353,12.056,11.841,11.841,12.056,11.478,10.828,10.444,9.7253,9.345,8.5515,7.7155,6.71,6.2676,4.9167,4.6967,5.0681,5.0681,4.9778,5.4971,5.6059,5.0681,4.533,16.167,18.722,20.16,20.406,20.272,19.575,18.891,19.24,18.273,17.838,17.47,16.473,16.719,16.863,16.491,17.261,17.261,16.934,16.979,15.827,16.167,15.49,15.48,16.027,15.333,15.49,15.979,14.461,13.654,11.751,12.547,12.559,14.461,15.204,15.431,15.722,15.431,16.055,16.637,17.121,15.979,15.164,14.292,14.186,12.821,13.296,12.106,11.557,11.596,12.559,12.939,13.743,15.431,15.942,18.174,19.575,20.693,21.069,19.435,18.273
9.6005,11.596,12.353,12.548,13.296,12.833,12.751,12.656,12.691,13.113,11.479,11.803,11.648,10.617,11.008,10.136,9.4897,8.5869,7.7743,6.7102,6.0719,5.0682,4.3978,3.9641,4.1866,4.432,5.5246,5.442,5.0682,4.2935,15.98,18.932,19.24,19.821,19.988,19.303,19.706,19.177,18.43,18.699,17.05,16.537,17.253,16.168,16.755,17.668,17.121,17.077,16.4,16.574,16.4,15.48,15.722,14.934,15.942,15.98,15.274,14.751,12.691,11.557,10.574,13.239,14.335,15.015,16.008,15.402,15.205,17.262,17.077,17.262,16.501,14.771,14.335,14.43,13.776,12.939,12.822,11.661,11.687,11.117,12.069,13.216,15.244,16.863,17.728,19.98,21.048,20.34,19.521,17.47
9.3564,11.472,12.932,13.209,13.289,12.815,12.396,12.062,12,11.59,12.396,12.347,11.655,10.989,10.795,10.836,9.4846,8.3867,7.473,6.9498,6.8843,5.0655,4.6621,4.5307,4.4296,4.9142,5.4113,5.0655,5.4391,3.9999,16.018,18.713,20.572,20.849,21.03,20.172,19.634,19.425,18.42,17.964,17.461,17.209,16.746,17.174,16.961,17.461,16.854,16.492,16.926,16.391,16.492,15.933,15.423,16.391,15.472,15.56,15.971,14.327,13.278,10.989,10.668,12.862,13.592,15.394,15.971,16.336,16.519,15.56,17.068,16.746,16.084,16.018,13.736,14.285,13.603,12.744,12.062,11.327,11.327,12.05,12.685,12.815,15.117,16.737,18.42,19.511,20.994,21.037,19.112,17.112
9.9512,12.051,12.874,12.745,13.78,13.026,13.061,12.65,12.2,12.2,12.138,11.682,11.552,10.907,10.323,10.323,9.2107,9.3409,8.0003,6.8847,5.9179,4.9145,4.4299,4.0001,3.5183,4.4299,5.0658,5.2127,4.531,3.4751,15.858,19.042,20.159,20.53,21.541,20.338,20.596,19.302,18.794,18.141,17.113,17.042,17.166,16.52,16.684,16.971,17.06,17.245,16.53,16.612,16.81,15.849,15.541,15.849,15.734,15.483,16.225,14.328,13.414,11.591,10.669,13.061,13.737,15.395,15.277,15.734,16.019,16.16,16.962,16.855,15.734,15.306,15.483,12.685,13.233,11.861,11.591,11.327,11.327,12.2,12.65,13.604,14.927,16.747,18.132,19.566,20.851,20.389,19.849,17.253
9.9013,11.856,13.227,13.464,13.565,13.02,12.857,12.536,12.342,12.342,11.831,11.831,12.281,10.943,10.55,10.493,9.4492,8.4015,7.921,7.1399,5.9153,5.4092,4.428,3.8836,4.1828,4.6926,4.6926,4.7246,4.943,4.9124,16.486,19.503,20.638,20.682,20.254,19.78,20.254,18.746,18.786,17.455,17.712,17.549,16.677,17.061,16.919,17.932,17.035,17.549,17.446,16.265,16.385,15.965,15.534,16.513,15.191,15.388,15.965,14.655,13.055,12.133,10.832,13.363,13.981,13.829,16.477,16.265,16.153,16.559,16.041,17.061,16.33,15.388,14.416,13.284,13.227,12.822,12.133,11.309,11.792,11.651,13.227,13.829,15.26,16.522,18.191,19.848,20.254,20.388,19.65,17.584
10.104,11.047,12.819,13.282,13.372,13.236,12.641,12.46,12.203,12.46,11.594,11.685,11.659,11.762,10.798,10.37,8.9468,8.6899,7.8691,7.1659,6.2664,4.9158,4.9158,4.5321,3.8863,4.3968,5.0671,5.0671,4.6958,4.0011,16.57,18.694,20.579,20.892,20.892,20.268,19.431,18.597,17.944,17.596,17.073,16.715,17.596,17.587,16.967,17.249,16.341,16.47,17.214,16.229,16.688,15.748,16.174,16.488,15.738,16.229,16.47,15.001,13.652,11.21,10.572,13.202,14.51,13.904,16.47,14.798,15.477,16.023,15.862,16.229,15.33,15.555,15.477,13.282,12.436,12.104,12.203,11.476,11.33,10.557,12.104,13.213,14.88,17.17,17.596,19.915,21.215,20.535,19.824,18.003
10.5,11.555,12.653,13.741,13.418,13.064,12.819,12.4,12.204,12.142,11.685,12.104,12.054,10.992,10.615,9.8319,9.2133,8.8624,8.5324,7.8116,6.6183,5.441,4.5323,4.916,3.9634,4.397,5.4962,4.4312,5.0672,4.0013,16.174,19.432,20.395,21.435,20.893,20.336,20.157,19.299,18.27,17.725,17.467,17.258,17.047,16.824,16.314,17.179,16.341,17.047,17.171,16.277,16.23,15.642,15.825,16.716,15.202,15.748,16.743,13.741,14.013,11.476,10.798,13.282,14.332,14.552,15.623,16.024,16.932,16.174,15.72,16.397,15.271,15.122,15.825,13.294,13.373,11.801,11.061,10.5,10.91,11.476,13.384,13.575,14.458,16.397,17.596,18.719,21.463,18.695,19.237,17.467
9.5942,11.272,12.683,13.59,13.299,13.185,13.208,12.683,12.872,12.647,12.455,12.136,11.325,11.11,11.124,10.946,10.365,8.5284,7.632,7.1417,6.4301,5.4106,4.6938,4.2907,4.4291,4.4291,4.9747,4.7258,4.6938,3.8846,16.924,18.467,19.899,20.259,20.687,20.17,19.322,18.943,19.322,17.995,17.886,16.816,15.941,17.485,17.459,17.894,17.716,17.459,17.827,16.167,16.389,15.969,15.969,15.941,15.558,16.017,16.017,14.741,13.287,12.048,11.205,12.048,13.468,13.767,15.731,15.635,15.741,16.527,17.242,17.057,16.222,14.792,14.006,13.778,13.778,12.965,12.527,11.55,10.567,12.136,12.455,13.287,15.392,15.195,18.286,19.846,20.68,20.326,18.426,17.554
10.128,11.469,12.453,13.205,13.731,13.296,13.194,12.823,12.74,12.87,12.282,12.059,12.525,11.054,10.494,10.875,9.4018,8.5797,8.3118,7.1615,6.682,5.4926,4.9738,4.7249,4.5293,4.2899,4.9738,5.655,4.5293,4.2899,16.164,19.559,19.689,20.144,20.987,20.046,19.804,18.788,18.423,18.415,17.713,17.054,17.238,16.804,17.369,17.992,17.369,17.343,17.369,16.624,17.159,16.014,16.042,16.079,16.331,16.014,16.219,15.261,12.681,11.548,10.261,12.681,14.417,14.449,15.843,16.014,16.014,16.705,17.054,16.303,16.164,14.941,14.449,14.068,12.811,12.282,11.755,10.999,10.902,11.323,12.775,13.566,15.002,16.524,17.688,19.419,19.903,21.023,18.258,17.238
9.5916,12.045,12.524,13.204,13.408,13.227,13.204,12.644,12.427,12.644,12.427,12.095,12.045,11.533,11.121,10.097,9.3849,8.5965,8.1646,6.8816,6.262,5.6545,5.5195,3.8835,4.1827,5.2103,5.2103,4.2895,4.9733,3.9604,16.604,19.183,20.505,20.616,20.505,19.802,20.254,19.215,18.527,17.583,17.652,17.48,17.105,17.583,16.767,17.341,17.158,17.652,17.48,16.012,15.965,15.965,16.301,16.803,15.737,16.162,16.704,14.655,13.774,11.651,11.202,12.045,14.541,14.248,16.227,15.813,16.227,16.153,16.218,17.034,15.505,15.23,15.111,13.02,12.821,12.058,11.322,10.79,10.55,11.651,12.342,13.73,16.153,15.727,17.368,19.992,21.532,20.387,19.687,17.026
9.8202,11.541,13.014,13.559,13.735,13.289,13.278,12.638,12.518,12.275,11.825,11.825,12.769,11.116,10.488,10.659,9.0538,9.1367,7.6462,7.3652,5.7314,4.9101,5.0612,4.2876,3.472,3.8818,4.9711,4.7224,4.1808,3.201,16.005,19.401,19.983,20.926,20.636,20.401,20.185,18.906,18.405,18.665,17.541,17.446,17.949,17.194,17.507,18.149,16.696,17.098,17.098,17.576,16.377,15.958,17.098,16.071,16.304,16.071,16.478,15.72,13.221,11.048,10.827,13.278,14.315,14.994,14.934,16.146,16.155,16.804,16.478,16.696,16.478,14.771,13.735,13.996,13.014,12.674,11.58,12.127,11.264,11.736,11.58,12.674,16.211,17.194,17.053,19.884,20.665,20.832,19.409,17.229
10.416,11.99,12.816,12.922,13.559,13.503,12.851,12.276,12.674,12.769,12.152,12.04,11.633,11.318,10.869,10.993,9.3166,8.8009,7.8026,7.1579,6.2594,5.5986,4.9103,3.2011,3.8429,4.2877,3.8819,5.0614,3.9967,3.8819,16.552,18.778,19.679,19.84,21.863,20.89,20.246,19.285,19.12,19.175,17.23,16.841,17.542,16.957,17.874,17.23,17.576,17.186,17.23,17.882,17.983,16.378,16.47,16.071,16.378,16.697,15.73,15.224,13.278,11.318,10.938,12.922,13.221,14.316,16.146,15.721,16.034,16.697,16.912,17.098,15.958,14.823,14.368,13.899,13.049,12.519,11.542,11.749,10.603,11.463,12.519,13.176,15.184,16.697,17.576,19.222,20.753,20.141,19.175,17.045
9.7155,11.994,12.389,13.202,13.463,13.271,12.547,12.678,12.535,12.678,12.056,11.994,11.88,11.201,10.789,10.081,9.3839,9.0901,8.1637,7.3676,6.4277,5.6539,5.0629,3.96,3.3404,3.96,4.4274,4.724,4.9118,3.5163,16.01,19.415,19.989,20.503,21.198,20.875,19.959,19.126,18.255,18.353,16.702,17.235,17.581,17.191,17.513,17.607,17.103,17.033,17.086,17.573,17.478,16.475,16.702,15.963,16.309,16.511,16.484,15.474,13.225,11.545,11.321,13.053,14.415,15.268,15.415,15.552,16.511,16.475,16.702,16.151,15.619,15.386,14.54,13.729,13.053,13.053,11.791,11.321,11.675,10.997,11.427,13.053,15.228,17.2,16.765,18.8,21.026,20.319,19.181,16.729
9.1362,11.528,12.53,13.013,13.995,13.723,12.815,13.288,12.733,12.336,12.385,11.875,11.989,11.541,10.896,10.487,9.7117,8.8001,7.7632,6.6101,5.9377,5.2077,4.9099,3.5149,3.8816,3.5149,4.4257,5.061,4.5267,3.8816,16.154,19.899,19.655,20.318,21.018,21.66,19.83,19.244,19.055,18.148,17.677,16.794,16.695,17.437,17.097,18.445,17.981,17.677,17.737,16.839,16.758,16.695,16.032,16.468,16.376,16.55,15.834,15.805,13.723,12.385,10.896,13.734,13.855,14.933,16.21,15.985,16.477,17.72,16.946,16.911,15.536,15.183,13.974,13.734,12.518,12.638,11.034,10.896,10.785,10.785,12.421,13.22,14.933,15.719,18.272,19.883,20.184,19.408,18.575,17.779
10.092,11.644,12.637,13.265,13.457,13.288,13.174,12.862,12.637,12.815,12.126,12.039,12.126,11.422,10.785,10.826,9.053,9.1358,7.8593,7.157,6.2586,5.1785,4.69,4.5265,3.5148,3.8424,4.6577,4.5265,4.1804,2.7989,17.052,19.677,20.428,20.888,21.017,20.495,20.251,19.306,19.204,18.247,16.91,17.052,17.855,17.016,17.025,17.436,17.719,17.228,16.91,17.236,17.236,16.144,16.504,16.803,16.004,16.595,17.025,15.182,13.591,11.316,11.824,12.815,13.995,15.985,15.805,14.993,16.513,16.209,15.985,16.209,15.622,15.222,14.585,13.557,13.22,12.188,10.826,10.601,10.785,10.978,12.089,13.288,15.719,17.052,17.642,19.023,21.21,20.692,19.546,17.025
9.6027,12.089,13.048,12.956,13.822,13.277,13.048,12.673,12.53,12.518,12.189,12.733,12.446,11.541,9.8199,10.785,9.4445,8.3973,7.802,7.1574,6.259,4.9405,5.4343,3.9964,3.6825,4.1807,4.4258,4.9405,4.4258,3.8426,16.795,19.276,20.576,20.671,21.409,20.429,20.035,19.548,18.697,19.119,17.097,17.575,18.865,16.911,17.229,17.575,16.955,17.194,16.955,17.194,18.412,16.22,16.514,16.514,16.669,16.804,16.505,15.252,14.315,11.304,11.423,12.638,14.241,14.983,15.074,15.527,15.929,16.468,16.795,16.596,16.514,14.983,13.724,13.757,12.127,12.189,10.785,9.8199,10.314,10.659,12.862,11.645,14.933,16.614,17.229,19.174,21.661,20.319,19.401,17.053
9.8937,12.036,13.72,14.067,13.72,13.183,13.194,12.634,11.668,12.074,11.261,12.086,12.442,10.99,10.556,10.413,9.3297,7.9907,8.103,7.644,7.1345,5.6503,4.5256,4.2863,3.8806,3.9575,4.4246,5.0597,5.2064,3.9575,17.233,19.465,21.205,21.732,20.97,20.549,20.127,19.027,17.977,17.233,16.61,17.092,18.119,17.145,16.473,17.57,16.592,17.233,18.002,17.022,17.075,16.473,17.092,18.185,16.317,16.501,16.906,15.801,14.777,11.847,11.314,12.859,13.992,14.979,16,16.317,16.206,16.835,15.725,15.801,15.464,14.929,15.619,12.539,11.577,11.872,10.782,10.413,11.314,11.525,12.634,12.917,15.219,17.536,17.698,19.488,20.955,20.49,20.49,16.066
9.8919,12.046,12.95,13.215,14.308,13.761,13.574,12.95,12.121,12.44,12.632,12.034,12.084,10.974,10.654,10.822,9.9374,8.571,7.7014,7.0268,6.5844,4.6559,4.4238,3.6808,2.9549,3.6808,4.6881,4.7201,4.5247,3.8799,16.715,19.205,20.662,20.684,21.371,20.487,20.567,19.761,18.273,18.664,17.864,17.019,17.915,16.47,16.832,17.429,17.533,17.438,17.533,17.221,17.873,16.443,16.138,17.221,16.212,16.369,16.724,15.067,13.881,12.379,10.988,13.089,13.989,15.52,14.361,17.045,17.805,17.712,16.443,17.533,15.997,14.579,14.774,12.845,12.44,11.575,10.654,10.251,10.808,11.11,12.915,13.718,14.856,16.369,17.974,19.631,19.95,20.309,19.142,17.045
10.081,12.057,12.643,13.019,13.563,12.523,12.341,12.39,12.341,12.523,11.88,11.994,11.308,10.663,10.563,10.215,9.5907,8.683,7.7663,6.6128,6.0657,5.063,4.5285,3.6839,3.2021,3.3404,4.7241,3.9979,3.8832,2.9573,17.156,19.501,19.99,21.019,21.669,19.838,19.777,19.431,19.291,18.014,16.702,17.444,17.453,17.235,16.738,17.786,17.684,17.453,17.989,17.033,17.235,16.729,16.846,16.962,16.521,16.456,16.962,15.465,14.001,12.28,11.545,13.019,13.729,14.373,16.161,16.484,15.189,15.84,16.161,17.059,14.787,14.373,14.373,12.426,12.773,11.994,11.753,11.038,10.663,11.829,12.678,13.729,15.376,15.926,18.131,19.663,20.518,20.148,19.431,17.2
9.8473,11.587,12.891,13.2,13.391,13.155,13.121,12.456,12.752,12.575,11.791,11.992,11.574,11.98,10.938,10.436,9.3499,8.1934,7.8208,7.3488,5.4895,5.4623,4.3698,3.9389,2.9415,3.4547,4.4038,4.6988,3.3226,2.7311,16.968,19.11,21.014,21.366,20.914,20.677,19.861,19.883,19.055,18.684,16.871,17.488,17.59,17.784,17.615,18.313,17.615,17.632,18.092,18.157,17.834,16.959,17.359,16.586,16.369,17.359,16.613,15.765,14.181,11.93,11.261,13.829,14.338,15.108,14.708,16.613,15.546,15.651,17.152,16.065,14.999,14.758,14.999,13.212,12.575,13.121,11.587,10.507,10.606,12.48,12.275,12.949,15.45,16.514,17.359,19.079,20.151,20.218,18.58,16.469
9.8468,12.016,12.949,13.688,13.29,13.567,12.575,12.751,12.029,12.798,12.128,12.383,12.669,11.689,10.506,10.506,8.5494,8.4793,7.8774,7.1216,6.5771,4.9461,3.9387,3.3224,3.3224,3.4974,4.3696,3.9387,3.664,2.731,17.151,19.58,20.648,20.756,21.684,21.013,20.648,19.784,19.023,18.571,17.419,17.073,18.571,17.453,17.487,18.603,17.011,17.589,17.359,17.833,18.157,16.639,16.612,16.959,16.675,17.108,17.453,15.755,13.666,11.522,11.366,13.655,14.096,15.381,15.215,16.368,16.138,15.924,16.432,15.726,14.243,15.381,14.544,13.666,13.925,11.992,10.204,10.842,11.046,10.759,11.992,13.29,14.295,16.941,17.766,19.187,20.906,19.799,18.699,16.432
9.5407,11.262,12.216,12.671,13.157,12.858,13.493,12.093,12.707,12.789,11.981,11.768,11.576,11.485,11.262,10.508,9.8485,9.0098,8.066,6.7573,6.2288,5.4902,5.0366,2.7315,3.498,3.6647,2.9419,3.9771,3.498,3.323,16.516,19.795,20.22,20.767,21.424,21.102,20.528,19.522,19.795,19.183,18.086,17.362,17.795,17.618,17.786,17.592,18.861,17.727,17.786,17.727,18.16,17.43,16.829,15.927,16.829,16.829,15.88,15.461,13.493,11.524,11.048,13.57,14.003,15.031,15.306,15.927,16.722,15.88,17.387,16.944,16.224,15.335,14.699,12.671,13.134,12.577,10.437,10.816,10.437,11.368,12.216,13.134,15.394,15.644,16.873,19.376,19.315,20.147,18.16,17.067
