10.267,12.134,12.134,13.442,13.695,13.296,12.581,12.134,12.581,12.22,11.822,11.682,11.253,11.266,10.984,11.266,11.052,10.077,9.3062,9.2741,8.2154,8.124,7.7284,6.9984,6.6482,6.9984,6.5805,6.373,5.1555,4.4059,16.394,19.892,19.862,20.484,20.945,20.622,19.62,19.406,19.62,19.251,18.78,18.264,16.941,18.564,18.82,19.22,19.87,19.22,18.946,18.867,18.362,18.329,17.598,17.7,16.521,16.594,16.072,14.765,13.161,11.372,15.311,17.733,17.151,16.621,17.842,18.067,16.656,16.431,17.073,16.303,15.184,14.187,14.208,13.442,13.296,13.218,13.497,12.616,11.822,13.116,13.997,13.933,15.466,16.072,17.901,19.321,19.741,19.506,17.976,16.621
10.204,12.359,12.983,13.829,13.523,13.39,13.785,12.61,12.213,12.091,11.483,11.979,11.979,11.26,10.842,10.392,10.071,9.892,9.7247,9.3493,8.1929,7.7243,7.429,7.1841,7.1215,6.756,6.5997,6.577,5.7024,4.6346,16.395,19.859,20.82,21.274,21.497,20.568,20.763,19.784,19.373,18.699,17.833,17.512,19.241,17.783,18.425,18.643,18.546,19.109,18.834,19.311,19.518,18.579,17.858,17.791,17.099,16.531,16.239,15.028,12.751,11.26,15.535,18.361,18.683,18.603,18.09,17.453,16.368,16.431,14.918,15.726,14.43,14.337,14.43,12.669,13.957,13.301,12.704,12.948,12.323,12.891,13.211,13.523,15.849,16.994,18.099,18.936,19.799,19.311,18.482,15.924
10.078,12.618,12.759,12.864,13.443,12.991,12.991,12.712,12.487,12.794,11.987,12.098,11.529,11.412,11.696,11.147,10.312,10.21,9.7768,8.8296,8.3246,7.8253,7.2918,7.126,7.1886,7.126,6.9132,6.1105,5.4105,4.5069,16.952,19.872,19.804,20.406,20.883,20.797,19.713,19.683,19.323,18.614,18.364,18.028,17.361,18.679,18.582,19.385,19.16,19.462,19.408,18.806,18.437,17.735,17.369,17.625,16.837,16.837,16.405,15.313,12.487,11.696,15.007,18.11,18.582,18.094,17.802,17.438,15.915,16.622,16.25,15.736,14.439,13.934,13.162,13.663,13.14,12.899,13.219,11.594,11.798,12.991,13.696,14.716,14.867,17.083,18.266,18.869,19.315,19.592,17.498,16.405
9.8532,12.08,12.932,13.601,13.731,13.237,13.159,12.932,12.418,11.932,11.36,11.944,12.08,11.163,10.717,10.689,10.265,9.8532,9.6253,9.3127,9.0548,7.9215,7.5778,7.0936,7.1559,7.3999,7.2586,6.0827,5.4405,4.3863,16.52,18.886,19.774,20.53,21.378,20.717,20.487,19.804,19.112,18.183,17.621,18.02,18.02,17.821,17.821,18.41,18.594,18.289,18.784,19.251,19.593,17.763,18.159,17.962,17.04,16.901,16.547,14.239,13.237,10.881,15.579,17.945,18.466,18.506,17.316,16.403,16.322,16.76,16.066,14.649,14.517,13.514,14.156,13.437,12.748,12.56,11.477,11.944,12.08,12.406,13.601,14.145,16.609,17.545,18.53,19.774,20.071,18.925,18.609,16.112
10.333,12.245,12.607,12.831,14.08,12.738,13.336,12.512,12.122,12.023,12.355,11.395,11.513,11.643,11.29,11.29,10.289,9.8726,9.3097,8.9148,8.9818,8.2145,7.3676,6.5944,7.3676,7.1402,6.9702,6.6622,5.1953,4.4151,16.656,19.447,20.447,20.505,21.47,20.556,20.839,19.783,19.292,18.531,18.064,17.395,17.661,17.678,18.08,18.732,19.159,18.531,19.354,18.86,19.261,18.409,17.533,17.661,16.87,16.656,16.181,14.613,13.189,11.17,15.037,16.656,16.87,18.368,18.13,16.799,17.187,17.404,15.966,16.718,15.037,14.026,13.245,13.063,13.691,13.143,12.831,11.96,12.82,13.369,14.249,14.026,15.576,16.556,18.474,19.934,20.262,19.608,18.13,15.663
9.9689,12.385,12.481,13.292,13.906,13.213,12.893,12.216,12.276,12.216,11.818,11.793,11.368,11.678,11.062,10.733,10.607,10.073,9.5563,9.0097,8.8087,7.8218,7.3293,8.1213,7.5894,7.4304,6.9532,5.5711,6.6009,5.1826,16.141,19.399,20.279,20.802,20.301,19.885,20.331,19.081,18.485,18.55,18.364,18.16,18.086,18.582,18.582,18.558,19.152,19.735,19.697,18.193,18.606,17.786,18.061,18.16,17.014,17.154,16.243,14.045,13.928,11.931,15.538,16.434,17.836,17.516,18.686,16.713,16.97,16.298,16.215,15.452,15.189,14.298,15.07,13.122,12.093,13.213,12.753,12.385,12.068,13.031,14.515,14.709,15.393,18.16,18.67,19.795,20.824,17.92,19.183,16.829
9.8548,11.8,12.393,12.867,13.446,13.446,12.715,12.284,12.477,12.333,11.826,11.596,10.851,11.48,11.069,11.001,10.74,9.8548,9.5468,9.7327,9.309,8.5389,7.7307,7.5942,6.7616,7.1274,7.19,7.3544,5.8876,5.0398,15.937,19.327,19.412,20.344,20.49,20.292,20.115,19.71,19.465,18.873,18.376,17.981,16.769,18.196,18.031,19.07,18.881,19.898,19.319,18.698,18.368,17.629,17.501,17.527,16.733,16.544,15.937,15.432,13.3,12.101,14.709,17.025,17.373,16.653,17.646,17.156,16.653,16.445,16.381,16.087,15.198,14.8,14.432,13.142,13.165,12.762,12.333,12.959,12.715,13.165,14.001,14.586,15.403,16.769,18.105,19.226,20.018,20.255,17.629,17.527
10.051,11.7,12.763,13.503,13.224,12.681,12.81,12.575,11.991,12.139,12.04,11.598,12.139,11.057,11.688,11.258,10.081,10.316,9.4379,8.5401,8.8157,7.7704,7.6541,7.3554,7.1284,7.0015,7.4363,6.6061,5.1578,5.1867,16.529,19.322,20.258,20.933,21.231,19.811,19.712,19.818,18.5,19.128,17.909,17.606,18.661,17.435,17.665,18.685,18.378,19.198,18.828,19.376,19.56,17.984,17.85,16.957,17.115,15.893,16.089,15.082,12.467,11.624,15.347,17.631,17.85,18.248,17.08,16.402,16.628,15.864,15.483,15.396,14.873,15.122,14.183,13.939,12.622,12.587,12.335,12.491,13.224,12.335,13.167,14.762,15.483,17.089,17.08,19.143,20.631,20.58,17.263,18.1
10.075,12.278,12.579,13.79,13.703,13.395,12.895,12.07,11.983,11.474,11.211,10.941,11.616,10.982,10.776,10.207,10.51,9.0111,9.728,8.8101,8.639,8.7591,8.5347,7.1865,6.997,7.1029,7.1239,6.6019,5.491,3.94,16.832,19.402,20.216,20.991,21.372,20.458,20.275,19.798,19.186,18.816,17.458,17.364,19.525,18.097,18.705,18.609,19.193,18.195,19.131,19.707,19.7,19.123,18.864,17.62,17.113,16.947,16.391,14.843,12.987,10.51,15.55,18.162,18.162,18.488,17.595,17.017,16.653,15.854,15.845,15.299,14.702,14.762,14.762,13.294,12.987,12.744,12.02,10.439,12.579,13.528,14.047,15.308,16.832,16.832,17.696,18.545,20.149,18.84,18.561,15.386
10.037,11.828,12.622,12.961,12.717,12.996,12.752,12.335,12.286,12.467,11.003,11.585,11.271,11.271,10.948,11.271,10.402,9.7343,9.9769,8.6446,8.3634,8.3455,7.2943,6.8505,6.8505,7.1075,6.2337,6.9588,5.708,3.866,15.893,19.713,20.588,20.493,20.805,20.783,19.954,19.576,19.871,18.621,18.05,18.174,17.8,18.813,18.5,19.803,19.469,19.206,19.72,18.589,18.947,18.05,17.783,17.504,16.255,16.411,15.94,15.161,13.224,11.494,13.133,17.289,17.606,16.975,18.5,17.708,16.402,16.547,16.411,15.742,14.933,14.183,14.721,13.042,13.144,13.314,12.717,12.335,11.598,13.224,13.799,14.527,16.447,16.384,17.47,19.198,19.713,19.136,17.632,15.855
9.6726,11.802,12.764,13.167,13.525,12.996,12.996,11.941,11.533,12.102,11.533,11.151,11.828,11.271,10.616,12.003,10.214,10.037,9.6881,9.2944,9.1649,7.5954,7.4363,7.3352,7.4363,7.6151,6.6737,6.5835,5.3847,4.9509,16.691,19.682,20.295,21.097,20.295,20.118,20.805,19.042,18.248,17.851,17.572,17.08,17.53,18.947,18.884,19.096,18.379,18.828,19.537,18.338,19.018,18.108,18.034,17.741,16.484,17.028,16.311,15.23,12.764,11.07,14.933,17.289,17.632,17.367,18.379,17.375,16.887,16.311,15.474,14.873,13.971,12.996,14.933,13.224,12.681,13.668,12.225,12.752,12.286,13.144,14.558,14.475,15.201,16.727,17.909,19.901,20.588,19.72,19.018,16.628
10.087,11.783,12.817,13.231,13.511,13.321,12.968,12.806,11.997,11.947,11.077,11.277,11.707,11.063,10.522,10.565,10.775,10.278,9.3477,9.2995,8.905,7.8894,7.1324,6.5871,6.5644,7.7362,7.1324,5.9171,4.8928,4.8928,16.447,19.724,20.062,20.708,20.945,20.794,20.129,19.724,18.989,19.425,17.454,17.658,18.894,17.641,18.799,18.823,18.348,18.863,18.863,19.333,19.609,18.11,17.385,16.781,16.887,16.664,15.788,14.359,12.342,10.508,15.021,17.505,17.751,18.51,16.967,16.637,16.664,16.456,15.902,15.258,14.881,14.81,13.544,13.231,12.876,13.174,12.582,12.594,12.806,12.806,13.242,14.317,15.091,16.556,17.037,19.724,20.248,18.863,16.852,15.788
10.513,12.794,12.806,13.298,13.443,13.443,12.991,12.582,12.221,12.282,12.331,11.529,12.331,11.824,10.312,11.267,9.4031,9.5449,9.4031,9.4348,9.0963,8.3605,7.7678,7.1886,6.9991,7.2918,7.105,6.6714,5.4927,4.2686,16.433,20.014,20.776,20.883,21.259,20.883,19.569,19.508,18.949,18.711,17.928,18.11,18.941,18.069,17.464,18.372,17.978,18.877,18.679,19.066,19.385,18.168,18.168,17.283,16.622,16.721,17.004,15.117,13.14,10.738,15.008,17.489,17.625,18.372,17.369,17.283,17.257,16.074,15.459,15.66,14.868,14.009,14.716,13.499,12.391,13.219,10.779,11.581,12.098,13.037,14.377,13.934,15.85,17.004,17.523,19.129,20.406,19.622,18.566,16.185
10.512,11.695,12.99,13.519,13.662,13.127,13.161,12.581,11.618,11.682,11.998,12.462,11.985,11.58,10.93,11.213,9.8971,10.165,10.077,9.5594,8.6406,8.3237,8.3237,7.9568,7.1252,6.9124,7.3318,6.6706,6.0112,4.4058,16.95,18.692,20.881,21.087,20.737,20.6,20.403,20.042,18.166,17.598,18.166,18.564,18.24,17.926,17.733,18.708,18.199,18.588,18.97,18.708,19.127,17.699,18.492,17.901,16.683,16.62,16.248,15.006,13.442,10.984,14.714,17.8,17.496,17.521,17.496,17.564,16.62,16.976,15.075,15.543,14.427,15.223,13.825,13.341,12.462,12.99,11.998,12.035,12.035,13.138,14.208,14.177,16.62,16.728,18.166,19.127,20.737,20.049,18.692,16.44
9.9036,11.703,12.494,13.226,13.169,12.766,12.906,12.337,12.005,12.337,11.535,11.804,11.83,11.153,11.073,11.273,10.785,9.55,9.5657,9.0186,8.8174,7.962,8.0739,7.8295,7.3365,7.4377,7.772,6.5847,5.8896,4.4087,16.083,19.045,19.958,20.548,21.298,20.592,19.579,19.958,18.705,18.568,17.447,17.507,18.832,17.879,18.054,18.576,18.6,18.21,18.665,19.472,19.754,18.21,18.12,17.804,17.507,16.314,16.604,14.875,13.147,10.744,14.591,17.292,17.439,17.575,16.987,17.127,16.414,16.45,15.476,15.659,15.204,14.26,14.354,13.169,13.671,13.044,11.69,11.993,12.684,12.754,13.834,14.218,15.409,17.127,17.879,19.077,19.958,20.122,18.333,15.896
10.274,12.042,13.45,13.505,13.681,13.349,12.998,12.227,11.779,11.993,11.496,12.104,12.005,11.418,10.617,11.072,10.617,10.038,9.8579,9.0514,8.8341,8.129,8.129,7.4375,7.1086,6.6523,7.3566,6.9167,5.5764,4.5092,16.845,18.855,20.121,20.291,21.445,20.786,19.874,19.348,18.045,19.348,16.96,17.803,18.592,17.438,18.6,18.381,18.381,19.099,19.021,18.855,18.982,18.373,18.177,17.438,16.96,16.532,16.157,14.925,12.812,10.518,15.124,17.292,17.803,18.21,16.193,16.889,16.774,16.386,15.942,15.164,14.723,14.217,14.217,12.963,12.624,12.905,12.227,12.227,13.316,11.587,12.963,14.723,16.414,17.811,17.878,19.131,20.262,19.131,18.341,16.23
9.907,11.745,12.474,12.593,13.048,13.321,12.723,11.997,12.498,12.109,11.745,11.076,12.01,11.422,11.63,11.277,11.383,9.443,10.175,9.6932,8.5622,7.6191,7.8321,7.1113,7.1113,7.1113,6.6772,6.5642,5.1606,4.4102,16.492,19.479,20.114,19.769,21.016,20.794,20.129,19.154,18.957,19.27,17.513,17.717,18.862,17.298,18.631,19.356,19.154,18.217,19.154,19.479,19.27,17.86,17.581,17.089,17.539,16.637,15.664,14.729,12.91,10.565,15.199,17.539,17.615,18.339,16.78,16.896,16.966,16.163,15.664,15.051,15.199,14.729,14.442,13.174,12.498,13.048,13.174,11.63,12.581,12.759,12.109,13.839,14.931,16.736,18.118,18.894,19.239,19.356,17.81,15.976
10.212,12.223,13.666,13.501,13.523,12.465,12.572,12.393,12.075,11.621,11.055,11.698,12.223,11.068,11.149,10.933,10.443,9.3087,9.8998,8.5386,8.8141,7.7305,7.6723,7.3541,6.5595,7.3541,7.2929,6.7614,5.4113,4.407,16.981,19.815,21.542,21.325,21.68,20.409,20.099,19.557,18.326,18.585,17.121,17.872,19.194,17.872,17.78,18.593,18.204,18.657,19.342,19.256,19.572,17.797,18.195,17.645,16.652,16.408,16.481,15.198,12.489,10.614,16.399,18.245,18.097,18.497,17.526,16.252,16.435,15.89,15.393,14.769,14.85,13.936,13.666,14.307,12.959,12.465,12.284,12.223,12.761,12.038,13.039,13.839,16.225,17.26,17.847,18.617,20.343,19.557,18.047,16.884
9.7318,11.595,12.488,13.795,13.763,13.141,12.584,12.464,12.037,11.595,11.491,11.698,11.53,11.374,10.313,10.514,10.781,10.079,9.3082,8.7626,9.276,8.2171,7.73,7.73,6.9998,6.6496,6.957,6.2321,5.7066,4.5073,17.371,19.255,20.231,20.95,20.539,20.539,20.053,19.325,18.68,18.68,18.104,18.243,17.285,18.616,17.111,18.824,18.879,18.592,19.753,19.41,19.371,18.374,17.905,18.046,16.838,16.883,16.15,15.46,12.76,11.148,15.402,17.905,17.568,18.202,17.568,17.5,17.163,16.731,15.936,15.479,14.798,14.253,13.522,13.209,11.621,12.76,13.5,12.464,12.464,12.392,13.708,14.869,15.118,17.44,18.029,19.255,20.231,20.016,18.095,15.633
10.059,11.95,12.344,13.154,13.005,13.222,12.5,12.111,12.234,11.95,11.503,12.344,11.747,11.424,10.623,10.623,9.9842,10.177,9.5552,9.4132,8.8222,8.6509,7.1964,7.1337,6.6561,7.1337,6.611,6.6561,5.6331,4.3771,16.24,19.727,20.332,20.362,20.31,20.133,19.704,19.406,19.22,18.286,18.064,18.586,17.542,18.635,17.128,18.514,18.351,19.552,19.336,18.187,19.087,18.187,17.678,17.619,16.323,16.748,16.423,15.202,12.761,11.266,14.732,16.996,17.18,16.899,18.113,16.613,16.423,16.613,15.677,17.137,13.222,15.446,13.678,12.761,12.632,12.295,11.279,11.786,12.234,12.878,14.722,14.773,15.475,16.45,18.22,19.11,19.916,19.429,17.585,16.855
10.375,12.042,12.683,13.214,12.718,12.997,13.225,12.336,12.004,12.493,11.778,11.74,11.942,11.259,11.058,11.378,10.215,10.038,9.8573,9.5492,9.0509,7.9613,7.8859,7.1919,7.4371,6.652,7.1292,6.6069,5.4951,4.6718,17.161,20.053,19.805,20.12,20.415,20.474,19.956,19.578,18.176,18.575,17.574,18.052,18.567,17.608,17.785,19.169,18.981,18.25,18.957,19.631,19.881,18.176,17.608,16.959,17.377,17.126,16.404,14.763,12.753,10.949,15.857,18.201,17.117,17.633,16.737,17.091,16.986,15.781,16.146,15.044,14.874,14.258,13.304,13.146,12.227,12.765,12.905,12.042,12.288,12.493,12.997,14.436,15.32,17.012,18.044,19.753,20.053,19.324,18.502,16.889
9.5689,12.047,12.486,13.231,13.231,13.151,13.14,12.474,12.146,12.047,11.539,12.047,11.539,10.858,10.899,11.264,10.379,10.042,9.6931,9.2993,8.8373,8.5622,7.6191,7.339,7.1112,6.8541,6.6547,6.5869,5.3875,4.2723,16.78,19.239,20.128,20.173,20.555,20.061,20.24,18.862,18.574,18.109,17.298,18.109,17.86,17.993,17.513,18.727,18.711,18.799,19.479,18.886,19.27,18.184,17.943,18.085,16.673,16.447,16.153,14.931,13.174,11.264,15.976,16.78,18.258,17.41,17.581,16.851,16.492,15.326,15.472,15.491,14.317,13.925,14.78,13.354,12.758,12.688,11.604,12.084,12.293,13.002,14.222,13.946,16.319,16.42,17.658,19.208,20.794,19.7,18.347,16.42
10.042,11.834,12.341,12.805,13.242,13.14,12.817,12.341,12.759,12.474,11.745,12.293,11.783,11.997,11.604,11.604,10.621,10.087,9.1042,9.1697,8.5622,8.8374,7.6191,7.339,7.1112,7.1323,7.1323,6.1159,5.4702,5.1895,16.264,18.695,19.723,20.032,20.937,20.591,19.609,19.525,19.479,18.799,17.944,17.581,17.751,17.641,18.043,19.34,19.402,18.388,18.607,19.402,19.571,18.453,17.298,16.993,17.037,16.556,16.392,14.881,12.875,11.604,14.317,17.177,16.887,17.177,17.86,17.177,16.851,16.2,15.948,15.929,14.729,14.064,13.231,13.946,13.51,13.002,12.01,12.293,12.293,12.968,13.41,13.806,15.258,16.42,17.994,19.386,19.402,19.525,16.78,16.61
9.8555,11.493,12.902,13.132,13.04,13.313,12.478,12.49,11.99,12.285,12.224,12.285,12.224,10.893,11.27,10.988,10.934,9.976,9.7334,8.8993,9.0986,8.3626,7.5948,8.127,7.3345,6.915,7.7313,6.2331,5.9133,5.0402,16.004,19.39,20.411,20.286,20.579,19.688,19.344,18.587,18.555,18.619,17.933,17.799,17.74,17.807,18.115,18.571,18.595,19.328,19.681,18.555,18.587,18.173,18.049,17.434,16.982,16.309,16.77,14.72,13.234,11.584,15.16,17.706,17.933,17.123,18.098,16.876,17.157,16.446,16.654,15.92,14.922,14.193,14.002,13.222,12.994,12.96,12.334,12.809,12.574,13.04,14.35,14.433,15.433,16.6,19.095,18.595,20.345,18.699,18.563,17.502
9.7311,12.037,12.475,13.208,13.521,12.583,12.759,11.824,11.937,12.712,11.999,11.267,11.373,12.135,10.766,11.067,10.556,10.513,10.078,8.9641,9.3554,8.5023,7.6712,7.1262,6.9134,6.8483,7.2919,6.5813,5.5737,4.2687,16.872,19.408,20.111,20.948,21.09,20.421,19.706,18.87,18.695,19.137,18.364,17.498,17.6,19.09,18.655,18.494,19.37,18.822,19.592,19.012,18.846,18.559,17.6,17.524,16.305,16.478,16.223,15.225,12.864,11.267,14.716,17.37,17.702,17.075,17.566,17.845,16.623,16.837,16.305,16.075,15.468,13.521,14.305,13.762,12.135,12.391,12.074,12.475,12.712,13.163,13.934,14.471,15.468,16.952,17.87,19.706,19.706,19.706,18.695,16.542
10.306,11.484,13.436,12.949,13.29,12.752,12.575,11.98,12.03,12.03,12.128,11.261,12.067,10.925,10.773,10.732,10.161,9.9679,9.7254,9.3021,8.8921,8.1935,8.1204,7.1846,6.5775,6.5775,7.3488,5.7029,5.7029,4.5044,16.942,18.962,20.872,20.678,21.254,20.591,20.085,19.581,18.867,18.684,18.092,17.893,19.374,18.059,17.859,19.079,18.483,19.056,19.52,19.11,19.611,18.644,18.427,17.893,16.96,16.863,16.613,14.839,13.223,10.436,16.296,17.36,18.427,17.834,18.059,17.42,16.968,16.241,15.295,16.296,14.462,15.46,14.514,13.819,12.384,13.391,11.817,12.48,12.857,13.223,13.656,13.656,15.765,17.428,18.427,19.451,20.24,20.152,17.59,15.623
9.7217,11.975,12.57,13.025,13.297,12.979,12.57,12.665,12.124,12.124,12.451,12.57,12.025,10.934,11.056,11.257,10.259,9.5359,9.0383,9.3305,8.5467,7.9503,7.8179,7.0983,6.5977,6.754,6.9498,6.6427,5.7007,4.6653,16.29,19.39,20.72,20.554,20.756,20.445,20.262,19.785,19.512,19.39,18.011,17.886,19.39,17.583,17.481,19.103,18.954,18.637,18.314,19.687,19.846,17.828,18.637,17.379,17.481,16.821,16.426,15.636,13.218,10.975,15.376,17.413,17.886,18.355,16.865,17.507,17.583,16.462,16.821,15.985,14.993,15.102,14.539,14.176,12.606,13.519,13.116,12.451,12.747,12.7,14.197,15.023,15.645,17.786,17.643,19.305,20.269,19.876,18.314,16.508
