7.8782,8.542,8.9573,8.9573,8.6126,8.1799,8.1799,7.664,7.664,7.4841,7.3823,7.3411,7.0465,6.6258,6.1519,6.4404,6.6486,6.1519,5.7447,5.9518,5.5299,6.2253,5.5299,6.7165,6.1519,7.0034,8.0116,7.3411,6.2737,5.22,17.745,20.232,21.24,22.017,22.01,20.418,20.426,19.14,17.745,18.024,16.951,16.042,15.957,16.544,15.66,16.516,16.295,16.635,16.59,15.995,16.59,15.298,15.446,15.179,13.8,14.2,14.147,13.59,12.365,10.338,11.142,11.45,11.005,10.57,9.9196,9.3703,9.9043,9.3379,9.9653,9.6253,9.7503,10.338,9.843,9.2237,9.3703,9.6095,8.8724,9.4025,8.7001,7.4027,7.723,7.9357,9.1081,10.963,13.044,14.765,16.735,17.547,16.553,14.867
7.8747,8.9532,8.6961,9.2195,8.2499,8.2499,7.7781,8.2682,7.8168,7.171,7.0433,7.171,7.3994,7.171,6.6456,6.4375,6.1491,5.9236,6.1491,5.9236,6.2709,5.6625,5.6088,6.4139,6.803,6.9569,7.0433,7.4807,5.6088,5.7421,17.47,20.29,21.015,21.646,21.421,20.535,19.929,18.732,17.89,17.05,16.352,16.536,15.988,16.101,15.488,16.035,16.7,16.509,16.546,16.481,16.352,15.022,15.321,15.022,13.783,14.022,13.662,14.022,11.136,10.579,10.579,11.563,10.848,10.622,10.622,9.3499,10.111,9.6052,9.3983,9.9151,9.8385,9.9151,10.23,9.6052,9.4624,10.579,9.4624,9.0707,7.8747,7.3789,7.7781,7.7781,9.366,11.285,12.1,14.961,15.341,17.366,15.291,15.643
8.0047,8.9495,8.6925,8.6925,8.8647,8.9495,8.5876,8.3194,7.9288,7.3348,7.3759,7.1469,6.954,6.8885,6.2683,7.1681,6.2683,5.9211,5.9211,5.6065,6.2683,5.5251,6.62,6.0723,6.62,7.7163,7.6376,6.8885,6.0474,5.1865,17.907,20.695,21.15,21.391,21.441,21.221,19.707,19.484,17.95,17.052,16.346,16.502,16.178,16.401,15.647,16.539,15.981,15.867,16.318,15.637,15.724,15.55,15.285,15.981,14.431,14.389,13.578,12.787,11.213,9.911,10.995,11.597,11.32,9.8345,9.346,10.137,9.4585,9.3622,9.3622,10.032,9.3622,9.4105,10.373,9.2157,9.346,9.3622,8.9495,8.3918,8.5346,7.7748,7.8136,8.4098,9.3944,12.057,13.388,14.803,16.936,16.53,16.72,14.884
8.12,9.1531,8.3223,8.6082,8.8678,7.8742,7.9316,8.3223,7.4802,7.7775,7.4802,7.2335,7.0429,6.8026,6.1487,6.2704,6.2704,5.8461,6.0744,5.4443,5.4995,5.4995,5.6085,5.9487,6.6905,7.3989,7.4802,7.3373,6.2704,4.9801,18.306,20.906,20.898,21.812,22.087,20.177,20.192,19.091,18.306,17.365,16.508,16.175,15.987,16.034,15.949,15.949,15.958,16.351,16.535,15.949,15.958,15.171,15.958,14.777,13.793,14.193,13.749,13.072,11.666,9.9145,11.338,11.122,12.074,11.483,10.23,9.3976,8.8678,9.6045,9.6203,9.4937,9.3654,9.3492,10.507,8.8164,9.0701,9.6045,8.5376,8.8678,7.7775,8.1757,7.3373,8.3767,9.6203,11.653,13.038,15.021,16.034,16.499,16.24,14.341
7.8736,8.6949,8.9519,8.8671,8.3941,8.537,7.931,7.8736,7.4796,7.7184,7.0423,7.17,6.6218,6.69,7.3368,6.27,6.599,6.2216,6.1482,6.1482,5.416,5.7413,5.4991,6.6218,6.9993,7.233,7.3779,6.413,5.07,4.7305,17.674,20.664,21.81,22.058,21.418,21.077,20.788,19.442,18.313,17.597,17.127,16.725,15.757,16.35,15.947,16.406,16.183,16.322,16.543,15.985,15.833,15.02,15.985,15.339,13.781,14.095,13.582,12.66,10.998,9.6038,10.621,11.6,11.561,10.11,11.012,9.3323,9.9594,9.9137,9.2182,9.3969,9.6196,8.8671,10.14,9.3647,9.9137,9.3485,8.9519,8.1751,7.6988,7.3779,7.931,7.7184,9.7909,11.216,12.552,14.466,16.332,16.941,15.486,13.481
7.3778,8.867,8.394,8.6074,8.5369,8.2486,8.3216,7.4796,7.7183,7.8157,7.2329,7.0423,6.6899,6.7125,6.413,6.1482,5.8456,6.0739,5.8456,5.5265,5.4991,5.7412,5.4991,6.1482,6.6446,7.7769,7.3982,6.6446,6.6218,5.1878,17.912,20.817,21.475,21.754,21.241,21.51,20.28,19.372,18.354,17.844,16.94,16.506,15.833,16.248,15.947,16.506,16.35,16.534,16.35,15.486,16.061,15.486,14.796,14.858,14.02,13.748,13.312,12.296,11.756,10.11,10.677,11.283,10.804,10.578,10.832,10.434,9.3968,9.3968,9.6037,9.9136,10.035,9.3646,9.3646,8.9518,9.3484,9.7444,8.867,8.0068,7.8157,7.1699,7.9309,7.8735,9.9136,10.846,14.02,15.01,15.495,16.032,17.468,14.888
8.101,8.6753,8.7787,8.6753,8.5177,7.9131,7.8558,7.9131,7.8558,7.3816,6.6069,7.3816,7.2166,6.3986,6.6974,6.6069,5.4867,5.5954,5.6489,5.9094,6.2558,5.4316,6.0603,6.6069,7.2166,7.3816,7.7594,6.422,6.2075,4.9075,18.263,20.617,21.029,21.342,21.573,20.857,20.025,19.204,17.694,17.071,16.606,16.285,16.66,15.996,15.949,16.146,15.528,15.798,16.506,16.442,16.66,14.976,15.066,14.485,14.36,13.717,13.451,12.844,11.417,9.1317,10.554,12.182,12.033,10.554,9.707,9.3435,9.3435,9.4715,9.5821,9.3274,10.117,9.7688,9.9369,9.3435,9.3274,9.5821,8.9989,8.7959,7.9131,7.3612,7.701,7.7594,8.8641,11.311,12.033,14.722,16.248,16.795,17.035,13.988
7.7182,8.6073,8.6947,8.8156,8.2485,7.8734,7.9308,7.3366,7.6395,7.7768,7.0422,7.2328,6.6217,6.6217,6.4364,6.1481,5.7411,6.4129,5.5264,5.0698,6.0739,5.8455,5.7411,6.2698,6.8019,7.7768,7.2328,7.4795,5.0698,5.0698,17.631,20.287,21.643,21.698,21.775,21.012,20.354,19.527,17.708,17.631,15.985,15.947,16.833,15.554,15.554,16.173,16.098,15.985,16.032,16.725,17.047,15.573,14.858,15.21,14.308,14.434,13.604,13.391,10.563,10.11,10.677,12.357,11.216,11.443,10.463,10.506,10.035,9.7907,9.0692,9.3483,9.1025,9.6036,10.095,9.4928,8.6947,9.6036,8.6073,8.3758,8.0067,7.8156,7.7182,7.6395,9.6036,12.01,12.66,15.019,16.182,17.502,15.13,15.21
7.6404,8.5334,9.0801,9.0469,8.5686,8.7939,7.7963,7.7576,7.9113,7.854,7.6207,7.215,6.8733,6.6734,6.2544,6.7852,6.2544,6.1329,6.2544,5.727,6.1329,5.908,5.908,6.4206,6.8733,7.1522,7.9113,6.6281,6.034,5.175,16.71,19.967,21.421,21.188,21.617,20.852,20.561,19.324,18.432,17.63,16.456,15.515,16.719,15.917,15.708,16.309,16.683,16.133,15.993,16.827,16.683,15.708,15.369,15.447,13.985,13.758,13.845,12.759,11.533,9.3253,10.888,10.48,11.533,10.552,10.01,9.4376,9.4694,9.8891,9.0469,9.5957,8.8621,9.5957,10.408,9.58,9.7048,8.7939,9.3414,8.2465,7.9113,7.854,7.6404,7.9113,8.8451,10.888,12.911,14.482,16.133,16.493,15.993,14.524
7.8132,8.692,8.8642,8.949,8.319,7.9284,7.871,8.3913,7.871,7.4772,7.1676,6.997,7.1676,6.6197,6.4109,6.2679,6.7103,7.2306,6.2195,6.072,5.4973,5.7394,6.4345,6.6424,6.4345,7.4772,7.3959,7.3343,5.7394,5.0683,17.497,20.273,20.861,21.552,21.989,21.048,19.912,19.146,18.274,17.898,16.501,16.056,16.819,15.49,15.205,16.501,16.345,17.121,16.828,16.719,16.828,16.177,15.274,14.134,14.335,14.015,14.015,13.239,10.828,8.8129,10.137,10.953,11.439,11.008,9.7258,9.9104,9.458,9.0664,9.6007,10.329,10.27,9.458,9.4899,9.7258,9.3938,10.107,9.458,9.3616,9.3616,8.2643,7.3754,8.8642,8.7957,10.912,12.656,14.853,16.168,16.4,16.345,14.669
7.7064,8.363,9.0052,8.8533,8.381,8.6814,8.1623,7.8613,7.6475,8.1067,7.468,7.3664,7.6475,7.3664,6.2119,6.5887,6.2119,6.0396,6.2119,6.0645,6.2602,5.5993,6.4031,6.1387,7.3868,7.1588,7.9186,6.7021,6.0645,4.2883,17.604,20.256,21.187,21.42,21.441,20.908,19.903,18.964,18.457,17.544,16.726,16.325,16.008,15.989,15.703,16.699,16.036,16.073,16.472,16.26,16.914,15.462,15.186,14.825,14.753,13.28,14.031,12.806,12.092,9.6046,10.661,12.042,11.036,10.094,10.019,9.7757,9.3984,10.124,9.3501,10.124,9.4782,10.213,10.019,8.6814,9.8983,10.49,8.6814,8.938,8.5413,8.2542,8.8533,8.1623,9.7293,11.118,13.89,14.589,16.148,15.723,16.008,13.726
7.3962,8.5345,8.4096,8.5874,8.7961,8.5874,8.3193,7.8135,7.7162,7.7747,7.7162,7.3962,7.2309,6.7106,6.9972,6.6199,6.6199,6.0722,6.2682,6.1464,5.7396,5.9465,6.1464,6.6199,6.688,7.1679,7.3757,7.2309,6.2682,4.4323,17.949,20.702,21.235,21.349,21.616,21.384,20.348,19.052,18.175,16.493,17.263,15.559,16.028,16.028,15.285,16.72,16.62,16.009,17.21,16.474,16.169,15.245,14.803,14.751,14.134,13.522,13.788,12.94,11.662,9.7417,10.032,12.057,11.132,10.575,10.912,9.4902,9.3458,9.3942,9.3942,9.1497,10.503,9.1497,10.46,10.226,9.4583,10.032,9.7261,8.2646,7.9287,7.6572,7.3346,8.1727,9.7417,11.32,13.6,15.403,16.502,16.62,15.752,14.803
7.6213,8.7946,9.5808,9.1304,8.7946,8.1554,8.2472,8.2289,8.3919,7.797,7.1528,6.6964,7.2156,6.9825,6.9392,6.1335,6.1335,5.9085,5.6481,5.7275,5.4859,5.5133,5.8316,6.0345,6.9825,6.6739,6.9392,6.6059,6.9392,5.0578,17.911,20.875,21.923,21.591,21.105,20.962,20.305,19.411,18.137,17.068,16.458,16.292,15.947,15.69,15.526,16.366,16.283,16.144,16.585,16.06,16.022,15.604,14.923,15.173,13.549,13.549,13.189,12.437,11.637,10.538,10.438,11.31,10.806,10.249,10.204,9.9355,8.8458,9.1961,8.8458,9.5808,9.3744,9.8136,10.116,8.674,9.0476,9.3261,9.1961,8.5869,7.3602,7.2156,7.7583,7.7583,9.0808,10.595,12.522,14.974,16.721,16.135,17.435,15.213
8.3961,8.818,9.1546,8.8863,8.1771,8.3961,8.0088,7.8755,7.6613,7.6613,7.6415,6.8037,7.0441,6.0505,6.4382,6.6463,6.1497,6.2715,6.0755,5.5005,5.7427,6.1497,5.6631,6.1497,6.4146,7.4815,6.9576,6.6235,5.6094,4.7317,18.49,20.713,21.836,22.016,21.403,20.735,20.441,19.509,18.943,18.143,16.629,16.037,15.989,15.558,15.214,16.837,15.989,16.354,16.538,16.629,16.41,16.037,14.963,14.27,14.438,13.784,13.607,12.47,10.68,9.4634,9.6062,11.286,9.9618,10.849,9.3992,9.1546,9.4153,9.0215,9.9162,9.4634,9.2205,9.9162,9.3508,9.4953,9.1546,9.6062,8.3781,8.2507,7.7007,8.2507,7.8755,8.2691,9.3346,11.124,12.888,14.851,16.065,16.873,16.187,14.615
7.8194,8.416,8.1788,8.5939,8.2525,8.5939,7.722,8.2525,7.7806,8.1788,7.1733,6.6249,7.1522,6.6249,6.416,6.4396,6.1511,5.6106,5.951,6.0519,5.4464,5.5291,5.951,5.6106,6.416,7.1733,7.1733,6.8936,6.0768,4.7327,18.022,20.364,21.165,20.914,22.253,20.651,20.364,19.467,18.189,18.288,16.542,15.639,16.733,15.764,16.068,16.04,16.068,15.964,16.358,16.514,15.955,15.444,15.561,14.315,14.027,13.798,13.588,12.797,11.058,9.1069,10.453,11.606,10.337,10.809,10.381,9.4974,8.8712,9.4013,9.8417,9.1069,9.749,10.381,9.964,9.7335,9.1069,9.624,9.749,8.5409,8.1231,7.2363,7.0456,7.4831,9.749,11.606,12.879,14.618,16.181,16.587,15.754,15.561
7.9303,8.815,8.8663,7.8729,7.8729,7.9303,8.0062,7.3772,7.6588,7.6588,7.639,6.6894,7.0417,6.5984,6.436,6.4125,6.1477,6.221,5.5261,5.1874,5.9223,5.7408,5.9477,6.5984,7.0417,7.2324,7.8729,6.4125,5.4987,5.1874,17.953,20.412,21.557,21.753,21.662,20.434,19.711,19.308,18.204,17.475,16.832,15.956,15.984,16.823,15.553,16.349,15.956,16.06,16.823,15.755,15.65,15.019,15.248,15.337,14.051,13.747,14.297,12.072,10.577,10.109,10.462,11.69,11.134,10.831,10.803,10.094,10.034,9.7282,9.4122,9.8363,9.9129,9.603,10.375,9.9585,9.8363,9.603,9.2175,8.248,8.2663,8.1187,8.1187,8.2663,9.7901,10.676,13.525,15.87,16.724,16.181,15.523,16.097
8.0129,8.4184,8.9587,8.5434,8.614,8.3823,7.8795,7.8795,7.6652,7.6652,7.1542,6.9611,7.1754,6.8072,6.4178,6.1528,6.1528,5.9272,5.9272,5.5033,6.0785,5.4479,6.6268,6.2747,7.1754,6.6268,7.1542,6.2747,5.85,5.0738,17.917,20.547,21.847,21.575,21.526,20.883,19.949,18.808,17.49,17.087,16.251,15.653,16.774,15.448,15.536,15.997,15.497,16.045,16.418,16.51,16.656,15.419,15.497,14.529,13.857,13.127,13.592,11.88,10.896,9.7518,10.965,12.219,11.57,11.007,10.685,9.9211,9.9668,9.3393,9.3717,9.4682,9.611,10.103,10.281,8.8908,9.3717,9.5001,8.7014,8.5434,7.8795,8.4004,7.7242,7.8216,10.118,10.965,13.299,14.539,16.519,15.874,15.261,14.654
7.8148,8.6065,8.8148,8.8661,8.8831,8.0059,8.3931,7.8726,7.8148,7.8726,7.0415,7.2321,8.2477,6.1475,6.9551,6.4123,6.6892,6.2692,6.1475,5.9475,5.4985,5.4432,5.4985,6.6211,6.6211,7.6388,7.148,6.5982,5.9221,4.9791,17.5,20.173,20.705,21.01,21.891,20.661,20.661,18.96,18.011,18.087,16.505,16.696,16.974,15.317,15.955,16.348,16.505,17.107,16.532,16.348,17.081,15.287,15.008,14.338,14.018,14.264,13.299,13.208,11.134,9.8973,10.272,11.481,10.914,10.462,9.9126,10.676,9.46,9.0684,9.7898,9.4119,9.3636,9.9126,9.7278,9.8973,9.6027,9.6027,8.9509,9.46,8.0059,7.4788,7.6979,7.93,9.3958,10.831,12.694,14.958,16.181,16.75,16.404,15.128
7.6614,8.8694,8.3963,8.6972,8.6972,8.3963,8.009,7.6416,6.9577,7.3798,6.8922,7.6614,6.8922,6.8038,6.7143,6.4383,6.4147,6.1498,6.2716,6.2716,5.5006,5.8472,6.0756,6.2716,6.6917,7.4003,8.3239,6.4383,7.0442,4.5359,17.576,20.412,21.018,21.36,21.168,20.669,19.51,18.71,17.773,17.576,16.037,16.187,16.41,16.511,16.037,16.243,16.702,16.327,16.187,16.178,16.103,15.293,15.441,14.801,13.85,14.522,14.024,12.567,11.772,9.351,10.68,11.668,11.219,10.335,9.6063,9.6221,10.038,9.3671,9.351,10.143,10.143,9.6221,9.9163,9.9163,9.7315,8.8694,9.0216,8.5392,7.8756,7.1719,8.2692,8.3963,9.1051,11.849,13.293,15.5,15.751,15.952,17.394,14.396
7.4642,8.3946,9.1992,8.9334,8.7975,8.2316,7.8573,7.9146,7.9903,7.6238,7.1341,6.8761,6.788,6.8761,6.6761,6.6987,6.1355,5.9359,5.7294,4.9084,5.9105,5.9105,6.257,6.788,6.6309,6.8761,7.1341,7.3626,5.9359,5.4048,17.509,20.334,21.119,21.005,20.882,21.083,19.402,19.332,17.976,18.118,16.149,15.695,16.545,15.541,15.801,16.717,15.999,15.801,15.999,16.509,17.021,15.463,14.776,14.236,14.247,14.056,13.171,13.397,11.3,10.074,10.427,11.576,10.556,10.556,9.313,9.3453,9.7707,8.8487,9.1334,9.5839,9.3292,9.3775,10.074,10.089,9.3292,9.313,8.8487,8.6769,7.8573,7.6238,7.8573,8.3045,9.0006,11.731,12.858,14.53,15.715,17.672,15.715,15.599
7.8566,9.1984,8.9326,8.7968,8.6762,8.3939,7.6232,7.3209,7.9139,7.1545,7.7989,7.7018,6.2565,6.6076,6.135,6.2565,6.6076,5.8331,5.596,5.6495,5.7289,5.4043,5.9354,6.135,6.6981,7.3209,7.6429,7.3824,6.0609,4.7203,18.315,20.392,21.763,21.977,21.429,20.568,20.094,18.945,18,17.046,16.689,16.544,15.828,16.508,15.404,15.913,16.064,16.589,16.904,15.53,15.979,15.462,15.286,14.775,13.762,13.762,13.718,12.857,11.575,9.8923,10.31,11.418,11.536,10.118,10.44,9.3445,9.3445,10.207,9.1984,9.5831,9.3284,10.251,9.8923,9.3927,9.0831,8.6762,8.3939,8.1574,7.6822,7.6232,7.8566,8.3038,10.118,11.097,13.089,14.309,16.026,16.315,15.607,14.065
7.7212,9.1557,8.8703,8.8189,8.593,8.54,8.698,8.0097,8.3971,7.8764,7.1726,7.3394,6.7149,6.6924,6.4153,6.4389,5.9503,5.9249,6.4389,5.6637,5.61,5.8477,6.0762,6.2238,6.6242,7.1726,7.3805,6.6242,6.1504,5.5011,17.274,21.135,21.249,21.256,21.02,21.567,20.708,18.993,18.929,17.741,16.503,16.54,17.115,15.963,15.839,16.731,15.656,15.501,16.549,16.328,16.291,15.015,14.812,14.025,13.917,13.797,13.587,12.102,11.139,9.3519,10.144,11.341,10.144,10.567,11.016,10.919,8.4151,9.368,9.6073,9.3519,8.8873,9.1059,10.336,9.748,9.7944,9.4964,9.4644,8.4151,7.6621,7.6424,7.1726,7.7797,9.6073,11.811,12.948,14.44,16.038,16.254,16.067,14.44
7.7569,9.0461,9.0461,8.5678,8.8443,8.5326,7.6986,7.7569,7.2144,7.62,7.3179,7.1305,6.8727,6.7846,6.6953,6.2539,6.1324,6.1324,5.7265,5.485,5.5123,5.9329,6.42,6.1324,7.6397,7.62,7.3179,6.6953,5.9075,5.0569,17.561,20.361,21.342,20.618,21.837,21.172,20.116,19.322,19.04,17.908,16.501,16.132,16.132,15.397,15.991,16.437,17.179,16.582,15.601,16.308,16.492,15.944,14.971,15.171,14.522,14.048,12.663,12.508,10.929,9.7658,10.479,11.777,10.069,10.407,10.203,9.7194,9.3728,8.6725,9.5791,10.203,9.3406,8.6725,9.5791,9.3728,9.3083,9.3888,9.1288,8.6725,8.154,8.2275,7.3179,7.9863,9.3406,11.635,13.624,15.171,15.716,17.214,15.368,14.491
7.3618,8.7966,8.3758,8.5887,8.5183,8.5712,7.8564,7.9137,7.1544,7.9137,7.2172,6.8754,6.6754,6.6301,6.208,6.0359,6.2563,6.0608,5.9353,5.2056,5.2056,5.6494,5.7287,6.8754,7.3208,7.1333,7.623,7.1333,5.7287,5.0589,17.352,20.772,21.081,21.181,21.344,20.706,19.974,18.921,17.974,18.174,16.832,16.213,16.213,16.25,15.374,16.904,16.287,15.979,16.203,16.138,16.443,15.799,14.486,14.775,13.99,14.107,13.396,12.632,10.555,9.3443,10.118,11.64,11.312,10.808,10.309,9.5829,9.5829,9.1324,10.013,9.7696,9.8769,10.118,9.5829,9.4404,9.4404,10.013,8.9996,8.7966,8.1572,6.9408,7.4633,8.2307,8.249,12.183,11.64,15.539,16.37,16.213,15.137,15.837
