9.0769,10.253,10.909,11.812,11.459,11.152,11.237,10.329,10.129,9.94,9.5679,9.1462,9.5513,8.3524,8.2955,8.5577,8.103,8.0444,8.103,7.9457,8.4277,7.3899,7.6419,7.9457,8.103,7.8256,8.7222,7.5588,7.1068,5.9725,15.671,17.48,18.532,19.202,18.702,18.119,18.344,17.453,17.125,16.448,16.524,16.761,16.099,16.38,15.732,17.088,17.453,17.988,18.752,18.43,19.234,18.43,18.752,20.451,19.673,19.928,20.992,19.373,17.499,15.458,9.8283,11.081,11.812,11.237,10.909,10.601,10.909,10.129,10.253,10.793,10.734,10.793,10.675,9.5348,10.329,9.4182,8.8835,8.4464,8.7402,7.9457,10.129,9.4182,10.601,12.271,12.024,13.496,13.956,13.682,13.355,11.038
9.0177,10.864,11.165,11.596,11.39,10.922,10.702,10.342,10.141,9.5792,9.7104,8.894,9.157,8.5863,8.5123,8.894,8.4564,7.5678,7.8952,7.9947,7.8952,7.1596,7.8751,7.9551,8.5123,8.0539,8.3053,8.0539,6.584,6.0584,15.446,17.868,18.571,18.426,19.648,18.699,18.114,18.079,17.519,16.959,16.313,16.351,16.781,16.322,16.544,17.108,17.447,17.365,18.175,18.622,19.134,18.859,19.396,20.196,20.141,20.282,20.653,19.356,17.474,14.765,9.9518,10.922,11.052,10.372,11.264,10.372,10.187,10.613,11.052,11.705,10.265,10.613,10.372,10.062,9.6286,9.6778,9.6286,8.894,8.7325,9.3112,10.342,10.342,11.08,11.08,12.827,13.547,13.547,14.418,12.038,11.746
8.7494,10.507,11.471,11.164,10.92,11.319,11.388,10.34,9.8225,9.6108,9.0864,9.5613,8.8928,8.8928,8.6036,8.4365,8.0528,8.3042,7.8338,7.8338,7.3116,7.8338,7.8136,7.6499,8.0528,8.3042,8.5111,7.9937,6.7959,5.6243,15.351,17.652,18.797,19.197,19.238,19.098,18.138,17.616,16.882,16.656,15.758,16.465,17.499,16.349,16.378,16.882,16.779,17.786,18.216,18.73,19.717,19.156,19.131,19.949,20.372,20.749,20.161,19.524,17.571,14.891,10.139,11.703,11.079,11.744,10.612,10.507,11.388,11.05,10.612,12.115,11.079,10.34,11.206,9.0689,9.7091,9.8385,9.1557,9.3099,9.3099,9.0689,10.371,10.139,11.164,11.865,13.13,13.545,13.891,13.082,12.488,11.079
8.5693,10.189,10.822,11.096,11.266,10.807,10.924,9.8415,9.4309,9.8254,9.8254,8.5693,9.0891,8.8061,7.8764,8.752,7.8764,8.3637,7.8965,7.569,7.8764,7.569,7.8764,7.9961,8.6062,8.8061,8.439,7.8965,7.1164,5.8737,15.304,17.504,18.326,18.702,19.162,18.6,18.369,17.111,17.009,17.764,16.547,15.284,16.431,16.354,15.853,17.258,17.612,17.083,17.871,18.557,19.4,18.429,19.978,19.978,20.293,20.938,20.885,19.978,17.522,14.519,9.8415,11.392,11.266,10.924,10.142,10.343,10.343,10.57,11.082,11.082,11.598,10.675,10.328,11.21,9.6302,10.749,9.0192,9.1585,9.0717,8.8955,9.4309,10.328,11.21,12.352,12.027,13.134,13.689,12.854,12.755,11.21
9.0169,10.568,10.921,11.263,11.249,10.508,10.819,9.6113,9.3103,9.4285,8.5855,9.2763,8.8932,8.5115,8.3046,7.8341,7.8341,8.3046,7.6502,8.1119,7.9543,7.6502,7.8945,8.3615,7.8945,8.1119,8.5671,8.0532,7.203,5.736,15.445,17.875,18.697,19.09,19.329,19.032,18.424,17.472,16.657,17.217,15.759,15.929,16.958,16.398,16.087,17.023,16.723,17.436,18.312,19.198,19.686,18.697,19.973,20.076,20.381,20.818,21.262,19.565,17.875,14.602,9.9509,11.375,11.825,11.825,10.921,10.921,10.508,10.819,10.672,11.389,10.568,11.051,11.865,9.7095,9.0693,10.14,9.3103,9.0693,9.0693,9.1561,9.0693,10.14,11.207,12.076,12.69,14.061,14.061,12.949,12.851,10.371
9.1553,10.671,11.54,11.05,11.917,11.703,10.745,9.95,9.5774,9.5443,8.9985,8.7851,8.9985,8.3608,8.3608,8.0524,8.3608,8.0524,7.8334,7.8334,8.0524,7.3113,8.0524,8.0524,7.6496,8.1111,7.9536,7.5455,6.4124,5.3355,15.847,18.423,19.155,20.161,19.13,19.097,18.721,17.206,16.426,16.464,16.693,16.655,16.693,16.541,16.397,17.142,16.956,17.935,18.593,18.311,19.196,18.362,19.812,20.137,19.78,20.679,20.595,19.716,17.606,15.227,10.37,11.917,12.141,11.93,10.701,10.745,10.701,10.013,9.7086,11.163,10.686,10.803,10.745,10.37,10.139,9.822,9.6104,8.8924,9.8381,9.1553,9.5774,10.139,11.135,12.424,12.036,12.984,14.06,13.178,12.576,10.745
9.1578,10.342,10.865,10.373,11.597,11.251,10.342,10.126,10.342,9.58,8.7874,8.513,9.3628,8.7332,8.4571,8.363,7.8959,7.9954,7.9558,7.3349,7.6516,7.3133,7.8355,7.8355,8.0546,8.0546,7.9558,7.5684,6.5846,5.6256,15.56,17.584,18.624,18.632,19.333,18.367,18.776,18.011,17.665,17.656,16.726,15.882,16.612,16.66,16.698,17.082,17.137,17.367,18.159,18.142,19.102,18.573,19.889,19.953,20.631,20.454,20.685,18.977,17.11,15.011,10.57,11.307,11.597,12.144,10.821,10.674,10.614,10.142,10.748,10.126,10.373,10.142,10.142,11.597,10.821,9.9527,9.58,9.2266,9.4302,9.312,9.8407,9.7113,11.166,12.389,12.389,13.133,13.606,12.579,12.491,11.391
8.9974,11.091,11.091,11.822,11.863,11.386,10.338,10.323,9.8208,9.5598,9.2743,8.802,8.8914,8.3028,7.9923,8.4538,7.9527,7.3104,7.5655,7.332,7.5655,7.332,7.9923,7.8928,7.5655,7.8928,8.0515,7.6486,6.8411,5.5669,15.985,18.693,19.521,19.882,19.415,19.39,18.853,17.604,16.917,16.606,16.539,16.691,16.653,16.87,16.23,17.369,17.25,18.109,18.497,18.17,18.693,18.109,19.945,20.875,19.778,20.814,21.435,19.366,17.942,15.089,10.138,11.261,11.317,11.091,11.048,10.323,10.369,10.46,11.373,10.61,10.919,10.61,10.369,10.323,10.46,9.5763,9.1542,9.5763,9.6748,9.2743,9.3084,9.6092,10.861,12.333,12.574,13.236,14.315,12.687,12.637,10.817
8.5849,10.818,10.686,10.804,11.594,11.078,10.139,10.567,9.8222,9.8382,9.8222,9.3605,9.0162,8.3609,8.5665,8.3609,7.8133,7.9538,7.5665,7.333,7.9934,6.8421,7.333,7.6497,7.8133,8.0526,8.3609,7.5036,6.5829,5.8718,15.667,18.423,18.294,18.696,18.721,18.856,18.423,18.423,17.003,17.471,17.498,16.349,15.917,16.541,16.349,17.142,17.579,18.25,18.696,18.111,18.906,18.696,19.122,20.325,20.878,21.201,20.472,19.155,17.579,15.299,10.263,11.318,11.581,11.374,11.248,11.374,10.139,10.862,10.818,10.567,11.594,12.167,9.627,10.462,10.34,10.139,9.3605,9.0687,9.5445,8.731,9.3096,10.061,11.05,12.167,12.576,13.118,13.591,13.238,12.335,11.206
8.8927,10.818,10.92,11.078,11.471,11.54,10.139,10.34,9.5777,9.5446,9.0163,8.7492,8.4363,7.9935,8.3041,7.6498,7.8134,8.189,7.6498,7.5036,7.9935,7.3975,6.7725,7.3331,7.9935,8.189,7.8336,7.9935,6.4126,5.5677,15.474,18.006,18.423,18.906,19.885,19.418,18.251,18.216,17.66,17.874,16.223,16.378,17.133,16.105,16.349,17.142,17.022,17.66,18.864,19.031,19.645,19.353,19.098,19.353,20.999,20.68,20.526,19.426,17.571,14.944,9.8384,12.076,11.262,10.745,11.471,10.92,10.818,10.804,10.818,11.135,10.701,10.745,11.305,10.34,10.567,9.9661,9.3606,9.6271,8.361,10.139,10.462,10.371,10.325,10.507,13.118,13.603,13.13,12.825,12.283,10.92
8.4349,10.059,11.162,11.469,11.386,10.918,10.261,10.012,9.576,9.543,9.0147,8.7838,8.5095,7.9921,8.1876,8.3026,8.0513,7.3318,7.5023,7.3318,7.5023,7.3318,7.3962,7.6484,7.8725,7.6484,8.0513,7.3318,7.0459,5.6513,15.193,17.648,19.193,19.349,19.028,19.39,18.625,18.003,17.323,17.756,16.423,16.548,17.167,16.103,16.548,17.323,17.871,17,18.003,18.42,19.641,19.119,19.945,20.275,20.158,20.874,21.376,19.641,18.029,14.856,10.46,12.021,11.204,10.918,11.822,11.955,11.822,10.743,10.817,11.162,11.303,10.918,11.469,10.802,10.505,10.137,9.9644,9.0672,9.2741,9.609,9.5595,10.137,10.817,11.386,12.448,13.271,14.069,12.346,11.862,10.817
8.7855,10.862,10.745,11.164,11.05,10.862,10.34,9.6108,9.8224,9.0864,8.5667,9.0864,9.6108,7.8135,7.954,8.1115,7.5038,7.5458,7.6499,7.3116,7.8338,7.1143,7.3332,7.6499,7.5458,8.3042,7.954,7.5667,6.7959,5.6243,15.444,18.389,18.898,19.131,19.031,18.696,18.138,17.463,16.694,16.656,16.426,17.022,17.106,16.398,16.007,17.652,17.207,18.007,18.772,18.797,19.197,19.156,19.717,20.318,20.442,20.931,21.417,19.418,17.517,15.008,10.139,11.703,11.388,11.595,10.462,10.819,11.388,9.8224,10.819,11.206,10.862,12.335,11.388,11.319,10.745,10.462,9.8224,9.5613,9.8224,9.4281,9.2246,10.139,10.745,11.824,12.335,12.576,13.603,12.838,11.931,10.567
8.7855,10.263,10.671,10.745,10.921,10.567,10.567,9.9664,9.3608,9.2759,8.8929,8.6036,8.4365,8.5112,8.0528,7.6499,7.3977,7.3333,7.3977,7.6499,7.3977,7.6499,7.3977,7.3333,7.6499,7.8338,8.7855,8.0528,6.9569,5.3357,15.227,17.945,18.628,19.197,19.589,19.098,18.138,17.445,17.134,17.253,16.349,16.542,17.106,16.92,16.427,17.207,17.786,17.661,18.569,18.772,19.949,19.156,19.949,20.255,20.38,20.871,21.343,19.949,17.326,15.134,9.9664,11.54,11.595,11.388,11.093,10.921,10.921,10.819,11.249,11.471,11.704,10.819,11.595,10.819,10.139,10.612,9.8225,9.3608,9.5779,8.3612,9.5779,9.5779,10.745,11.595,11.825,12.948,12.85,13.238,11.958,10.371
8.8033,10.462,11.206,10.92,10.804,10.671,10.567,10.325,9.709,9.2244,9.0163,8.361,8.511,7.9936,8.189,8.1114,7.3975,7.9936,7.894,7.2025,7.3115,7.1585,7.3115,7.6498,7.5037,7.6498,7.5666,7.5037,6.2122,5.5392,15.597,18.033,18.864,19.197,19.693,19.031,18.551,18.389,17.362,17.444,16.882,16.233,17.372,16.378,16.465,17.471,17.462,17.607,18.5,18.906,19.877,19.238,19.499,19.717,20.695,20.87,20.634,19.885,17.444,14.848,10.371,11.595,11.703,11.05,10.671,11.703,10.371,11.248,11.248,11.164,10.701,11.164,11.305,10.462,10.371,10.462,10.263,8.7853,9.1556,9.3606,9.9662,9.8384,10.92,10.804,12.386,12.948,12.85,12.488,12.639,10.139
8.5125,10.673,10.747,10.509,11.39,10.922,9.6288,9.5794,9.5629,9.5463,9.0704,8.3625,8.4378,7.5679,7.835,7.835,7.835,7.6511,7.547,7.1154,7.0484,6.958,7.3344,6.958,7.547,7.0484,7.8954,7.6511,6.5601,5.3068,15.63,18.426,18.597,18.724,19.952,18.859,18.141,17.877,17.788,17.877,16.226,15.841,16.857,16.4,16.876,17.52,18.001,17.904,18.009,19.159,20.282,19.093,19.126,19.527,20.375,20.653,20.63,19.2,17.173,15.198,10.372,11.746,12.025,10.806,11.264,10.922,10.265,10.806,10.747,11.933,11.826,10.372,11.264,11.137,10.141,10.342,10.569,9.2773,9.3622,9.6288,10.372,10.188,10.747,11.25,11.933,12.691,13.335,12.641,11.866,10.922
8.3023,10.137,10.816,10.816,10.816,10.743,10.137,9.9481,9.5591,9.5756,8.5092,8.8908,8.1872,8.3023,7.9918,7.8923,7.565,7.3959,7.3315,7.3099,7.3099,6.7943,6.8407,7.6481,7.3959,7.8117,7.5441,7.3315,6.5575,5.0919,15.348,18.307,18.316,19.027,19.673,18.86,18.717,18.419,17.941,17.967,16.394,16.112,17.102,15.984,16.718,17.44,17.603,17.459,18.717,19.25,20.375,19.193,19.88,20.243,21.077,21.486,20.926,19.365,16.394,14.845,10.86,12.164,11.26,11.246,11.592,11.578,10.816,10.801,11.246,11.537,10.816,10.918,11.047,11.076,10.743,10.699,10.368,9.7068,9.8202,9.3586,10.261,11.161,10.699,11.592,11.862,13.922,13.127,12.835,11.386,10.609
8.8011,10.137,10.816,11.09,11.26,10.742,10.183,10.137,9.8198,9.3582,8.6013,8.8904,8.6013,8.1093,7.5018,7.0454,7.6479,7.8115,7.3097,7.3097,7.5438,6.5813,7.0454,7.8317,7.3097,7.5438,7.892,7.2007,6.7941,5.789,16.228,17.896,19.389,19.927,19.348,18.589,18.691,18.002,17.101,16.868,16.345,17.018,16.868,16.774,15.993,17.212,17.512,17.566,19.151,18.691,19.712,18.725,20.312,20.736,20.07,21.136,21.631,19.192,18.564,15.223,10.564,11.7,12.421,12.636,10.504,11.076,11.203,10.564,11.047,11.09,11.047,11.385,11.592,10.801,10.504,10.609,9.6083,9.8198,9.5588,8.729,9.6739,10.183,11.133,12.421,12.033,12.02,13.365,12.164,11.821,11.09
8.7278,10.259,11.244,11.314,11.37,10.741,10.367,10.057,9.607,9.0827,8.7999,8.3578,9.0653,7.6468,7.3947,7.6468,7.5008,7.1998,7.5008,6.8626,6.8395,6.8626,7.3947,7.5428,7.6468,7.3947,7.9508,7.1114,6.7699,5.0285,16.343,18.104,19.41,19.637,19.492,18.587,18.689,18.131,16.866,17.099,16.42,16.458,17.654,16.95,16.391,17.071,17.465,17.999,18.714,18.765,19.677,19.148,21.103,20.271,21.371,20.271,21.832,19.098,18.165,14.843,10.916,11.074,11.86,11.59,11.046,10.563,10.667,10.858,10.563,10.858,11.074,11.384,11.314,11.046,10.814,10.367,9.6234,10.01,9.574,9.541,9.574,9.9465,11.926,11.953,12.98,12.833,14.334,12.42,12.634,10.12
8.9881,10.049,10.449,11.249,11.375,10.849,10.328,10.049,9.4167,9.2987,9.0754,8.5564,8.5564,8.0431,8.3511,7.9444,7.5576,7.3887,7.3244,7.1057,7.0388,6.5752,6.7877,7.5367,7.3028,7.4947,7.5576,7.1057,6.834,5.3293,15.968,17.95,18.842,19.468,19.174,18.699,18.529,18.116,18.401,17.451,17.639,16.759,16.301,17.478,16.834,18.133,18.341,18.529,19.009,18.749,19.009,19.395,19.789,20.502,19.948,20.974,20.301,19.468,16.899,15.497,10.358,11.917,11.903,11.08,11.037,10.907,10.907,11.08,11.73,11.305,10.659,11.065,10.554,10.849,10.732,10.732,10.449,9.8106,9.5498,9.5498,9.8106,10.127,10.174,11.235,11.917,12.822,13.817,13.587,12.81,10.251
