5.0297,6.2202,6.8357,7.1131,6.9864,6.2202,6.3855,5.1467,5.5635,4.693,3.6597,3.4932,2.9379,2.4398,2.7277,1.7252,1.2199,2.4398,2.7818,2.7277,3.6597,3.4504,4.1548,4.8795,5.0297,5.7993,6.2202,5.6957,5.4555,4.3984,17.044,20.06,20.845,20.623,19.858,19.156,18.298,16.938,16.655,15.746,15.129,13.285,13.474,13.909,14.278,14.079,13.374,15.285,14.98,14.526,14.98,15.285,15.517,16.366,15.314,16.22,16.412,15.363,14.278,12.199,5.1755,5.1755,5.4555,4.3984,4.6291,5.0297,5.1467,4.3984,4.8795,4.8795,3.8576,2.9379,2.9379,4.1548,5.4007,5.0297,5.8758,6.9007,8.8136,10.015,11.047,13.285,14.901,16.806,18.233,19.164,20.995,19.858,19.288,16.592
5.5384,7.137,7.0776,7.2154,7.2154,6.8963,6.3879,5.8594,5.3049,4.7744,4.1432,3.7511,3.3551,2.3724,2.705,1.6775,2.2507,2.1872,2.8568,3.0009,3.7134,4.1432,4.3745,5.4617,6.0485,7.137,6.7102,6.3879,5.3049,4.2769,18.415,21.808,22.388,22.557,21.756,20.797,20.27,19.222,17.634,16.522,15.466,15.746,15.466,15.274,14.749,15.71,15.923,15.772,16.649,16.385,16.859,16.926,16.658,17.401,17.009,17.658,18.323,17.271,15.421,13.005,5.3313,5.3049,5.2247,5.3049,5.0326,5.0046,4.8038,4.8908,5.931,5.3049,4.7448,5.3049,4.5634,6.2092,5.8594,6.9167,7.5954,8.3877,9.2797,11.191,13.134,14.891,16.884,19.105,20.311,22.388,23.16,22.958,21.02,17.73
6.0216,6.5743,6.5522,7.226,7.3256,7.0017,6.0935,6.4855,5.3859,4.8772,3.8084,3.7701,3.0467,2.2207,1.7032,3.0467,2.693,2.7463,2.693,3.2315,3.4487,4.4413,5.0811,4.9656,6.1409,6.4855,6.5078,6.4855,5.4926,4.5701,19.179,22.402,21.631,22.298,22.109,21.664,20.388,18.843,18.288,17.477,15.234,15.253,15.09,14.897,14.701,16.478,16.158,16.381,16.592,17.369,17.667,16.835,17.176,16.238,17.477,18.057,17.765,17.535,14.502,12.949,4.9656,5.7253,5.9489,5.8258,5.4128,6.1409,5.9489,6.4855,6.4631,5.0811,4.1018,6.8127,5.7253,5.1095,6.3041,9.1561,8.6845,9.1719,10.233,11.812,14.045,16.013,17.806,19.456,21.341,23.409,24.237,23.753,21.503,20.188
5.4735,5.7054,6.4852,6.4629,6.8733,6.2821,5.7806,5.3672,4.8602,4.5542,3.757,3.4367,2.6836,2.4003,2.6836,1.6973,2.4003,2.4003,2.7367,3.8703,3.7952,4.1919,4.8602,5.5259,5.7806,6.5295,6.5515,6.4852,5.394,4.1919,17.938,20.655,20.402,20.711,20.884,19.793,18.693,17.183,16.716,16.102,14.442,13.965,14.088,13.996,13.934,14.402,14.767,14.402,15.453,16.084,16.845,15.453,15.602,16.42,16.102,17.209,17.049,15.648,14.119,12.168,4.8602,6.1195,5.4735,6.0007,5.7806,6.0007,6.789,5.7806,6.2592,6.789,6.4852,6.7251,6.6388,6.8313,6.9773,8.1751,8.401,9.5107,10.586,12.239,14.18,15.275,16.845,19.515,21.042,22.549,23.622,22.11,21.375,18.816
5.4241,6.2941,6.9117,7.0163,7.498,7.241,6.3172,5.5567,4.9759,4.8274,3.9292,3.4135,2.6986,2.6986,2.752,3.147,2.752,3.4135,3.6205,4.3513,4.6428,4.3513,4.9759,5.504,6.1537,7.0163,7.2007,7.037,6.3172,4.8274,18.982,22.135,22.023,22.539,21.406,21.649,19.497,18.921,18.735,16.766,15.873,15.717,14.967,15.947,15.689,16.191,16.512,16.766,17.279,16.67,16.904,16.415,17.067,17.38,16.904,17.514,17.811,18.143,15.689,13.792,5.4241,6.0342,6.5881,5.6348,6.2941,6.8269,7.241,7.0163,7.7275,7.7275,6.5659,6.8694,7.556,7.498,8.0234,8.6354,9.191,9.9518,11.588,13.76,16.047,17.152,19.347,21.166,22.494,23.9,25.043,25.372,23.433,21.242
5.1101,6.0941,6.8135,7.1865,7.3264,6.8135,6.0223,6.0223,4.6022,5.0816,3.4067,3.6134,3.1408,3.2765,2.9007,3.1408,2.6933,3.8088,3.8088,4.207,4.9661,4.9661,5.9496,6.4862,6.553,7.2268,7.6557,7.1865,6.1416,5.1101,18.675,21.714,22.144,22.183,21.452,21.179,19.937,18.346,17.906,16.698,15.254,15.169,15.406,15.425,15.425,15.842,16.48,16.285,17.537,16.905,16.724,16.905,17.545,17.346,17.11,17.537,18.298,17.545,15.321,13.117,6.0223,7.6177,7.1865,6.2817,8.3621,8.2045,8.5168,8.9163,8.4312,8.9163,7.7123,7.4832,8.2398,9.1412,9.4071,8.9163,10.61,10.986,12.105,14.17,15.842,17.537,19.128,21.506,23.386,24.784,26.306,25.385,24.388,21.445
5.9692,7.0256,7.2707,6.5746,7.0256,6.0422,6.1618,5.8456,4.9825,4.1158,4.3571,3.2873,3.0571,3.2873,2.7557,3.4604,3.6253,4.1158,4.3571,4.9825,5.4043,5.4312,5.7448,7.1082,7.3506,7.8687,8.267,7.2707,6.53,5.4043,18.984,21.434,22.236,21.785,22.55,20.565,20.003,19.038,17.645,17.302,15.305,14.84,16.436,15.055,15.171,16.543,15.904,16.338,16.779,16.918,18.287,17.167,17.462,17.891,18.47,18.635,18.915,17.09,15.959,12.891,5.9692,7.0256,8.9457,9.7427,8.5449,8.1782,9.7427,9.4382,8.9945,8.5449,9.0592,8.9945,8.7141,9.622,8.9945,9.7876,10.325,11.902,12.605,13.672,15.959,18.287,20.083,22.217,23.544,25.543,27.778,26.193,24.612,21.29
4.951,6.1229,6.4888,6.4665,6.8771,6.1229,5.7838,5.289,4.4283,4.0898,3.6024,3.3964,2.6851,3.2221,3.3964,2.6851,3.7973,3.7973,4.3295,4.5567,4.8629,5.3162,6.4665,6.8351,6.9812,7.4604,7.4604,7.5373,6.2856,4.951,16.656,19.399,19.927,20.05,20.414,19.362,18.243,17.26,16.777,16.119,14.45,13.962,13.754,14.127,14.853,15.199,14.853,15.939,14.853,16.543,16.956,15.656,16.673,16.333,16.473,16.82,17.126,15.903,14.329,12.398,6.5331,8.0552,7.4797,8.1795,7.7449,8.8567,8.6591,8.7419,9.6811,8.8567,8.8892,8.8892,8.6757,8.6591,8.3367,10.427,9.6811,12.008,11.79,13.942,14.188,16.306,19.695,20.743,21.761,23.653,24.987,25.033,22.407,20.582
5.5004,6.5837,7.5124,7.6277,6.8649,6.0302,6.1497,5.9574,5.3936,4.8841,4.2125,3.8139,3.2808,3.8894,3.6181,3.8139,3.8139,4.8841,4.6398,5.6311,5.8091,6.3131,6.8224,7.0117,7.7225,8.2506,8.3905,8.0182,6.6715,5.6311,18.195,21.742,22.375,22.349,21.554,20.672,20.195,19.153,18.251,17.411,16.163,15.725,14.918,15.426,15.189,17.056,15.927,17.03,17.807,16.262,16.85,17.268,17.544,18.346,17.544,17.872,18.131,17.369,15.725,13.527,8.2506,8.9768,8.4423,8.928,9.9013,9.9453,10.417,10.854,11.119,11.378,10.597,10.033,9.9453,9.435,10.472,11.976,11.223,12.323,13.645,14.362,17.03,18.123,21.145,22.997,24.563,26.779,26.779,25.979,24.391,22.219
5.7713,6.7156,7.141,7.3043,7.3845,7.058,6.0701,6.1903,5.5897,4.6387,4.1348,3.9151,3.839,4.2404,3.9151,4.4771,4.2404,5.4563,5.3747,5.4563,6.5377,6.5377,6.1903,7.6203,8.8381,7.7735,8.4284,8.0711,7.562,6.1903,18.491,20.978,21.478,21.622,22.425,20.781,20.022,18.995,18.202,18.072,16.078,15.528,16.324,15.745,15.829,16.486,16.996,17.005,16.769,18.048,17.982,17.169,17.726,17.169,18.752,17.982,19.033,16.866,15.782,13.874,8.2874,9.9667,10.373,10.011,10.316,10.011,10.913,11.907,10.872,10.373,11.414,10.373,10.011,10.443,10.749,11.994,12.721,12.675,13.409,14.938,17.348,18.752,21.125,22.835,24.696,24.974,28.611,25.998,25.569,23.371
6.5284,7.5066,7.4492,8.0224,7.5066,7.1953,6.4179,6.4401,5.9073,4.9308,4.0731,4.4103,3.4245,3.7818,4.5695,4.5381,5.3749,4.6007,5.5837,5.5064,6.9733,6.7651,6.9527,7.7872,8.1637,8.8529,8.7063,8.3542,6.9527,6.0979,18.403,20.387,21.777,21.771,21.928,20.968,19.614,19.283,18.81,17.223,15.802,14.918,16.301,14.985,15.221,16.519,16.476,16.045,17.123,17.022,18.309,17.123,17.722,17.223,17.939,18.294,18.192,16.614,14.86,13.209,8.9013,11.026,10.656,11.282,10.384,11.129,11.333,11.52,11.959,11.333,11.57,11.282,10.616,11.167,10.162,12.486,12.486,11.742,14.13,13.75,17.022,17.649,20.547,22.469,24.251,26.645,27.028,25.871,25.159,22.564
6.1821,8.0605,8.0605,8.2051,8.0605,7.7632,7.0695,6.1821,5.8649,4.9989,4.9989,4.8799,4.3714,4.1293,4.3377,5.4221,4.9989,5.3401,6.3464,6.3464,7.5521,7.3748,7.5521,8.2587,9.2653,8.7428,9.7748,8.2765,7.3748,6.7067,18.411,21.484,22.805,22.356,22.018,20.611,20.324,18.467,18.024,16.808,15.761,15.422,15.64,15.947,15.761,16.491,16.266,17.291,17.967,16.939,17.967,17.359,18.467,18.884,17.901,18.056,19.07,16.982,14.957,13.94,9.8198,10.187,10.979,10.898,12.364,11.978,12.658,11.941,12.293,12.658,11.283,11.178,12.388,11.165,11.705,11.73,12.518,12.693,13.856,14.889,17.703,18.024,21.593,24.693,25.118,26.407,27.759,25.351,24.369,22.124
6.5934,7.7599,8.1296,8.1477,8.4659,8.4137,7.5293,6.7039,6.1795,5.9617,5.4197,4.6306,4.8476,4.233,4.6306,5.1416,5.7613,5.9617,5.7613,6.5934,7.2713,7.3716,8.2551,8.9713,8.7559,9.7706,9.6496,9.8156,8.057,6.5262,18.089,21.351,21.801,21.199,22.241,21.248,20.344,19.579,18.782,18.089,16.087,15.098,16.304,14.743,15.642,16.51,16.731,16.827,17.139,17.918,18.395,17.893,17.352,17.018,18.211,18.499,18.459,17.753,16.304,12.757,9.4807,11.433,11.523,12.571,11.173,11.973,12.263,13.019,13.462,12.227,11.637,11.637,10.961,11.886,11.674,12.119,12.699,13.593,14.593,14.803,16.696,18.79,20.235,21.928,24.605,25.479,27.185,27.218,25.398,22.484
7.5569,8.7484,8.8985,9.2711,9.4752,8.8985,8.7484,7.2993,7.074,5.8686,6.186,6.0659,5.3435,5.533,5.8686,5.5859,6.186,7.074,7.2385,6.948,7.6151,8.4749,8.1383,9.2074,9.287,9.4908,9.7054,9.781,8.2817,7.0532,18.74,21.945,21.702,22.304,22.482,22.145,20.66,19.266,18.303,17.714,16.643,16.031,15.818,15.432,15.546,16.474,16.258,17.028,17.028,17.234,18.19,17.714,17.37,17.97,18.035,18.035,18.359,17.395,15.771,13.607,10.365,12.047,11.406,11.899,12.666,13.693,12.526,11.911,12.241,12.384,11.406,11.849,12.192,10.323,10.919,12.619,12.241,12.712,13.033,14.324,15.966,17.772,20.271,21.682,23.018,25.332,27.563,26.099,24.661,21.463
7.0722,8.7461,9.332,8.7461,9.221,8.7461,8.4205,7.3776,7.1343,7.0722,6.1844,5.8671,5.6629,6.1844,6.1844,5.9911,6.3255,6.7092,7.5354,7.3776,7.5354,8.2973,9.4883,9.4728,10.363,10.363,10.476,8.8298,8.0635,7.2974,17.9,21.126,21.063,21.703,22.139,20.951,19.944,18.922,18.185,17.965,16.639,16.026,16.026,15.274,16.182,17.492,16.532,16.954,17.709,17.908,18.426,17.357,18.426,17.357,18.984,18.553,18.703,17.643,14.924,13.473,10.234,11.404,11.608,12.697,12.393,12.616,12.893,13.108,13.04,12.129,12.369,12.393,12.129,10.983,11.608,12.369,12.189,12.522,13.397,14.33,15.655,17.492,19.602,21.601,24.02,25.238,26.946,26.216,23.921,22.318
7.4383,8.5667,8.8627,9.366,8.716,8.716,7.4958,7.2033,6.9604,6.1047,6.1047,5.7914,6.244,6.1047,5.0511,6.2669,6.2669,6.244,7.0423,7.2033,7.5149,7.2033,8.0491,8.716,8.5834,9.8726,9.6524,9.1649,7.2825,7.0423,16.804,19.81,19.658,20.119,19.868,19.171,18.4,16.931,16.906,15.341,15.238,14.624,14.702,14.809,14.417,14.915,15.332,15.332,16.258,16.346,17.016,16.187,16.205,16.931,16.381,16.346,17.016,16.205,14.135,12.419,9.829,11.743,10.762,10.628,12.326,12.115,11.828,11.383,11.828,12.209,10.519,11.038,10.546,10.828,11.496,10.06,11.18,11.141,11.791,13.299,14.176,15.61,17.612,19.156,20.909,23.467,24.652,24.189,21.12,20.388
7.5929,8.3867,9.8562,9.1431,8.9358,8.4892,8.1778,7.2033,6.7913,6.2843,5.5277,5.6054,5.8075,6.0027,5.5277,6.0027,6.2843,6.0027,7.1632,7.4589,7.8174,7.2033,8.335,8.4038,9.1746,10.03,10.257,9.0001,8.1248,6.7274,16.859,19.224,20.662,20.046,19.756,18.982,18.784,17.488,16.583,15.375,14.918,14.457,14.927,14.586,14.407,15.459,14.889,15.459,15.864,15.864,16.85,15.791,15.864,17.331,16.391,16.782,17.189,15.864,14.586,12.255,8.8873,11.288,11.016,12.113,12.569,12.569,12.267,12.267,11.565,11.775,10.805,10.698,11.326,9.6791,9.1273,11.288,10.187,10.871,11.861,11.775,13.97,15.945,17.181,19.366,20.515,21.855,24.041,23.63,22.091,19.395
8.2504,9.744,10.397,10.66,10.326,9.5624,8.6649,8.4082,7.0265,7.7952,6.8368,7.0265,6.7724,6.043,6.043,7.0265,6.6856,6.9218,8.1793,8.7987,8.7153,8.4429,8.5461,9.744,9.3305,9.5624,10.495,9.937,8.4429,7.0265,18.289,21.08,21.321,22.008,21.634,20.546,20.353,19.353,18.233,17.647,16.26,16.58,16.043,16.296,16.686,16.686,16.651,17.245,17.597,17.647,17.372,17.237,16.251,17.647,17.304,17.73,18.488,17.271,15.459,13.062,10.944,12.325,13.523,12.254,11.903,11.854,12.443,13.017,13.017,11.866,12.086,11.605,11.402,12.001,10.647,11.363,11.143,12.254,11.903,13.062,14.553,16.686,16.341,20.716,20.582,22.963,25.149,24.105,22.572,20.652
8.8701,9.869,10.625,11.097,10.403,10.667,9.2415,8.2375,8.0399,7.2559,6.8409,7.7998,7.5908,6.5123,6.3301,6.6896,6.6015,7.8744,7.0514,8.1303,8.4479,8.1303,9.2098,9.2573,9.629,9.7498,10.501,9.2098,8.2375,7.3559,18.172,20.665,21.902,21.633,21.099,20.778,19.656,18.609,18.244,16.982,16.904,16.844,16.261,16.08,15.721,15.749,15.767,17.715,17.441,16.448,17.855,17.077,17.55,17.839,17.179,17.682,18.051,17.315,15.571,13.092,11.293,12.626,12.201,11.409,12.66,12.66,12.153,12.356,11.37,13.302,11.675,11.574,11.409,11.473,11.861,9.7498,10.06,11.91,11.498,13.692,14.712,15.085,17.912,19.417,21.538,23.262,24.766,24.433,22.721,20.408
7.576,10.008,9.4927,10.291,10.192,9.538,8.638,8.0356,7.576,7.2072,6.5171,6.7124,7.2864,6.6263,6.5391,7.2864,6.108,7.2864,7.0461,7.6138,8.0356,7.9638,8.1067,9.2166,9.2477,9.4776,10.304,9.583,8.0356,6.4729,16.667,19.756,19.821,20.504,19.937,19.712,18.78,17.491,16.151,15.901,13.908,14.424,14.884,13.563,14.622,15.618,14.573,14.424,15.34,15.982,16.607,15.91,15.572,16.328,16.107,16.667,16.821,15.572,13.969,11.502,10.727,11.749,11.564,11.031,11.186,11.502,11.452,10.714,11.301,11.389,9.6576,9.583,10.008,9.3557,10.847,10.346,8.8351,9.538,10.192,11.465,11.858,13.731,15.618,17.67,18.688,20.399,21.964,21.226,20.399,17.84
8.0568,9.1941,10.374,10.742,10.205,9.9911,8.7437,8.4927,7.1661,7.6339,7.0647,6.8365,6.5344,5.8099,6.1241,6.4678,6.0769,7.0647,7.6339,7.1661,8.0568,7.6904,8.1988,8.8585,8.9395,9.1469,9.6831,9.6831,9.1311,6.7301,17.137,18.83,20.418,20.726,20.226,19.051,18.27,17.487,16.123,15.268,15.126,15.049,14.462,14.191,14.452,13.976,14.452,15.126,15.687,15.381,15.493,14.749,15.493,16.336,15.362,15.577,16.547,14.778,14.129,11.78,11.215,11.073,11.394,10.876,11.215,11.06,11.731,10.594,10.429,10.429,10.262,9.1469,9.7277,9.6831,9.9911,8.6608,9.5027,8.6608,9.6083,10.58,11.731,12.365,15.724,16.985,18.238,19.47,21.01,19.903,21.187,17.263
8.4194,9.6971,10.444,10.389,10.718,9.8745,8.8712,8.9524,8.5049,8.193,7.4727,6.4771,6.0856,6.5438,6.5438,6.4771,7.0133,7.4727,7.492,7.9964,7.942,7.7015,7.607,7.5497,8.7563,9.8157,9.8891,10.005,8.0685,7.2166,16.386,19.101,19.491,19.199,20.693,19.394,18.042,17.363,16.882,16.217,15.233,14.027,14.77,13.787,14.533,14.955,15.003,15.636,15.185,15.664,16.421,15.403,14.473,14.613,15.599,16.173,16.614,16.119,13.544,11.587,10.389,11.347,10.277,11.436,9.6971,10.277,10.347,9.8745,10.892,10.389,9.8745,9.8157,9.1284,8.8712,8.1399,9.5164,9.0168,9.1916,9.6971,9.6821,11.193,12.266,13.285,15.487,17.095,19.58,21.006,21.04,19.491,17.246
8.9944,10.307,10.363,10.944,10.65,9.673,10.251,9.2624,8.0484,7.531,7.9765,7.0573,6.9959,6.2803,6.4387,6.461,7.0573,6.9959,7.298,6.9753,7.6824,7.4734,8.3985,8.4837,8.6684,9.1215,10.209,9.2313,8.1726,6.7231,16.292,18.985,19.264,19.729,19.918,18.439,18.156,17.836,15.781,15.625,14.645,13.951,14.596,13.992,13.585,14.176,14.447,14.397,14.947,15.449,15.597,15.271,15.374,15.271,15.597,15.365,16.416,14.802,12.9,11.407,10.583,10.851,10.731,12.105,9.9806,9.673,9.8937,10.851,9.5532,9.1373,10.251,8.6518,7.7384,8.4837,8.0663,8.0484,8.7345,8.6684,8.6518,9.1844,9.8937,11.47,14.287,16.416,16.763,18.81,20.705,19.45,18.314,17.279
9.7254,11.71,11.686,12.063,11.888,11.419,10.711,10.106,9.7541,9.0549,8.2631,8.0051,8.0747,7.1951,6.8972,8.2292,7.4247,7.9349,8.5297,9.0084,9.0549,9.0084,9.0549,10.106,10.065,10.893,11.829,10.633,8.28,7.4811,18.017,21.06,22.091,21.747,21.396,20.604,19.765,18.926,18.271,17.296,16.227,15.852,15.404,16.149,15.567,16.602,16.296,16.878,17.223,16.728,16.703,17.166,16.535,17.774,16.407,17.035,17.401,16.936,14.293,13.32,10.593,12.063,12.074,10.271,11.008,11.159,10.905,11.222,11.247,11.309,9.8398,9.0084,9.2536,9.7254,9.5365,8.6114,8.5297,8.5297,8.3641,9.8824,11.444,12.74,14.085,17.133,18.507,20.143,22.802,21.585,19.687,18.926
9.5651,11.923,12.249,13.05,12.341,11.454,10.743,10.424,10.011,8.894,8.5717,8.0815,7.5967,7.5409,6.7113,8.1162,7.371,7.447,7.8876,8.5058,8.2878,8.5553,9.1283,9.1591,9.8693,10.625,10.938,10.247,9.082,7.8338,17.086,20.418,21.857,21.467,21.123,20.204,20.336,18.563,18.532,17.086,16.525,15.757,15.532,15.605,15.605,15.926,16.508,17.053,16.241,16.232,16.929,16.345,16.388,17.127,16.388,17.274,16.887,16.345,14.78,13.007,8.7826,10.067,10.743,10.664,12.029,10.611,10.611,10.73,10.206,11.243,9.5651,9.0198,9.6091,9.0041,9.0198,8.029,8.6371,8.5553,8.5553,10.465,11.342,12.386,14.335,16.137,18.04,20.48,20.808,21.123,20.273,18.318
