11.194,13.433,13.908,13.411,12.907,11.959,11.959,11.142,10.331,9.6068,9.2471,8.8395,8.6881,8.0724,7.5632,7.0591,6.5612,6.3558,5.8735,4.9172,5.3755,4.9172,5.1227,5.6692,6.071,6.606,7.7176,6.5612,6.5161,5.4301,17.952,21.399,21.856,21.889,22.27,20.89,21.536,20.15,19.743,18.85,18.374,18.213,18.494,18.124,18.254,17.687,18.462,17.862,17.729,17.545,17.486,17.008,15.785,15.291,14.831,14.621,15.019,13.673,13.619,11.075,9.3423,9.6221,9.1025,9.4988,8.7558,9.7892,10.303,11.181,11.859,12.394,11.722,11.455,12.383,10.928,11.194,10.982,8.4821,7.08,7.08,6.5612,5.5376,7.5437,9.9831,12.63,14.621,16.964,19.818,20.091,21.122,17.146
10.436,11.882,12.537,12.096,11.677,11.108,10.217,9.9474,9.0085,8.7881,8.1653,8.8052,7.4707,7.2243,6.682,6.6139,4.9433,5.4926,5.0639,4.9127,5.1817,3.8838,4.7249,5.0639,5.6549,6.1409,6.2141,6.2625,5.7344,4.4282,16.154,19.224,19.781,19.971,19.993,20.196,19.287,18.184,17.369,17.823,16.623,16.741,17.576,16.386,16.487,17.343,15.709,15.966,15.928,15.966,16.741,14.449,14.789,13.588,14.036,13.205,14.175,13.194,11.122,8.9412,10.128,9.9019,8.5444,9.4816,9.0085,9.9019,9.3535,9.9474,10.217,10.421,11.054,10.098,10.608,10.565,9.9474,9.4498,7.9973,6.6367,6.2625,4.9737,5.6013,6.6139,8.6845,11.587,14.26,15.271,17.653,17.447,17.525,15.477
10.591,11.911,12.567,12.125,11.911,10.817,10.591,9.9258,8.8949,9.2295,8.1293,8.185,7.3868,6.8103,6.6299,6.6299,5.9555,5.93,4.9246,4.4389,4.4389,4.3002,4.4389,4.7363,5.5333,5.8528,6.1557,6.2776,5.0761,4.5402,16.499,19.396,19.89,20.696,19.458,18.985,19.466,18.161,17.411,17.627,17.006,16.89,16.997,16.997,16.005,17.148,16.527,16.854,16.6,15.228,15.505,14.977,14.484,14.209,13.317,13.676,13.809,12.842,11.337,10.241,8.8779,8.8779,8.6004,8.8779,9.6313,8.3318,10.122,9.9105,10.929,11.562,11.706,10.476,10.901,9.9258,10.122,9.4084,8.185,7.3868,6.1557,5.5058,6.1557,6.0564,9.1635,11.135,13.676,16.005,17.976,17.567,17.653,16.08
9.9317,12.319,11.713,11.357,11.155,10.597,9.9317,10.128,9.855,9.4139,7.9453,8.3368,7.8299,7.1618,7.1618,6.9029,6.2813,5.8563,4.9887,5.1973,4.9275,4.4416,4.3027,5.0791,5.5091,6.085,6.6338,6.8144,5.0791,4.0107,16.564,20.031,19.219,19.664,18.763,19.313,18.511,17.843,18.642,17.421,16.782,16.755,15.776,16.864,16.203,17.29,17.246,16.573,16.819,16.062,15.582,15.435,14.045,14.045,13.449,13.404,13.268,13.233,11.621,9.9774,9.169,10.158,9.0858,8.6231,9.7621,9.3655,10.248,10.053,10.935,11.582,10.907,10.482,11.018,10.158,9.9774,9.4782,8.8146,7.9453,5.7517,5.5366,6.1594,7.0551,8.282,9.9317,13.325,15.198,16.674,17.741,16.527,15.553
10.808,12.447,12.362,12.411,11.695,11.016,11.341,9.9627,9.3678,9.3678,9.3678,8.2515,7.7796,7.2354,6.4387,6.4152,6.1503,5.501,5.5284,4.6677,4.9813,4.435,4.435,5.5284,5.9502,6.2721,6.9582,6.624,5.2187,4.6677,16.328,18.711,19.379,20.242,20.287,19.246,19.658,18.451,17.577,18.311,17.482,16.946,17.68,16.731,16.875,17.062,16.731,16.703,16.244,16.411,16.512,14.812,14.964,13.927,14.089,13.486,14.271,12.83,11.565,9.8404,8.8871,9.607,8.6978,9.3678,9.3355,8.4149,10.379,10.681,11.002,11.341,11.811,11.486,10.85,10.277,9.9627,8.9549,7.7014,7.1724,6.9582,5.7432,5.0716,5.9247,8.9549,11.002,13.609,15.025,17.088,17.612,17.474,15.491
10.092,11.989,11.989,12.089,12.077,10.896,10.444,10.869,9.3482,9.0034,8.9362,7.8597,8.1607,6.6329,6.6102,6.1374,6.1374,5.9123,5.061,4.658,4.5267,4.1806,5.4894,4.9405,6.2106,6.5873,6.7007,6.1374,4.9709,4.1806,16.21,19.338,19.547,19.594,20.903,19.982,18.664,19.174,17.677,18.148,17.506,16.794,17.228,15.805,16.468,16.803,16.794,16.21,15.805,16.668,16.759,15.183,14.409,13.735,14.409,13.735,13.591,12.815,10.813,9.8962,8.8515,9.7118,9.3482,8.9362,8.8003,9.3482,9.4763,10.314,10.415,11.541,12.052,10.488,11.58,10.122,9.6026,9.0867,7.9928,7.0299,6.6782,5.4065,5.061,6.4017,8.2525,10.869,13.735,15.262,17.881,17.72,16.696,15.623
11.507,13.145,13.313,13.224,12.953,12.501,11.195,10.915,10.431,9.9093,9.7896,8.8399,9.3426,7.775,8.2175,7.3057,6.5389,6.0712,5.6694,5.6694,5.3482,5.0065,5.3757,5.5378,6.5389,7.0802,6.9542,6.5614,5.4574,4.857,18.149,21.296,21.619,21.89,21.782,21.4,20.891,20.202,20.275,19.214,19.557,18.084,18.051,18.685,18.685,19.737,18.084,17.92,18.051,17.453,17.73,16.913,15.86,15.98,14.911,14.911,14.591,14.285,12.407,11.455,8.9559,9.9835,9.7896,9.3741,10.431,10.445,10.246,10.669,11.417,12.142,12.537,10.696,12.203,10.445,11.609,11.3,8.3067,6.356,5.8738,5.9979,6.8688,8.0727,8.8399,11.748,14.285,17.317,18.85,19.405,18.819,17.529
10.562,12.192,12.925,12.34,12.093,11.584,10.9,10.02,10.214,9.4792,9.1391,8.3999,7.9195,7.8622,7.6286,7.4688,6.7028,5.7329,5.4082,5.2094,5.0626,4.7237,4.9725,5.0626,5.4912,6.2609,6.635,6.0652,5.1804,4.9725,15.924,19.313,19.6,19.806,20.138,19.897,19.101,17.683,17.743,17.683,16.009,15.473,16.674,16.215,17.243,18.012,17.102,15.609,16.009,16.474,16.075,15.609,14.319,13.224,13.739,13.595,13.584,13.052,11.32,9.8993,8.3999,9.0895,8.6823,8.8542,8.939,8.803,9.1391,9.3994,10.548,11.037,10.872,9.3994,10.9,10.433,10.419,10.317,9.7304,7.6286,5.7329,4.6594,4.9115,6.5894,8.2368,11.584,12.819,15.188,17.743,17.878,16.519,15.924
11.903,13.138,13.74,13.837,13.126,12.376,11.741,10.976,10.24,10.139,9.9777,9.4781,9.2739,8.4948,7.1383,7.8271,6.8648,6.5576,6.0677,5.5346,5.3726,4.9145,5.3451,5.8452,5.8452,6.5576,7.8271,6.6024,6.3523,4.9145,18.484,21.47,22.514,21.958,21.736,21.49,20.652,20.372,19.538,18.484,19.188,18.524,18.714,18.69,17.653,18.484,18.138,18.203,18.524,17.678,17.967,16.136,16.136,16.263,14.613,15.293,15.05,14.277,13.048,11.332,9.6169,9.9777,9.4936,10.007,9.4936,9.0975,9.2261,11.69,11.188,12.388,13.126,10.989,12.67,10.854,10.989,10.482,8.4948,7.6751,6.5351,5.8452,5.4542,6.6247,9.7084,12.53,14.823,17.719,19.658,19.325,18.745,16.719
9.8957,12.335,11.875,12.625,10.978,11.462,10.812,9.8193,9.3799,8.868,8.6791,8.1602,7.6455,7.1359,6.6098,6.587,6.2103,4.9706,5.1785,4.9097,4.6899,4.4255,4.9706,5.0608,5.4892,6.2586,6.6326,5.5165,5.4892,4.3913,16.32,19.981,20.034,20.626,19.898,19.708,19.654,18.189,17.574,17.332,17.052,16.513,16.954,17.193,16.55,16.731,16.477,16.731,17.025,16.302,15.409,14.77,14.272,14.367,13.185,13.635,13.723,12.85,11.422,9.5864,9.4439,9.3477,10.21,9.5864,9.0029,8.851,9.6021,10.122,10.658,9.9413,10.978,10.559,10.896,9.9413,9.3316,9.053,8.5919,8.1602,6.2586,5.8351,6.1371,6.7897,8.9357,10.978,13.591,15.843,17.88,17.471,17.719,15.919
10.113,11.582,11.867,12.133,11.622,11.087,10.351,9.7623,9.1691,8.9683,7.9454,7.7911,7.4933,7.1831,6.4483,6.1594,5.9335,5.672,5.2265,5.5092,4.543,3.9727,4.9582,5.0792,4.9582,5.9591,6.903,6.0851,4.9275,4.4416,16.315,18.828,19.092,19.664,20.767,20.031,19.408,18.313,17.629,17.92,16.537,16.361,17.087,16.755,16.38,17.246,16.573,15.785,15.9,16.656,16.062,15.198,14.419,13.64,13.784,13.45,13.416,12.861,11.357,8.8833,9.8551,9.0357,8.2637,8.6056,9.4302,9.1691,10.053,9.6371,10.292,10.597,11.155,10.453,10.597,10.64,9.9775,9.8088,8.4274,6.7248,6.0601,4.7392,5.672,6.7022,9.1691,11.582,12.908,15.514,17.508,18.071,17.246,15.524
10.348,12.229,11.579,11.787,11.889,10.863,10.156,9.806,9.363,9.3791,8.425,7.8857,7.3893,7.4912,6.901,6.9667,5.9319,5.4523,4.9874,5.1959,4.7378,4.9569,3.9716,4.9262,5.4244,6.1577,6.6549,6.1577,5.0778,4.5417,16.01,19.237,19.023,19.705,20.048,19.743,18.823,18.117,18.514,17.762,17.153,16.208,16.01,17.736,16.669,17.286,17.083,16.724,16.348,16.01,15.656,15.123,13.802,14.042,13.603,13.802,13.412,13.091,10.863,9.929,8.5501,9.6187,9.363,8.8978,9.6187,9.4757,9.929,10.156,10.821,11.864,11.579,10.974,10.932,10.464,9.6187,9.929,8.3345,7.0532,5.5351,6.0834,5.7501,7.0101,7.8857,10.45,13.31,15.043,17.1,17.982,16.669,15.313
12.04,13.556,13.127,12.889,13.294,12.659,11.4,10.763,10.43,10.695,9.9987,9.0249,8.9431,8.7436,8.2058,6.9443,7.1323,6.1827,6.0626,5.4226,5.6613,5.1443,5.5829,5.6613,6.5521,6.5521,6.5296,7.0701,5.8654,5.1443,17.655,21.595,21.342,22.338,22.292,21.832,20.924,20.063,20.151,20.868,19.438,18.532,18.94,18.532,19.172,18.979,18.823,18.469,18.058,18.099,17.787,16.59,16.394,14.89,15.763,15.105,14.469,14.591,12.365,10.736,9.2343,9.9987,10.289,9.7757,9.3608,10.416,10.43,10.845,11.439,13.825,13.567,11.942,11.439,11.942,12.186,9.9545,8.5738,8.0063,7.2751,5.9648,5.5829,7.2751,9.2819,12.484,14.078,16.465,18.792,19.378,18.099,17.704
10.216,12.281,12.083,12.342,12.342,11.121,10.363,10.127,9.1407,9.3849,8.109,8.1646,8.3654,7.8635,7.1609,6.6134,5.6009,5.6545,5.2103,5.2103,4.4279,4.4279,4.7245,5.0635,5.9406,6.1404,6.6134,6.4284,5.5195,4.4279,16.04,19.418,19.908,19.969,20.044,19.433,19.23,18.641,18.157,18.016,16.622,16.604,16.677,16.963,16.704,17.026,16.311,16.513,15.965,16.162,16.153,14.991,14.322,14.541,13.565,13.464,13.227,12.739,11.547,9.9467,8.7874,9.9011,8.5965,9.0911,9.3366,9.0911,9.9011,9.5916,10.79,11.428,11.202,10.984,11.039,9.7785,9.5916,9.8246,8.1646,6.4284,5.6545,5.0635,5.2103,6.262,8.6838,10.363,12.927,15.19,16.803,17.746,17.105,15.466
10.832,11.586,13.055,12.095,12.133,11.121,10.943,9.385,9.0912,8.8729,8.5966,7.9967,7.3685,6.4284,6.6134,7.0334,6.6134,5.0635,4.9734,4.6603,4.4279,4.4279,4.4279,5.6009,5.6545,6.6362,6.5906,6.1404,6.4049,4.1827,16.919,18.786,20.194,20.254,20.41,19.16,19.183,18.016,16.622,17.368,16.265,16.302,17.342,16.012,16.041,16.704,16.604,15.621,16.041,16.385,16.218,14.416,14.788,14.258,13.763,13.565,14.12,13.204,11.856,9.7166,8.8729,9.4491,9.3367,9.7785,8.8559,9.0078,10.564,10.664,9.5917,10.55,10.564,11.121,10.421,9.6074,9.5917,9.7785,9.0579,6.6134,6.6362,5.734,4.7245,6.4284,8.9406,11.586,12.68,14.788,18.641,18.066,17.788,15.727
11.533,13.592,13.861,13.071,13.765,12.41,12.035,11.195,10.833,10.258,9.3852,9.8012,9.3062,8.4576,7.5725,8.281,7.841,6.0051,6.1988,5.4638,5.4367,4.4832,5.5444,5.4367,6.5467,7.0886,7.7842,7.0886,5.8807,4.9232,17.751,21.231,21.869,22.017,23.04,21.726,21.231,20.233,19.79,19.708,18.966,18.912,19.021,19.222,19.222,19.268,19.489,17.999,18.227,18.007,18.073,16.319,16.535,15.454,15.377,15.549,15.691,14.639,12.516,10.941,9.2584,9.9953,10.025,9.0485,9.8463,10.113,11.43,11.208,11.973,12.326,11.533,13.505,12.692,11.761,10.113,10.995,9.6185,7.6114,6.3403,5.5974,6.0784,7.916,8.9169,12.692,14.789,17.192,19.122,19.237,18.596,16.915
11.997,13.663,14.206,13.75,13.663,11.898,11.785,10.95,10.465,10.479,9.6995,9.3251,9.2772,8.7843,7.8,7.5683,7.1654,6.6499,6.0908,5.7911,4.903,4.6864,5.8674,5.6876,5.8674,7.4098,7.0821,6.5826,6.6499,4.8726,18.134,21.253,21.927,22.705,22.501,21.19,21.274,19.74,19.261,19.65,18.554,18.506,20.157,18.142,18.761,19.129,17.543,18.434,17.787,17.745,18.618,16.096,17.305,15.176,15.176,15.836,15.495,14.258,12.577,10.408,9.8211,10.133,10.045,10.731,9.8211,10.521,11.375,11.453,12.242,12.671,12.949,12.753,12.447,11.031,10.365,10.814,8.7335,7.7427,6.7385,4.4924,6.1635,7.0821,10.336,11.453,13.4,18.722,20.09,19.83,19.733,17.054
10.549,12.773,12.642,12.043,11.88,11.532,10.491,10.126,9.3353,9.2052,8.3642,8.3642,7.9955,7.3674,7.3878,6.6805,5.9398,5.6001,5.4913,4.9726,4.6596,3.8439,4.6596,4.9726,5.4361,6.0405,6.4274,5.8374,5.0628,4.2889,16.299,19.345,19.685,19.898,20.436,19.685,18.767,18.063,18.188,17.887,16.764,16.262,16.764,16.262,15.849,16.764,16.674,15.963,16.225,16.225,15.963,14.786,14.508,14,13.64,13.772,13.563,12.773,11.545,9.8996,7.7659,9.4477,8.1635,9.3836,9.777,8.8545,9.777,9.8996,10.491,10.448,11.321,10.563,11.427,10.126,9.777,9.3997,8.1635,6.6805,6.1395,5.9144,5.0628,6.703,8.6826,11.584,13.739,15.079,17.683,18.679,17.452,16.076
10.471,12.306,12.669,12.157,12.367,10.965,10.629,8.8737,8.7014,9.1095,8.3823,8.1254,8.7014,7.3834,7.0476,6.6268,5.4479,5.5307,5.5032,4.702,4.9222,4.4369,4.9834,5.4479,4.9834,5.85,6.6496,6.0785,5.1917,4.4369,17.237,19.103,20.832,20.235,20.481,19.643,19.941,18.194,17.516,17.747,16.51,16.297,18.318,16.297,16.737,16.846,15.497,16.073,16.519,16.344,16.546,15.221,14.859,14.031,13.758,13.322,13.758,12.705,11.7,9.2251,9.026,9.3717,9.4681,9.4039,9.1095,8.5433,9.4681,9.611,10.586,11.224,11.006,10.042,11.451,10.812,9.4681,9.7518,7.3834,7.6651,6.695,5.0737,5.2208,6.695,8.9586,11.57,12.477,15.497,18.45,18.294,17.403,14.808
12.083,13.906,13.703,13.648,12.844,11.985,11.985,11.219,10.733,10.166,9.2514,9.1224,8.289,8.289,7.6961,7.6382,6.553,6.0109,5.3873,5.4691,5.6029,4.4876,4.1445,5.3597,6.0843,6.6205,6.553,6.5756,5.4691,5.134,18.614,21.473,22.206,22.372,21.937,21.937,21.342,20.514,19.47,19.447,18.503,18.415,18.503,18.93,18.63,19.047,18.253,18.867,18.479,17.55,17.567,16.308,16.079,15.866,14.854,14.943,15.392,14.408,12.564,11.219,9.2674,9.5196,10.468,9.8559,10.566,10.397,11.219,11.544,12.314,12.517,11.985,12.083,11.985,11.634,11.206,10.468,8.9255,7.6382,7.0955,5.8864,6.0843,7.3012,8.5181,12.229,14.653,16.949,19.424,19.667,18.614,17.491
10.116,12.51,12.267,11.638,12.082,11.19,10.652,10.011,9.8902,9.0479,9.1307,8.3922,8.2292,7.2159,7.6216,6.9395,6.6289,5.9341,5.2046,5.1756,4.3889,4.2848,5.058,4.9069,5.9087,6.2551,6.5833,6.3979,5.9341,4.9069,15.243,19.666,19.818,19.482,20.172,19.78,18.661,18.564,18.401,17.937,17.016,16.21,17.564,16.586,16.9,17.218,17.034,16.685,15.976,16.685,16.311,15.213,14.772,13.759,13.759,13.987,14.105,13.212,11.19,10.116,7.9122,8.9308,10.116,9.9358,9.7678,9.4705,9.7059,10.438,10.862,11.534,10.862,10.986,11.31,10.553,10.249,9.8139,8.5168,7.0257,6.0596,5.6483,4.7193,6.9395,8.8631,10.806,13.006,15.71,17.069,17.564,17.323,15.614
10.148,12.306,12.12,12.082,12.367,11.674,10.514,9.9213,9.3718,9.3718,8.5965,7.8796,7.4853,7.2385,6.7177,6.8073,6.4179,5.9273,5.4202,4.7021,5.0738,4.1912,5.0738,4.7341,5.5308,6.7177,7.1755,6.0537,5.4202,4.5382,16.186,18.784,19.324,19.705,20.37,19.705,19.104,18.5,18.294,17.748,16.711,16.251,17.619,16.335,17.281,16.846,17.14,16.846,16.045,16.418,16.547,14.808,14.869,13.67,13.802,14.529,14.106,12.953,11.345,9.967,8.8053,9.4683,8.8909,9.9213,9.1594,9.5002,9.6269,10.148,10.237,11.13,11.007,11.062,11.007,10.514,9.9213,9.3557,8.3824,7.1755,6.1529,4.7341,5.1918,6.1529,9.3718,9.3718,12.55,16.363,17.824,17.722,16.989,15.769
