9.6885,11.29,12.097,12.924,13.525,12.488,12.306,12.245,12.488,12.097,11.236,10.966,10.87,9.3257,9.3096,8.377,7.1401,6.927,5.3935,5.1663,3.8723,3.8723,3.2857,3.6736,4.5158,4.4151,4.9589,4.8981,4.4151,3.6736,15.966,19.722,19.843,20.106,21.068,19.377,20.269,19.752,19.722,18.978,18.627,17.829,17.117,16.87,16.718,16.87,17.317,17.117,17.108,15.891,16.655,16.429,15.489,16.976,17.056,17.117,17.395,16.438,14.238,12.982,8.762,11.617,12.122,11.29,13.723,12.784,12.5,13.425,13.691,13.425,13.257,11.617,10.633,9.9179,9.7039,8.9817,8.2871,6.5943,5.7174,5.5847,7.013,7.3062,9.0648,10.068,12.245,13.962,14.715,15.805,14.745,13.854
9.8872,11.865,12.264,12.721,13.208,12.662,12.85,12.721,12.434,12.078,11.253,10.478,10.083,9.3235,8.8604,8.8604,7.1298,7.1508,5.5118,5.0564,4.5226,4.1768,3.9549,3.8781,4.2835,4.4217,5.0564,5.0564,4.1768,3.8781,16.306,19.637,19.774,20.084,21.333,20.609,20.121,19.39,19.691,19.195,18.132,16.306,17.763,16.94,16.788,17.559,16.288,17.143,16.462,17.343,17.43,16.195,16.895,16.018,17.221,17.661,17.704,17.011,14.047,12.756,9.3235,11.092,11.253,12.721,12.41,12.662,12.804,13.163,13.185,13.208,12.85,11.024,11.293,10.928,10.008,10.083,7.6978,7.3581,6.2532,5.0564,5.7259,7.0235,8.3896,11.105,12.909,14.154,15.444,16.13,14.98,14.047
10.055,11.275,12.229,13.216,13.507,13.228,12.375,12.59,12.044,12.044,11.275,10.448,9.8593,9.5511,9.1021,7.8303,7.4386,6.1145,5.3863,5.1594,4.5098,4.2714,3.8283,3.9437,3.9815,4.7046,5.4962,4.7046,4.165,3.5018,16.315,18.858,20.294,20.94,21.392,20.789,20.057,19.885,18.984,19.582,17.637,17.033,18.056,17.441,17.121,17.129,15.945,16.732,16.315,16.989,17.856,16.963,17.033,16.443,17.406,18.122,17.914,16.66,15.352,12.72,9.9799,11.742,11.742,12.229,12.471,12.626,13.171,13.171,13.148,13.125,12.375,12.579,11.994,9.9047,9.1676,8.8184,7.1933,7.3577,6.2356,5.5773,5.8136,7.4386,9.5511,10.773,13,13.835,15.898,16.01,15.746,14.593
9.8668,11.546,12.812,12.824,13.181,12.493,12.505,12.348,11.713,12.238,10.864,10.399,9.6829,8.9096,8.3544,7.8363,6.6808,6.0453,5.6349,4.5133,4.4126,3.4615,3.8701,3.5045,3.8312,4.2746,4.5133,5.5004,3.8701,2.7908,16.993,19.25,20.544,20.977,22.36,21.408,20.435,19.772,18.609,19.412,18.07,17.454,18.07,17.099,17.134,16.619,16.162,16.328,15.957,16.86,17.625,16.273,16.905,17.308,17.394,17.65,18.094,17.002,14.199,11.84,9.3043,10.795,12.152,12.824,12.481,12.238,13.009,13.328,13.238,12.481,11.84,11.7,12.053,10.092,9.1746,8.3544,7.1988,5.818,5.1923,5.1923,6.2403,7.6624,9.3204,10.96,12.004,14.398,15.957,16.419,15.567,13.181
9.9067,11.997,12.474,12.084,12.758,12.292,12.498,12.231,11.947,11.745,11.277,10.789,10.086,9.2991,8.9715,8.8202,6.5868,7.1321,6.1886,4.9533,3.9445,3.9445,3.3273,3.8679,3.9822,4.7055,4.4101,4.4101,3.9445,3.1896,16.636,20.128,21.115,20.937,21.242,20.901,21.115,19.813,19.478,18.885,18.208,17.513,16.886,17.615,16.992,17.943,17.272,17.918,17.133,16.392,16.162,16.456,16.419,16.735,16.895,17.478,17.818,15.976,14.316,12.91,9.7391,10.94,12.009,11.422,13.219,12.498,13.219,12.723,13.51,13.32,12.498,12.292,11.263,9.6929,9.411,9.1695,7.4401,7.3592,6.564,5.6317,6.8539,7.8319,10.086,10.621,11.833,13.719,15.549,15.568,15.664,14.534
9.3149,11.744,12.909,13.23,13.454,12.967,12.473,12.145,11.5,11.996,10.407,10.94,10.522,9.4108,9.363,7.7742,7.1319,5.8146,5.4972,4.41,4.1658,3.9822,3.5025,3.2819,3.8678,4.41,4.41,4.41,4.3759,3.6693,16.851,19.73,21.493,21.797,21.784,21.333,20.503,19.76,19.478,19.339,18.281,18.183,17.512,16.957,17.124,17.167,17.167,16.391,16.966,16.391,16.455,16.152,16.609,16.895,16.663,16.983,17.089,16.636,14.222,12.687,11.076,10.953,12.473,11.591,11.996,11.539,13.151,13.51,13.849,13.675,12.628,11.996,10.953,10.086,9.1037,8.6487,7.4399,6.6544,6.5866,5.3872,6.5866,8.1316,8.82,10.857,12.046,14.358,15.568,15.787,15.491,14.389
9.6864,11.622,12.333,12.284,13.039,12.679,12.393,12.038,12.369,12.076,11.216,10.4,10.079,9.3089,8.6431,8.5562,7.1063,6.3748,5.5746,5.0397,3.8653,4.4071,3.9419,3.8653,3.9419,4.95,5.157,4.8893,3.8653,3.4572,16.981,20.314,20.343,21.263,21.66,21.382,20.693,20.166,20.047,19.465,18.072,17.398,17.569,16.981,16.981,17.527,16.661,16.436,15.965,16.724,16.688,16.445,16.955,16.151,17.156,17.662,18.196,17.527,14.555,12.62,9.4364,11.001,12.001,12.137,12.465,12.585,13.233,13.221,14.432,13.84,12.901,11.8,10.781,10.892,9.8546,8.8986,8.8986,7.1063,6.2326,6.013,6.1116,7.5941,9.2928,10.05,12.038,14.307,16.308,16.955,15.634,14.213
9.4384,11.624,12.492,12.764,13.167,12.869,12.48,11.777,11.585,11.991,11.272,10.316,9.9772,8.6449,9.0997,7.9608,6.8507,6.3995,5.6291,4.408,5.0408,3.3257,3.8661,2.9443,3.6677,3.9427,4.8903,4.408,4.1639,3.8272,17.607,20.472,21.386,21.774,21.274,21.351,21.386,19.415,19.469,18.249,18.501,17.801,17.742,17.29,16.484,17.436,15.865,16.629,16.958,15.893,17.028,15.637,17.028,16.843,16.984,17.801,18.444,16.448,15.122,12.996,9.3429,10.894,11.991,12.078,13.042,12.996,12.752,13.832,14.435,13.314,12.717,12.492,11.495,10.272,9.673,8.9004,8.2012,6.9159,6.3995,5.4675,8.128,6.9159,10.052,10.214,11.495,14.215,15.657,15.893,15.94,13.669
9.4099,11.262,12.627,12.496,12.908,13.138,12.908,11.945,12.23,12.23,10.746,10.62,9.8601,9.2818,9.3461,8.0754,7.4392,6.236,5.1887,5.1598,4.5102,4.673,3.0939,3.2816,3.944,5.1887,4.5102,4.6409,4.1654,3.5021,17.034,20.296,21.133,21.302,21.891,21.836,20.791,20.17,19.267,19.422,18.279,17.579,17.511,16.49,16.454,16.39,16.607,15.662,16.086,16.634,17.296,16.661,16.086,16.262,17.373,17.579,17.613,16.661,14.231,12.757,9.4416,11.628,11.275,11.945,12.376,12.627,12.815,13.847,13.706,14.019,12.803,12.966,11.589,10.04,9.8601,9.4416,7.7734,6.1149,5.1598,6.4017,6.4017,8.1308,8.8191,10.829,12.768,14.45,15.479,15.871,15.236,13.847
9.3119,11.587,12.683,12.469,13.316,12.801,12.719,12.469,12.141,11.69,11.072,10.447,10.083,9.36,9.344,7.6162,7.1086,6.6072,5.1875,5.0414,4.4086,3.0932,4.5091,4.5091,4.1644,4.672,5.1875,4.6399,4.5091,3.8666,16.845,20.299,20.547,21.1,21.934,21.27,20.786,20.121,19.209,19.348,17.498,17.013,17.532,17.292,16.694,16.193,16.404,15.398,15.486,16.414,17.083,15.398,17.17,17.17,17.404,17.507,18.053,16.96,14.925,12.493,9.5497,10.936,11.535,12.481,12.624,12.998,12.801,12.998,13.703,14.353,13.226,12.469,12.005,10.053,9.36,8.9015,8.7661,7.7717,5.7089,6.5845,7.1296,7.3363,10.561,11.741,11.993,14.353,15.321,15.867,15.895,14.804
9.3675,11.181,12.62,12.996,13.202,12.501,11.834,12.258,11.032,11.808,10.812,10.644,10.53,9.3354,8.6677,8.1495,6.8688,6.4164,5.644,5.2006,4.6838,3.9531,3.4671,3.8763,4.4197,4.7157,5.2006,4.9641,4.2815,3.3345,17.135,20.157,21.408,22.261,22.322,21.832,20.216,20.394,18.671,19.521,17.073,16.78,17.679,16.446,15.982,16.491,16.455,15.822,15.812,16.354,17.205,15.291,16.736,17.17,17.205,18.157,18.671,17.029,15.231,12.513,9.6985,10.923,11.808,13.539,13.202,14.389,12.798,14.597,13.539,13.976,13.03,12.833,11.564,11.447,9.9282,10.108,8.2229,7.3752,6.9341,6.4164,7.0203,7.6747,9.6985,12.073,11.629,14.421,16.197,16.446,16.234,14.348
9.8209,11.581,12.053,12.531,12.734,12.817,12.091,11.265,11.103,10.98,10.489,9.4455,10.66,8.6805,8.308,8.2351,6.7908,6.4025,5.7318,4.6907,3.9589,3.8821,3.5154,3.6828,4.1811,4.6907,4.7227,4.9715,4.1811,3.8821,17.722,19.984,20.579,21.753,21.362,21.128,20.187,18.674,18.963,18.25,17.439,17.046,17.984,16.006,15.254,16.67,16.221,15.959,16.516,15.538,15.528,15.606,16.507,17.081,17.099,18.126,18.059,17.195,15.528,13.199,9.7748,11.633,12.675,11.877,13.222,13.593,13.725,13.997,13.736,13.593,12.639,12.423,12.091,10.123,9.6037,9.588,8.6805,7.1371,7.4673,6.4025,7.1371,9.0044,9.588,11.305,12.519,14.168,15.372,16.47,16.212,14.782
9.3336,11.286,11.857,12.654,12.402,12.169,12.498,12.169,11.652,10.975,10.471,9.8655,10.106,9.3336,8.666,7.6142,6.6677,5.8262,5.5082,4.4188,4.1741,3.3339,3.5095,3.6767,3.4664,4.7148,4.5196,4.4188,4.7148,2.7947,17.573,20.719,21.841,21.494,21.571,21.536,20.602,19.762,19.44,18.153,17.418,16.777,16.999,16.777,15.676,15.932,15.522,15.589,15.704,15.444,16.231,16.443,16.452,17.444,17.026,18.619,18.12,17.41,16.194,13.537,9.3175,11.179,12.402,12.618,13.614,13.713,14.345,14.808,14.747,14.418,12.935,13.559,12.748,11.03,11.084,9.8808,9.1876,7.8474,7.3737,8.666,8.294,9.3013,10.239,11.768,12.654,14.97,15.434,16.669,16.479,14.387
9.7014,11.619,11.723,12.026,12.802,13.252,12.138,11.529,12.026,12.026,11.305,10.591,9.5766,8.859,8.7908,7.7549,7.1286,6.2522,4.9656,4.421,4.1762,3.4681,3.5112,3.4681,3.6785,3.9921,4.421,4.421,4.421,3.2901,16.359,20.554,20.163,20.407,21.498,21.714,20.319,19.779,19.771,19.526,17.853,16.741,16.651,16.496,16.714,16.053,15.817,15.607,15.481,15.94,15.827,15.817,16.053,16.304,17.14,17.794,17.341,17.026,14.734,13.183,9.0437,11.863,13.161,12.624,13.342,14.967,14.632,15.52,15.295,15.236,14.236,13.543,12.262,11.305,10.926,10.801,9.8093,8.3882,7.7549,7.4585,7.4585,8.9266,9.8856,10.967,12.802,14.394,14.816,15.987,15.703,14.299
8.9855,11.08,11.827,12.396,12.25,12.988,12.517,11.609,11.557,11.174,10.637,11.08,9.6925,9.3135,9.0686,8.1444,8.089,5.7198,5.3957,4.9001,4.3828,3.1945,3.3325,3.9506,3.9884,4.7128,4.9307,4.9001,3.9506,3.6751,17.194,19.73,20.594,20.862,21.076,20.933,20.826,19.385,18.699,18.611,17.566,17.437,16.445,16.662,15.688,15.592,16.921,15.281,15.35,15.379,15.888,15.379,16.289,17.608,17.203,17.685,18.891,17.471,15.812,13.564,10.538,12.25,12.102,13.171,14.953,14,14.223,14.964,15.688,15.973,14.7,13.341,13.729,12.127,12.102,11.725,10.424,8.9184,7.8441,7.8441,8.1444,8.236,9.7542,11.012,12.837,14.833,15.802,16.417,15.897,14
9.7099,11.082,12.314,12.78,12.615,13.071,12.495,12.314,11.559,11.176,10.526,10.469,10.526,8.9201,7.9028,7.691,6.5983,6.0524,5.0519,4.3837,4.2797,3.3331,3.9892,3.6758,3.9892,4.6818,5.0519,5.0519,4.962,3.6758,17.206,19.946,20.539,21.002,21.002,20.714,19.848,19.373,18.215,18.248,17.128,16.566,16.666,15.576,15.284,15.225,15.156,14.754,15.046,16.566,16.227,16.116,16.666,16.773,18.091,18.542,18.871,17.612,16.181,13.743,10.639,11.624,13.025,14.141,14.257,14.383,15.431,15.508,15.691,14.56,14.215,15.046,13.699,12.792,12.13,10.295,9.8785,8.3642,8.3822,8.146,7.3107,9.1199,10.104,11.765,13.253,13.174,15.691,16.292,15.891,14.088
9.5716,11.562,12.51,12.033,12.653,12.426,12.169,11.857,11.299,10.81,10.585,10.076,10.297,8.8543,8.2211,8.1477,6.5996,6.2007,4.963,4.2806,3.99,4.174,3.8754,3.8754,4.6505,3.8365,5.6427,5.3979,4.4187,3.9522,17.332,20.212,21.056,21.318,21.318,20.219,19.807,18.859,17.844,17.785,16.351,16.268,16.642,15.267,15.119,15.434,14.808,14.511,15.049,15.818,15.932,15.267,17.201,16.488,18.634,18.383,19.769,18.383,15.818,13.559,9.6964,12.365,13.346,14.037,13.746,14.747,15.346,15.119,16.045,15.238,14.417,14.593,13.256,12.935,11.299,11.03,9.8805,8.8543,8.3659,8.2211,8.3659,8.8543,10.239,11.03,12.653,14.048,16.268,16.524,15.444,14.808
9.7397,11.211,12.204,12.784,12.749,12.534,12.401,12.055,11.061,11.477,10.841,10.03,9.7242,8.8115,8.6033,7.476,6.887,6.1452,5.6589,4.6962,4.186,3.6871,4.4314,3.8866,4.9772,5.4964,5.4134,5.5239,4.9162,3.8866,16.717,19.479,19.825,21.464,21.231,20.58,19.909,19.048,18.147,17.878,16.498,15.94,16.498,15.163,15.517,15.311,15.012,14.604,15.242,16.166,17.25,15.517,16.968,17.25,18.271,18.801,19.433,18.08,16.342,13.597,9.7242,12.749,13.519,15.272,13.373,15.163,15.429,15.854,16.397,15.488,15.012,14.604,14.046,13.065,11.75,12.105,10.03,9.7242,8.8115,7.8119,8.6906,8.6906,10.841,11.477,12.29,14.259,16.025,15.854,16.231,14.521
9.904,11.68,12.395,12.683,12.528,12.636,12.049,12.198,10.667,11.11,10.988,10.667,10.366,8.9432,8.6864,7.8659,7.0355,6.7954,5.1828,4.9138,4.6939,4.2908,3.6853,4.4292,4.6939,5.1828,5.5212,5.1828,4.7259,3.6853,16.96,19.67,19.846,20.651,20.2,19.632,19.423,18.121,17.717,17.554,16.96,16.527,15.636,15.548,15.195,15.741,15.115,16.017,15.97,15.856,16.306,16.167,16.745,18.204,18.138,18.944,19.632,18.711,16.709,14.843,10.453,12.198,13.778,13.734,15.392,14.995,15.97,15.941,16.316,16.49,15.539,15.392,13.985,13.196,12.161,11.056,10.424,9.7195,8.79,9.0938,9.5945,10.13,9.7195,11.55,13.231,13.778,15.741,15.97,16.017,14.006
9.5962,11.862,12.101,12.863,12.397,12.433,11.591,11.434,11.473,10.837,10.612,10.102,9.6119,9.0622,8.4054,8.3874,6.6394,6.1433,5.2128,4.43,4.43,3.1083,3.4752,4.1847,4.1847,5.1838,5.5222,5.1838,5.0659,4.1847,16.712,19.489,20.219,20.152,20.397,19.918,19.326,18.755,18.43,17.532,17.254,15.849,15.735,15.551,14.846,15.473,14.947,14.927,14.785,15.385,16.712,15.935,17.096,18.166,18.364,19.474,19.326,18.265,16.856,14.846,10.569,12.101,13.107,13.781,14.662,15.277,15.944,16.337,17.113,16.484,15.859,14.795,14.795,12.542,12.745,11.887,11.003,9.3573,8.9449,10.102,10.99,8.9449,10.102,11.552,13.233,14.998,15.483,15.088,15.973,14.074
9.0634,11.128,12.103,12.288,13.028,12.288,11.475,11.435,11.209,11.128,10.67,9.9071,8.946,8.2432,8.3885,7.2282,6.2658,5.7375,5.0666,4.4306,3.6865,3.2044,3.3428,3.8859,4.0008,5.0666,4.9459,4.6953,4.7274,3.6865,17.177,19.913,20.274,20.341,20.628,19.974,18.91,17.892,17.697,17.116,16.714,15.946,15.621,15.2,15.09,15.2,14.848,15.621,15.631,15.553,15.64,16.237,16.965,18.077,17.968,19.171,19.359,19.14,16.339,14.787,11.316,12.288,14.011,13.739,15.851,15.475,16.468,17.045,16.532,16.532,16.022,15.01,14.011,13.573,12.876,11.748,10.571,11.128,9.9071,9.3262,9.4068,10.088,10.325,12.165,13.028,13.903,14.949,16.486,15,14.509
9.141,11.309,12.133,12.548,12.342,12.133,12.046,11.107,10.832,10.664,10.083,10.097,9.5919,8.5968,8.5792,7.224,6.2622,5.5197,5.0636,4.3938,3.9605,2.9577,3.4736,3.9605,4.428,4.7246,5.4093,4.9735,4.9125,3.8836,16.153,19.41,20.9,21.328,19.803,19.286,19.902,18.257,17.822,17.053,16.486,16.523,15.231,15.814,14.839,15.151,14.87,14.5,15.535,15.081,15.728,15.842,17.455,19.042,18.257,19.434,19.992,18.787,17.088,14.655,10.565,12.428,15.081,15.111,15.842,14.448,16.477,17.061,16.704,17.035,15.612,15.622,15.388,13.363,12.281,12.524,10.565,9.9014,10.421,9.7169,9.3369,9.7169,11.741,12.342,12.822,15.191,15.535,15.476,15.708,13.509
9.3338,11.543,12.338,12.77,12.387,12.52,12.091,11.647,10.981,10.49,10.432,10.124,9.8981,8.5412,8.3628,7.6473,6.8795,6.1385,5.062,4.3924,3.5156,3.4725,3.3397,3.9592,4.3924,5.062,5.5178,5.4075,4.7231,3.6831,16.949,19.412,20.248,19.842,19.895,19.986,19.474,18.456,17.449,17.449,16.297,16.007,15.922,14.865,14.784,15.383,14.915,15.146,15.461,16.007,17.047,16.699,16.726,18.251,19.177,19.154,19.955,19.122,16.842,14.834,11.647,13.359,13.998,14.996,15.186,15.539,16.914,16.914,17.24,16.914,16.38,15.076,14.784,14.243,12.818,12.091,11.319,10.257,9.3821,9.4462,9.8981,9.4462,10.94,11.464,13.016,13.998,15.626,15.607,14.915,14.062
9.5969,10.986,11.818,12.181,13.178,12.329,12.144,11.534,11.041,11.109,10.553,10.249,9.1308,8.3923,8.3923,7.6217,7.3195,5.6484,4.968,4.6552,3.8793,3.199,3.9561,3.994,4.2849,5.058,5.7278,5.4311,4.524,4.2849,16.945,19.202,19.947,20.12,20.659,19.819,19.272,18.237,17.556,17.862,15.948,15.691,15.71,14.772,15.691,14.974,15.948,14.813,16.023,16.541,16.459,16.686,17.349,18.401,19.459,19.781,20.143,19.194,16.468,14.306,12.082,14.062,14.105,14.762,15.371,15.691,16.061,17.043,17.564,17.218,17.349,15.459,14.401,14.484,13.212,13.583,12.267,10.539,9.5812,9.5812,8.998,9.8904,10.89,12.119,12.51,13.726,16.023,15.796,15.604,13.759
9.8953,11.874,11.785,12.732,12.42,12.732,12.187,11.644,11.114,10.558,10.21,10.016,10.121,7.7625,7.859,7.1356,6.1368,5.6512,4.5263,3.8813,3.4715,2.9559,3.105,3.4715,3.9581,5.0606,5.8348,6.1368,3.996,4.1803,17.599,19.546,20.494,20.662,19.957,19.492,19.336,18.105,16.757,16.513,16.003,15.728,15.525,15.182,14.271,14.932,14.615,14.861,15.525,15.612,16.476,16.32,17.946,18.67,18.67,19.615,20.749,19.791,16.954,15.379,11.988,13.766,14.615,15.408,15.918,15.927,17.47,17.025,16.301,16.503,15.918,15.408,15.261,13.994,13.355,12.517,10.992,10.21,9.7264,9.586,10.121,9.3956,11.54,11.316,12.767,13.766,16.476,16.255,14.059,14.439
9.8119,11.532,12.793,13.255,12.722,12.411,12.722,11.866,11.187,11.106,10.776,9.5949,9.7195,8.8614,7.6791,7.3794,6.0584,5.485,5.057,4.7184,4.1773,3.3364,4.284,3.8785,4.1773,4.5231,5.4299,5.057,5.057,3.6795,16.709,19.393,20.302,20.647,19.966,19.393,19.291,17.799,17.561,16.942,16.308,15.28,15.707,15.299,14.481,14.921,14.491,14.769,15.992,16.206,16.308,16.464,18.503,18.258,19.439,19.455,21.173,19.323,16.933,14.901,12.03,13.447,14.481,15.524,16.363,16.02,17.083,18.233,17.561,17.065,16.464,15.533,14.85,13.963,12.663,12.142,10.593,9.9338,10.479,10.009,10.349,10.084,10.929,12.52,12.375,14.229,15.456,15.446,16.02,13.811
