9.939,12.499,13.639,14.131,14.68,14.377,13.65,13.783,13.694,13.243,13.277,12.142,12.475,12.68,11.591,12.091,11.366,10.86,11.163,10.121,9.7694,8.8897,8.9748,8.6119,8.3429,9.1757,8.7171,8.9748,7.4172,6.286,14.471,18,19.034,19.257,19.492,19.034,18.97,18.946,19.201,19.034,18.085,17.856,18.818,17.117,17.72,18.858,17.856,18.426,18.327,18.777,19.916,18.525,17.856,17.59,16.447,16.29,15.902,14.345,12.584,10.49,10.605,13.151,12.906,14.174,13.694,14.334,14.429,13.783,14.429,13.783,12.871,13.243,12.142,11.366,11.245,10.59,10.49,10.255,9.939,10.461,11.799,13.243,15.613,17.651,19.422,20.753,22.871,22.664,21.53,19.106
10.306,12.658,14.125,13.717,13.95,13.526,13.48,13.216,12.934,12.934,12.201,12.561,12.301,11.529,10.757,11.687,10.585,10.541,10.643,10.216,10.453,8.76,8.76,8.76,8.475,8.3105,8.76,8.4387,7.5356,6.1943,14.298,17.184,18.69,19.232,19.399,18.45,18.845,18.821,18.291,18.291,17.494,17.677,18.417,17.703,16.959,17.944,17.211,17.884,18.342,18.089,18.935,17.841,17.738,17.867,16.667,15.865,15.122,13.4,12.561,10.216,9.8175,11.986,12.755,14.125,14.244,14.373,13.582,14.19,13.895,13.717,13.343,12.634,11.96,10.7,10.585,10.216,9.1708,9.5319,9.9879,10.453,12.264,12.791,15.846,17.255,19.517,21.097,22.634,21.973,21.614,18.442
11.031,12.848,13.804,14.333,14.459,14.044,14.077,13.771,13.549,13.244,12.848,12.966,12.682,12.428,11.917,11.891,10.865,11.356,10.35,9.9307,9.6203,9.1183,8.5516,8.4085,8.4265,8.4085,8.8994,8.9673,7.411,6.7015,15.434,18.044,19.217,20.021,19.869,19.351,19.185,18.931,18.842,18.802,18.345,18.187,18.311,18.762,19.162,18.245,17.636,19.747,18.583,18.517,19.241,18.517,18.311,17.765,17.086,16.378,15.755,14.333,12.094,10.466,10.452,12.562,12.86,13.323,14.543,14.044,14.077,14.163,14.554,14.044,13.448,12.318,12.907,11.031,11.866,10.696,9.4292,10.906,10.157,10.851,13.14,14.044,15.315,18.386,19.561,21.427,23.123,22.206,21.427,19.491
11.059,13.19,14.098,14.098,14.163,13.835,14.098,13.317,13.386,13.015,12.621,12.766,12.944,11.872,12.215,11.196,10.864,10.892,10.389,9.6569,9.8451,8.2943,7.859,8.4586,8.1643,8.9333,8.9161,7.82,7.4392,6.3047,15.493,19.171,19.099,20.519,19.479,20.097,19.636,19.314,19.067,18.588,18.381,18.314,17.832,18.414,17.867,18.538,18.113,19.091,19.258,18.248,18.784,17.772,17.703,17.832,16.589,16.074,15.659,14.098,12.634,10.564,10.33,13.294,12.609,13.835,13.691,14.377,14.514,13.923,14.27,13.824,12.621,12.127,11.937,10.976,10.679,10.864,10.196,9.6569,10.166,11.196,12.73,13.499,16.102,17.564,19.597,21.165,22.698,22.454,21.359,18.833
10.617,12.271,13.356,13.949,13.916,13.684,13.828,12.95,12.171,12.506,12.159,12.121,12.76,11.75,11.122,10.731,10.28,10.085,10.617,9.9482,9.3793,8.2902,8.2902,7.5172,7.6781,8.5799,8.6331,8.8429,7.9131,6.6321,15.366,17.763,19.033,19.54,19.304,18.905,18.864,18.824,17.763,17.934,17.354,17.634,18.18,17.302,17.195,18.272,16.845,17.823,18.57,18.23,17.934,17.9,17.934,17.213,16.142,16.037,15.034,13.459,12.469,10.325,10.428,13.137,13.009,13.728,13.817,14.091,13.828,14.091,13.31,13.31,12.171,12.603,11.931,10.631,10.559,10.559,9.1984,9.1485,10.009,10.559,11.659,13.183,15.73,17.302,19.304,20.892,22.687,22.382,21.154,18.104
11.09,13.237,13.81,14.082,14.37,14.423,13.876,13.145,13.099,12.853,12.566,12.578,12.566,12.578,12.173,12.136,11.625,10.528,10.528,10.161,9.9345,9.0382,8.3392,7.8321,8.3392,8.6079,8.8857,8.6256,7.9476,6.4501,15.282,18.219,19.279,19.976,19.129,19.968,19.846,18.72,18.769,17.941,17.669,18.351,18.194,18.72,18.127,18.744,18.833,18.483,19.169,18.978,18.849,18.343,17.941,17.992,16.532,16.095,15.684,14.168,12.494,10.7,10.911,12.035,13.249,13.453,13.788,14.05,14.37,13.908,14.168,14.673,13.099,12.236,13.329,11.307,11.158,11.361,10.6,9.624,9.3519,11.78,13.145,13.249,15.528,17.643,19.413,21.499,22.781,22.694,21.52,19.105
10.516,12.638,12.938,13.632,14.13,13.711,12.926,13.711,14.162,13.855,12.393,12.454,11.744,11.9,12.205,11.533,11.304,11.222,9.8208,9.679,9.679,8.239,7.2261,7.8378,7.8769,8.3317,8.4598,7.9352,7.2896,6.4869,15.439,17.403,17.873,18.154,19.278,19.143,18.852,18.63,18.941,18.843,18.819,17.984,16.709,17.674,17.709,18.941,18.852,18.581,18.63,17.5,18.298,17.95,17.216,16.856,16.45,15.607,14.726,14.303,11.691,10.761,10.545,11.425,12.454,11.938,14.162,14.249,14.162,13.855,14.642,14.206,13.688,12.393,11.304,10.646,11.425,11.043,10.174,9.438,9.224,10.189,12.393,12.638,13.9,16.856,18.917,20.618,21.735,22.065,20.021,18.819
10.64,12.735,13.862,13.379,13.874,14.103,14.478,13.322,13.929,13.055,12.831,11.967,12.282,11.761,11.404,11.669,11.022,10.91,10.334,9.8955,9.9725,8.9368,8.6585,8.2235,8.1675,8.6585,9.1232,8.6408,7.3803,6.2584,15.587,17.779,19.353,19.55,19.744,19.62,20.037,19.266,19.369,18.422,18.881,17.606,17.916,17.37,16.888,18.921,18.595,18.921,19.298,17.71,19.178,17.856,17.814,18.086,16.269,16.595,15.489,13.961,11.877,10.437,10.952,11.941,13.149,13.961,14.936,14.52,14.946,14.103,14.425,14.168,13.288,12.282,12.17,10.2,10.155,10.2,9.4202,9.9725,10.437,11.201,12.614,13.662,15.19,17.184,19.424,21.353,21.96,22.374,20.991,19.202
10.146,12.951,13.612,14.007,14.682,14.104,14.537,13.388,13.667,13.217,12.845,12.667,12.892,12.155,12.365,11.878,11.005,10.512,10.57,9.9651,9.7346,8.8037,8.9571,8.2718,8.5596,8.8722,9.108,9.0245,7.1741,5.9517,15.219,18.024,18.973,19.469,19.998,19.938,19.724,18.973,18.496,18.684,17.855,17.914,18.39,17.821,17.923,18.973,18.291,18.716,18.716,18.291,18.166,17.685,18.74,17.616,16.95,16.36,15.756,14.401,12.18,10.146,10.382,12.08,13.217,13.433,14.443,14.306,13.789,15.109,14.093,13.931,13.251,12.118,12.118,11.555,10.963,10.382,10.279,9.7966,9.9195,10.922,12.304,12.986,16.415,17.19,19.808,20.603,23.142,22.566,21.168,18.291
10.556,13.134,13.669,14.087,14.461,14.12,13.814,13.591,13.978,13.591,12.756,12.417,12.756,12.131,12.206,11.825,11.721,10.728,10.856,10.425,9.7911,8.9095,8.9266,8.4161,9.3933,8.9266,9.6498,8.5956,7.5154,7.0328,15.243,18.1,18.9,18.9,19.892,20.022,19.535,19.465,18.989,19.339,17.819,17.621,18.819,17.973,18.293,18.884,18.574,18.175,18.787,19.745,19.528,18.574,18.066,17.057,16.95,16.251,15.471,14.409,11.864,10.425,10.898,12.612,13.858,13.725,13.913,13.946,14.744,15.082,14.345,14.12,13.669,12.887,12.816,11.391,11.188,11.537,10.425,10.513,10.278,9.9612,12.417,13.591,15.56,18.301,19.402,20.799,22.356,23.082,20.799,19.838
10.862,13.229,13.812,14.213,14.361,14.213,13.932,13.812,13.056,13.411,13.056,13.091,12.679,12.425,11.888,12.091,10.82,11.34,10.973,9.8517,9.9283,8.6202,8.7077,8.6202,8.1871,8.7077,9.1659,8.8288,7.8852,6.8121,15.78,18.182,18.966,19.267,19.857,19.533,19.471,18.797,18.99,18.99,18.464,18.232,18.307,19.212,18.207,18.692,18.182,19.086,18.757,18.34,18.926,17.871,18.307,18.232,16.75,16.207,16.374,13.768,12.425,10.973,10.244,12.191,13.501,13.635,14.961,14.361,14.829,14.777,14.54,14.319,13.546,12.714,12.583,11.353,11.028,10.932,10.593,10.391,9.618,11.353,12.679,13.4,15.312,17.632,19.463,21.187,23.157,22.303,21.842,20.466
10.618,12.923,13.712,13.976,13.834,14.353,13.845,13.121,13.634,13.34,12.107,11.891,11.852,11.697,11.814,11.801,11.04,10.718,10.416,9.7819,9.3844,8.9182,8.5697,8.1505,7.9038,8.1505,9.1376,8.4443,7.8457,6.294,15.614,17.836,19.321,19.329,20.094,19.819,19.603,18.882,18.842,18.622,17.457,17.43,17.604,18.292,18.275,18.275,18.557,18.275,18.679,18.557,19.415,18.515,18.158,17.544,16.816,16.075,15.691,13.9,12.612,10.546,10.372,12.804,12.515,14.616,14.074,14.149,14.074,13.634,13.834,13.634,11.852,12.22,11.942,12.195,11.178,10.134,10.618,9.7663,10.718,11.109,12.84,13.801,15.467,17.43,20.268,21.747,23.296,23.06,21.472,19.162
10.873,13.01,12.975,13.826,13.913,14.344,14.033,13.826,14.227,13.515,12.691,12.437,12.388,12.04,11.798,12.24,10.942,10.532,10.532,9.3878,9.3878,8.2874,7.835,7.893,7.9505,8.3422,8.6111,8.7164,7.2508,6.4525,14.792,18.2,19.033,19.723,19.49,20.036,19.2,19.326,18.711,19.294,18.325,18.2,17.948,18.751,18.531,18.84,18.751,18.84,18.985,19.009,18.816,17.948,18.2,17.718,16.766,15.68,15.786,14.227,12.178,10.254,9.4362,12.571,13.826,12.975,13.782,13.826,14.033,13.793,14.119,13.826,13.345,12.24,12.09,11.039,11.162,11.094,10.299,9.8151,9.9229,11.162,12.571,13.815,16.213,18.058,20.036,20.663,22.869,22.488,21.528,18.945
10.912,13.1,13.778,14.55,13.789,14.115,14.051,13.454,12.866,12.913,12.237,12.087,12.688,11.691,11.362,11.508,10.601,10.296,10.701,9.5138,9.3852,8.2668,8.6087,8.4305,7.9483,8.4305,8.5734,8.3399,7.394,6.7046,15.588,18.592,19.171,19.871,20.458,19.878,19.321,18.722,18.187,18.77,17.164,18.195,19.131,18.254,18.353,18.22,17.926,18.22,18.77,19.485,19.547,18.262,18.851,17.226,16.762,16.543,15.897,14.126,12.323,9.9354,10.856,12.099,13.33,13.645,13.778,13.689,14.972,14.115,14.424,13.645,13.227,13.273,12.237,11.626,10.939,11.036,9.4818,9.9354,9.7658,10.939,11.587,13.778,15.52,18.526,19.671,21.879,23.928,22.441,21.858,19.717
10.404,12.941,13.752,14.151,14.236,14.225,14.236,13.543,13.443,13.206,12.624,12.941,11.837,12.038,11.658,12.063,10.884,10.111,10.547,9.8089,9.5762,8.9933,8.7733,8.225,7.9839,8.8416,8.9262,8.1516,7.6962,6.3946,15.275,18.103,19.2,19.097,19.472,19.77,19.861,19.034,19.2,18.756,18.392,17.658,17.658,17.7,18.103,18.554,18.651,18.392,18.087,18.326,19.2,18.611,17.581,17.852,16.532,15.939,15.363,13.839,11.619,10.111,10.433,12.624,12.371,14.012,14.055,14.476,14.424,13.708,14.424,13.183,13.719,12.038,11.976,10.773,11.41,11.103,10.244,9.701,10.244,10.59,11.735,13.719,15.683,17.7,19.011,21.293,22.958,22.648,21.336,18.716
10.362,13.155,13.282,13.621,13.952,14.136,13.832,13.43,13.328,13.328,12.732,12.393,12.332,11.803,11.905,11.595,10.863,10.863,10.608,10.064,9.1788,8.8927,8.5794,8.3457,7.9539,8.9778,8.9778,8.8927,7.3992,6.618,15.294,17.596,18.2,18.864,20.465,19.984,19.545,18.751,18.864,19.428,17.862,17.939,18.233,18.091,18.539,18.498,18.091,18.333,18.735,19.303,19.113,18.751,17.553,17.105,17.159,16.032,15.908,13.621,11.79,9.9423,10.536,12.503,12.981,13.832,13.832,14.339,14.339,14.339,14.85,14.571,13.43,12.146,11.595,10.919,11.595,11.153,9.7571,10.064,9.9423,11.167,11.595,13.282,15.53,18.091,18.953,21.073,22.852,21.956,20.517,19.491
10.636,12.426,13.735,14.546,14.609,13.868,14.514,13.657,13.015,12.897,12.609,12.621,12.766,11.872,11.399,11.664,10.622,10.52,10.564,9.4001,9.3838,8.8471,7.9747,8.4584,8.4403,8.3676,9.4163,8.584,7.3772,6.472,15.727,17.866,19.258,19.424,20.249,19.596,19.783,19.099,18.587,18.188,18.306,17.486,18.113,18.011,17.703,18.003,18.256,18.546,19.026,18.239,18.71,18.381,17.363,17.703,16.422,16.187,15.581,14.13,12.73,10.433,10.636,12.277,13.385,14.216,14.598,13.868,14.173,14.837,13.989,14.097,12.944,12.633,12.633,11.546,11.059,11.546,9.8914,11.128,10.736,10.564,11.625,14.162,15.571,17.177,20.181,21.508,23.873,22.563,21.895,18.776
10.561,12.606,13.461,13.985,14.719,14.415,13.731,13.864,13.382,13.011,12.618,12.941,12.63,12.124,11.661,11.959,11.275,10.633,10.676,10.163,10.148,8.9988,8.9988,8.8619,8.6349,8.8619,9.3812,8.5816,7.4165,6.1804,15.567,17.698,18.533,19.931,19.544,19.847,19.34,18.77,18.541,18.074,18.183,17.827,17.998,18.475,18.183,18.183,18.795,18.376,18.401,18.317,18.827,18.317,17.998,18.242,16.436,16.116,15.645,14.341,12.073,10.676,10.733,12.361,13.186,13.011,14.936,14.468,14.594,14.542,14.719,14.51,13.597,12.63,13.14,11.396,11.014,10.488,10.733,9.9656,10.43,12.136,12.905,14.468,15.567,18.133,18.827,21.108,23.537,22.583,21.467,18.582
10.514,12.888,14.121,14.41,14.505,14.088,14.121,13.815,13.592,13.135,12.418,12.601,13.181,12.467,11.657,11.929,10.729,10.857,10.629,10.159,9.6506,8.9274,8.5785,8.9102,8.453,8.9102,9.6506,8.453,7.8538,6.8352,14.93,17.631,19.537,19.537,19.932,19.962,19.246,18.918,18.567,18.821,17.622,17.691,18.772,17.691,17.474,18.576,17.999,17.82,18.369,18.698,19.301,18.576,18.227,18.534,16.951,16.252,16.139,14.41,13.1,10.557,10.672,12.232,13.726,14.367,13.947,14.631,14.153,14.207,13.947,14.745,13.49,12.817,12.948,12.17,11.189,10.899,10.629,10.159,10.084,10.426,11.865,13.135,16.252,18.534,19.054,21.551,23.736,23.083,22.021,18.821
11.191,12.82,13.184,13.595,13.993,14.466,13.862,13.493,13.673,13.368,12.604,12.359,12.76,12.359,11.659,11.725,11.62,10.943,9.4122,9.4122,9.3959,8.2165,8.2905,8.2165,8.8605,8.6335,8.5802,8.5802,7.4358,6.8366,16.255,17.995,18.571,19.09,19.843,20.027,19.376,18.776,19.416,19.557,18.273,18.046,18.824,17.626,17.478,18.538,18.231,18.579,18.105,18.702,20.088,17.995,18.248,17.267,17.452,16.563,15.837,13.818,12.359,10.516,9.964,12.82,13.357,14.413,13.311,14.07,14.381,14.508,14.539,14.264,13.993,12.724,11.273,11.828,11.394,11.394,11.123,10.859,10.281,11.068,12.531,13.917,16.581,18.273,19.557,21.718,22.721,22.681,21.335,19.186
10.493,12.645,13.51,13.364,13.982,13.83,14.068,13.364,12.963,13.285,12.869,12.096,12.452,11.534,11.323,11.323,10.421,10.565,10.128,9.7792,9.4017,8.5796,8.2571,8.2388,8.402,8.2388,8.7881,8.6845,7.369,6.7045,14.921,18.586,19.411,19.605,20.255,19.232,19.419,19.232,18.642,18.683,18.357,18.332,17.823,17.585,17.713,18.707,18.2,18.658,18.683,18.658,18.707,17.882,18.134,17.481,17.062,16.154,15.467,14.417,11.677,10.608,9.2072,12.858,13.296,13.182,14.375,13.83,14.417,14.323,14.068,13.731,13.228,12.645,11.882,11.108,11.651,10.875,10.493,10.083,10.819,11.108,12.452,13.228,15.389,17.247,19.902,21.449,22.243,22.365,20.441,19.161
10.49,12.859,13.915,14.345,14.377,14.132,14.555,13.07,13.255,13.07,12.572,12.39,12.572,12.104,11.799,11.786,10.705,10.705,9.9392,9.5174,9.4854,8.8899,8.1961,7.7382,8.612,8.9749,9.6443,8.4156,8.2883,6.4295,15.447,18.352,19.492,19.917,20.069,19.924,19.289,18.656,18.252,19.359,17.754,18.656,18.492,17.797,17.224,18.818,17.582,18.269,18.729,18.745,19.106,18.227,18.36,17.408,17.029,16.521,15.788,14.43,12.572,9.3563,10.985,12.728,13.65,14.175,13.915,14.132,14.056,14.334,13.426,13.827,13.426,12.824,11.876,11.682,10.591,10.605,9.9392,9.9392,10.648,11.366,12.129,13.255,15.476,17.582,20.038,20.466,22.705,21.502,22.19,18.778
11.002,12.681,13.668,13.831,14.526,14.256,13.525,13.041,12.995,12.961,11.94,12.003,12.286,12.102,10.852,10.948,10.934,10.081,10.315,9.856,9.5479,8.8324,8.4872,8.2007,8.8155,8.9667,9.0166,8.3273,7.7702,6.1124,15.434,17.631,19.041,19.375,20.05,19.818,19.391,18.596,18.378,18.329,17.605,18.7,17.933,18.075,17.375,18.5,17.665,18.337,18.329,18.954,19.414,18.66,18.443,18.378,16.974,16.383,15.665,13.766,12.903,10.516,10.051,12.681,12.961,14.434,13.403,14.256,13.831,14.109,13.144,13.447,13.313,14.013,12.479,10.402,10.315,11.494,9.6877,9.6723,10.081,11.494,12.479,13.842,16.31,18.116,19.575,20.954,23.868,22.308,21.434,19.135
10.352,12.721,14.08,14.048,13.95,13.642,13.786,12.91,13.27,12.91,12.234,12.234,12.172,12.135,11.505,11.584,11.359,10.867,10.455,9.8567,9.4156,8.3926,8.3926,8.5539,8.6246,8.7121,9.2365,8.5716,7.3513,7.0131,15.28,18.316,18.96,19.543,19.246,19.285,19.411,18.767,18.767,19.127,17.667,17.939,18.863,17.744,18.645,18.588,18.049,18.588,18.807,19.246,19.481,18.125,18.481,17.293,17.424,16.355,15.438,14.368,12.321,9.9334,10.937,12.431,13.819,13.907,13.95,13.642,14.877,14.421,14.368,14.026,14.337,14.113,12.135,11.714,11.157,11.075,11.466,10.484,11.157,10.642,12.034,13.808,16.438,18.522,19.348,21.651,22.652,22.477,21.798,19.379
10.647,13.011,13.277,14.088,14.648,14.334,14.055,13.425,13.323,13.816,11.901,12.104,11.695,11.798,11.682,11.365,10.859,10.46,9.6438,9.9845,9.3883,8.838,9.042,8.5585,8.6292,8.5585,9.042,8.2695,7.951,6.6385,15.564,18.201,18.752,19.295,20.458,19.232,19.177,18.26,18.326,19.295,17.17,17.547,18.226,17.311,17.59,18.326,18.425,18.201,18.326,18.817,19.554,18.268,18.524,17.311,17.65,15.997,15.671,14.174,12.041,10.06,11.081,12.917,13.638,13.323,13.947,14.555,15.357,14.055,14.844,13.914,12.041,13.459,11.63,11.721,10.121,10.533,10.915,10.165,10.46,11.365,12.728,13.346,16.054,18.059,19.793,21.613,23.181,22.502,21.955,19.113
10.957,12.838,13.604,14.435,14.519,13.748,14.393,13.244,13.244,12.696,12.468,12.66,12.838,12.111,11.653,11.337,10.621,10.332,11.135,10.095,9.7448,9.1526,8.9522,8.5902,8.8673,9.4613,9.2185,9.0697,7.7772,6.4368,16.014,17.537,19.208,20.018,20.466,18.899,19.248,18.827,17.955,17.811,17.709,17.364,18.963,16.941,17.735,18.039,17.735,17.955,18.77,19.09,19.828,18.379,18.222,17.546,17.606,16.544,16.033,14.34,12.358,10.449,10.449,12.358,13.792,15.21,15.17,13.244,14.085,14.848,13.244,13.759,13.66,12.696,12.111,12.011,11.666,10.999,10.463,10.678,11.135,10.434,12.21,13.244,15.948,18.222,19.69,21.755,23.493,22.25,22.141,18.665
10.413,12.305,12.795,13.53,14.02,13.899,13.496,13.138,13.324,13.688,12.392,12.205,11.651,12.155,11.899,11.042,11.222,10.66,9.8049,9.4378,9.5349,8.6036,8.1827,8.6747,8.6036,8.9363,8.4414,8.6036,7.8767,6.4868,14.631,17.525,17.743,18.522,19.492,18.843,18.154,18.297,18.497,18.876,17.189,16.964,17.499,17.847,18.044,18.297,18.044,17.402,17.984,18.28,19.086,17.709,17.613,16.883,16.608,15.773,15.218,13.899,11.532,10.113,10.588,12.565,12.503,13.393,14.205,14.129,13.855,14.162,13.586,13.53,13.347,12.54,11.139,11.691,10.646,11.651,10.761,10.189,9.6788,11.001,11.743,13.173,14.871,17.358,18.843,20.891,22.313,22.423,20.869,18.522
