10.177,12.281,12.892,12.623,11.637,11.952,10.548,10.324,9.4488,9.3758,7.7917,7.2814,6.333,6.5673,5.9298,5.472,4.9446,4.6879,4.8322,5.5715,5.7892,6.3113,7.3565,7.4492,7.8793,9.3318,9.2875,10.496,8.5963,7.3565,16.001,18.992,19.924,20.353,19.393,18.404,19.222,17.572,17.36,16.574,15.486,15.706,15.415,16.45,16.035,17.169,17.288,18.073,18.941,18.073,18.575,18.788,19.229,18.992,19.05,19.674,19.05,19.272,16.282,15.236,14.113,14.76,14.459,13.363,13.847,11.106,10.792,11.118,10.177,9.4923,8.9255,8.5322,10.548,10.177,11.118,10.613,12.1,13.145,13.837,16.035,16.574,18.612,21.699,23.026,24.856,27.956,28.903,30.39,26.981,24.9
9.0791,10.735,11.113,11.504,11.529,10.601,10.273,9.628,9.2194,8.1521,7.4387,7.1652,7.6466,5.5758,4.9238,5.0666,4.404,4.9238,5.3673,5.2599,5.752,6.0893,6.5191,6.431,7.1851,8.1696,9.8187,8.4443,8.1696,7.1851,14.508,16.496,17.223,17.825,17.388,17.123,16.998,15.634,16.348,14.896,15.293,14.1,14.251,14.849,14.019,15.293,15.525,16.066,17.33,16.693,16.998,17.09,16.998,17.656,17.032,17.656,18.377,17.396,15.414,13.212,11.762,13.19,13.521,11.429,11.798,11.113,9.4636,7.9394,9.3423,9.1417,7.7024,7.9394,9.4636,8.6939,8.9525,10.997,10.748,11.417,12.108,12.994,16.031,16.066,18.446,21.322,23.169,25.033,26.836,26.895,25.691,22.74
9.4989,11.216,11.204,11.542,11.989,10.882,10.066,9.1323,9.0854,8.0205,7.2566,6.9562,6.8323,5.4408,5.3617,4.9187,4.3995,4.3013,4.5895,4.8312,5.6713,5.3617,5.6713,6.4243,7.545,8.0735,9.3174,8.7503,7.6387,6.8323,14.824,17.081,17.67,17.662,18.764,17.767,17.147,16.261,15.509,14.948,14.65,14.948,14.679,14.795,14.756,16.041,15.509,16.753,17.18,16.435,17.614,16.676,17.022,17.735,17.501,17.606,17.926,17.444,15.09,13.38,12.037,13.602,13.602,11.305,11.455,11.517,9.1789,9.1167,8.6192,9.1789,7.545,8.3337,9.8375,9.3174,9.8085,10.79,11.418,11.14,12.409,13.602,14.679,16.702,18.635,21.717,23.292,25.363,26.418,27.047,24.847,23.114
9.0701,10.491,11.298,11.79,10.98,10.572,9.646,9.0701,8.6703,7.9892,7.2443,7.1458,5.5606,5.9548,5.5606,4.5817,3.8407,4.2941,5.2726,4.823,4.9105,5.3527,6.0258,6.4135,7.5699,8.4214,9.3017,8.7355,8.13,6.4356,14.999,16.571,18.022,18.218,18.14,17.118,17.151,16.199,15.074,15.065,13.889,14.731,15.482,15.065,14.77,15.51,14.538,15.665,17.176,17.705,18.022,17.176,17.471,18.14,17.705,17.967,18.396,17.052,15.773,12.827,13.003,13.94,13.155,12.423,11.73,11.298,9.6018,8.3197,8.0599,8.8645,8.4214,9.1013,8.8645,9.646,10.007,11.286,9.3017,10.967,13.176,14.292,15.665,16.918,20.211,23.149,23.387,26.12,28.513,27.163,26.147,21.863
8.4526,10.162,10.566,10.618,10.419,9.7124,9.2261,9.2261,8.3529,7.5639,6.6823,6.6823,5.5155,5.0117,4.5445,4.0233,3.7355,3.7355,4.2592,4.9838,5.203,5.5155,6.1608,7.0482,7.3392,8.0466,9.0428,8.6645,8.0639,6.3833,14.037,16.171,16.513,17.248,16.789,16.546,16.317,14.877,14.886,14.225,13.735,14.678,13.987,14.273,13.541,14.914,15.357,15.537,16.538,16.274,16.411,16.162,17.143,17.719,16.411,17.208,17.711,16.171,15.465,12.788,11.598,12.69,12.524,11.38,10.891,9.2261,9.2261,8.7127,8.6645,8.9964,7.8535,9.2261,9.3612,8.7924,8.7447,9.5238,9.5238,10.526,12.468,13.249,14.688,16.067,18.316,20.248,22.068,24.353,26.277,24.919,23.773,21.394
8.6746,10.618,11.304,11.089,10.986,9.955,10.347,9.1214,8.2897,7.9932,7.1692,6.4167,6.7824,5.3554,4.5529,4.584,4.2962,4.9129,4.3942,5.2483,5.7393,5.7393,6.4388,7.4222,7.9218,9.4876,9.7241,9.4426,7.9218,7.0089,14.555,16.596,16.851,17.218,17.455,17.06,16.596,15.826,15.454,15.49,14.427,14.739,15.682,14.632,14.632,16.128,16.11,16.826,17.292,18.094,17.913,17.357,17.913,18.212,17.913,18.923,18.126,17.455,15.269,12.889,11.796,14.338,12.44,12.976,11.528,9.8258,9.0589,9.1058,9.3063,8.1166,8.2725,9.0746,8.5924,10.181,10.054,10.869,11.528,11.772,13.193,13.333,15.241,17.185,19.309,22.387,23.234,25.623,26.649,26.819,25.539,23.215
8.5944,10.673,10.726,11.531,10.713,10.553,9.6531,9.0767,8.5944,7.9237,7.4811,6.784,5.33,5.7653,6.0772,4.2972,4.7673,4.0592,4.3953,5.2765,5.863,5.7653,7.4239,6.6785,7.6314,9.4298,10.253,8.9348,8.2916,7.1111,14.548,16.939,17.484,17.589,17.814,16.83,16.42,16.132,15.901,15.457,14.342,14.548,15.54,15.346,15.999,15.847,16.07,16.315,17.263,17.459,18.617,17.189,18.216,17.189,18.232,19.218,18.686,17.164,15.047,13.325,12.432,13.11,12.305,12.443,10.779,10.239,8.0658,8.8709,8.7905,8.3428,8.1359,8.5447,9.0767,9.108,9.0767,9.8281,10.871,11.531,12.477,12.814,15.82,16.66,20.064,21.032,22.487,26.825,27.824,26.762,26.139,21.873
9.0479,9.9825,10.902,10.837,10.466,9.7536,9.279,8.7142,8.5176,8.7142,7.4573,6.7625,6.3979,5.3131,5.3131,3.868,4.2836,4.0464,4.7522,5.0124,6.0579,5.747,6.4637,7.2266,8.2482,9.0791,9.7969,9.279,8.1275,6.9071,14.117,15.445,16.885,16.479,17.241,16.548,16.264,15.445,15.445,15.635,14.453,14.067,14.762,14.306,15.49,15.028,17.035,16.548,17.035,17.662,18.096,17.01,17.077,17.428,17.821,18.298,18.321,17.035,14.762,13.283,11.653,13.293,11.94,11.653,10.745,10.316,8.2482,8.0927,8.7948,7.8985,7.9697,8.5176,8.4008,9.6955,10.316,10.519,10.64,11.271,12.404,13.41,15.335,16.411,18.83,21.072,22.34,24.898,25.877,26.051,24.767,21.887
7.8421,10.636,10.755,10.543,11.354,9.7647,10.021,9.1688,8.6462,7.967,6.8018,6.3957,6.3957,4.7802,4.538,5.4683,3.7557,4.5068,5.3113,5.3113,6.4615,6.8018,7.4358,7.8958,8.6462,10.258,10.543,10.078,8.4981,6.9251,13.447,16.474,16.905,16.678,18.345,16.946,16.154,15.439,15.412,15.792,14.91,13.942,15.485,15.098,15.439,16.636,16.669,16.669,17.471,18.582,18.437,18.168,18.129,18.027,18.711,19.246,19.039,18.066,15.693,13.447,12.846,13.779,11.697,11.661,10.078,9.5751,9.4117,8.5642,9.2758,8.5642,8.6462,8.6462,8.5147,10.516,10.462,11.09,11.876,11.254,12.846,14.301,15.943,17.145,21.145,23.042,24.276,26.333,28.725,28.33,26.236,22.863
9.1304,10.667,10.574,10.941,11.258,10.467,9.5673,9.2682,8.7846,7.8894,6.899,6.4124,5.7158,5.7404,4.8928,5.0346,4.2786,4.8057,5.307,5.4121,6.0509,7.2182,6.6496,8.2386,9.5673,9.5525,10.928,10.534,9.404,7.5052,14.436,16.114,17.278,17.8,17.327,16.866,16.46,15.671,15.28,14.982,14.24,14.803,15.02,15.536,15.206,16.279,16.14,17.457,18.051,18.137,18.514,18.46,17.09,18.46,19.024,18.695,19.171,19.47,16.236,14.436,11.395,12.218,12.218,11.195,9.1612,9.1304,9.1612,9.0062,8.5077,8.8325,8.0309,9.0218,9.2834,10.304,9.2834,10.746,11.867,11.867,13.129,13.696,16.588,18.483,18.642,22.086,24.584,26.709,28.267,29.246,27.045,24.464
8.8285,10.622,11.152,10.923,10.728,10.134,9.5628,10.134,9.0332,8.2859,7.0771,6.1861,5.5381,5.0323,5.3045,4.0398,4.2766,4.8905,5.0323,5.7131,6.1861,6.4532,6.7931,7.4452,9.781,10.203,9.7522,10.529,8.0272,7.5391,14.154,16.95,17.4,17.008,18.066,17.049,16.916,16.453,16.133,16.133,14.739,14.283,15.447,15.601,16.47,17.082,16.648,17.449,17.657,18.933,19.309,18.16,18.066,17.537,19.883,19.655,18.687,18.814,15.709,12.917,11.389,12.338,11.152,11.253,10.093,9.781,8.7484,8.3872,9.0177,8.6351,9.3846,8.7484,9.0643,10.009,9.2639,11.152,11.634,11.968,13.133,14.332,15.922,17.497,19.287,22.31,25.66,26.949,27.404,29.591,25.506,23.304
8.731,10.914,10.428,11.23,10.914,10.641,9.5438,9.3809,8.9997,8.3704,7.5798,6.8821,5.7263,5.3988,4.9943,4.554,4.2681,4.554,5.0223,5.2139,6.4621,6.6964,6.9024,7.7081,9.4701,9.7184,10.601,10.441,9.108,6.8821,14.254,17.285,17.502,18.108,17.976,17.999,17.244,17.048,16.581,15.891,15.926,15.713,14.861,16.488,16.127,17.244,17.285,17.598,17.999,18.108,18.216,17.976,18.521,18.762,18.231,19.19,18.799,18.346,16.075,14.225,11.403,12.072,11.659,10.183,11.33,9.5877,8.6179,8.5362,8.6827,9.8899,10.654,9.2455,10.183,10.114,10.654,11.054,11.623,12.359,12.749,15.362,16.623,18.124,20.435,22.789,24.718,26.374,28.71,27.324,26.895,23.257
8.6759,10.789,11.045,10.854,11.045,10.216,10.271,9.0546,8.6111,7.9347,7.1167,7.4057,5.2898,4.2648,4.5196,4.8769,4.8769,4.9904,5.0183,5.6973,6.3917,6.1915,7.097,8.2798,9.2382,9.7251,10.037,10.175,8.9926,7.4057,14.243,16.936,18.362,18.24,18.078,17.608,17.655,16.192,15.905,15.449,15.422,16.192,15.267,15.558,16.432,16.703,17.774,17.962,18.507,18.094,18.702,18.401,18.476,19.4,18.476,18.762,19.75,17.993,16.192,13.885,11.358,12.338,11.745,10.892,11.395,9.9386,9.3735,9.2382,9.3735,9.8396,9.0546,10.106,9.0082,9.5363,10.905,11.828,12.349,12.739,13.097,14.849,17.222,17.985,20.576,23.425,24.676,25.79,28.643,28.486,26.702,23.203
8.9766,10.392,11.418,11.601,11.308,11.158,9.8816,8.7557,8.7557,8.0567,7.3674,6.6277,6.031,5.4459,5.0181,4.2645,3.3869,5.2895,5.697,5.2096,6.6908,6.6277,7.4805,8.6754,9.1311,9.7246,11.007,10.175,8.8668,7.5734,14.735,16.087,17.678,17.447,18.694,17.294,16.902,16.601,16.601,15.78,14.697,15.664,15.727,15.349,16.406,16.601,16.81,18.239,18.362,18.201,19.749,18.634,19.108,19.254,19.399,18.961,19.657,17.655,16.191,13.844,11.208,12.484,11.221,10.579,11.208,9.1004,9.5797,9.3581,10.064,10.161,9.373,8.5455,8.9922,11.158,11.208,10.892,10.697,13.224,13.266,14.592,17.583,18.093,20.273,23.044,24.951,27.368,27.713,27.465,26.558,23.352
9.1175,10.563,12.056,11.632,11.142,10.888,10.201,9.6958,8.5979,7.9225,7.4131,6.7638,6.4254,4.9827,4.1251,4.7827,4.8694,4.8694,5.6885,6.6179,6.9469,6.3818,7.0466,8.0621,8.7427,9.224,10.484,9.7102,9.507,7.3375,14.221,17.301,17.989,18.933,17.965,17.421,17.033,16.585,15.534,15.244,14.503,15.38,16.785,14.911,15.317,17.18,16.975,17.244,18.606,19.08,19.571,18.606,19.196,19.043,19.225,19.043,20.387,18.027,17.066,13.466,10.524,12.044,11.204,11.727,10.201,10.201,9.8244,9.0407,9.5216,9.1175,9.3442,9.5655,10.255,10.695,11.632,11.584,11.668,12.33,14.826,14.684,17.204,18.606,20.408,23.347,24.874,26.54,30.235,28.038,26.936,22.766
9.0312,10.683,11.938,11.903,11.798,10.877,10.366,9.2293,9.2142,8.5074,7.1762,6.6738,6.3751,5.8276,3.8046,4.2537,4.3508,4.1207,5.1963,6.1755,5.8988,6.5261,7.1762,8.5074,9.0773,10.19,10.761,10.473,8.5237,7.6092,15.007,16.826,18.047,18.031,18.913,17.283,17.121,16.142,15.837,16.559,14.516,15.09,16.567,16.432,15.191,16.859,16.768,17.538,18.155,19.699,19.321,17.696,19.06,19.585,19.118,19.457,19.826,18.292,16.356,13.758,10.877,12.181,11.715,11.679,9.9128,9.3492,9.814,9.0312,9.6999,9.6279,8.0536,8.5074,9.8565,12.146,11.18,11.365,12.351,13.052,13.809,14.858,16.892,18.315,21.268,24.321,24.166,27.968,30.299,28.127,26.954,23.595
8.9612,10.59,11.589,11.767,12.011,11.298,10.217,10.217,9.0075,8.5663,7.9108,6.7389,5.7884,6.1367,5.5938,4.736,5.2622,5.8833,5.9999,5.9999,6.3366,7.5893,7.3859,8.6307,9.084,9.8306,11.188,9.8306,9.084,7.5344,14.478,16.108,18.168,18.176,18.827,17.65,18,16.389,15.699,16.099,15.179,15.699,16.473,15.83,16.321,16.748,17.922,18.236,17.899,18.267,19.499,18.98,18.951,19.809,19.061,19.781,20.003,17.961,16.79,14.218,11.298,12.285,11.589,11.249,10.848,10.988,10.217,9.8306,10.379,9.5303,10.053,9.5303,11.262,10.655,11.101,12.285,13.682,14.218,14.555,14.45,16.986,19.413,21.134,23.936,25.308,27.785,29.454,28.484,27.048,23.773
9.0111,10.82,11.565,11.124,11.709,11.174,10.507,9.8089,9.5066,8.9801,7.91,7.0945,6.328,5.2203,5.0027,5.5055,4.5363,5.8007,6.3499,5.8246,6.3499,7.3827,6.7531,7.9275,8.6489,10.184,10.56,10.401,8.9801,7.6781,14.99,17.241,17.937,17.999,18.704,17.679,16.676,16.483,16.142,16.038,15.329,15.96,16.676,15.374,16.373,17.006,17.346,18.637,18.637,18.517,19.108,19.34,18.577,18.464,19.021,19.857,19.878,18.704,16.883,14.547,10.599,11.087,10.547,11.601,10.239,10.239,10.239,11.273,10.401,10.36,9.7235,10.56,10.82,12.14,12.174,12.744,13.341,14.652,14.85,15.374,16.517,19.34,21.179,22.681,25.601,29.008,29.502,28.52,27.31,23.876
10.005,11.086,11.407,12.265,11.708,11.565,11.123,10.972,9.8508,9.5061,8.1859,7.6048,7.4572,5.273,5.6792,5.3774,4.8615,5.2993,5.7036,5.6792,6.8549,6.8549,6.8549,8.2536,9.2089,9.8508,11.211,9.9071,8.9796,7.3255,15.292,16.98,17.725,19.012,17.959,18.205,17.111,16.758,16.244,15.959,15.678,15.819,16.423,16.423,16.011,18.281,16.882,17.998,18.821,17.843,18.821,18.576,19.338,18.777,19.194,20.079,20.347,18.99,16.287,14.247,8.9796,12.174,11.516,11.407,10.143,11.577,11.383,10.858,10.677,10.005,10.387,10.238,10.074,11.123,11.358,12.754,12.534,12.873,14.849,15.292,16.948,18.365,21.78,23.909,25.859,26.773,29.021,28.552,26.497,23.729
8.9715,10.377,11.697,12.036,11.697,11.063,10.861,10.745,10.391,9.0024,8.3298,7.543,6.5164,6.3656,6.0067,4.7414,4.8571,5.1886,5.5002,5.8901,6.5164,6.1438,6.5164,7.7784,8.0243,9.6136,10.12,10.134,8.4948,7.4876,14.466,17.457,17.512,18.439,18.446,17.702,17.257,17.912,17.662,16.734,15.664,15.813,16.743,16.083,17.152,17.281,17.417,17.943,18.469,19.002,19.492,19.031,18.506,18.863,19.549,19.859,20.026,19.082,16.161,13.545,10.745,13.044,11.506,12.333,11.2,9.4974,10.229,10.745,11.113,10.065,11.697,10.377,10.861,10.848,10.55,13.171,13.338,13.596,14.466,15.494,18.02,20.061,21.393,23.613,25.9,26.925,28.822,28.98,27.12,22.952
9.3272,11.191,12.026,11.687,12.333,11.252,11.387,10.851,9.8895,9.4891,8.9482,7.664,5.6935,6.4035,6.1384,5.1841,4.7664,4.8528,5.2899,5.6935,6.8427,6.5107,6.1384,7.5364,8.7604,10.381,9.4891,9.6627,8.633,7.0619,14.897,17.426,17.378,18.004,19.311,18.602,18.31,16.72,16.991,17.521,16.62,15.791,16.351,16.786,17.186,17.811,17.896,18.385,17.966,18.898,19.275,18.02,18.004,18.02,20.009,20.474,19.311,18.743,16.104,14.634,10.736,12.478,12.423,13.201,10.448,11.104,11.687,10.125,11.387,10.851,11.066,10.593,10.645,11.933,11.301,13.316,13.451,14.367,14.319,15.791,16.786,18.788,19.483,23.896,25.309,27.872,29.236,28.467,27.03,24.109
9.9812,12.202,12.724,12.993,12.625,11.68,11.489,10.845,9.6571,9.9812,7.8909,8.676,7.7671,5.8815,5.3648,5.9517,4.85,5.1811,5.8815,4.9906,6.1348,6.6542,7.3082,7.6595,8.4987,9.4836,10.05,9.9812,8.5636,7.4396,15.265,17.644,18.412,17.894,18.967,17.801,17.416,16.94,15.641,17.416,15.337,16.997,17.416,16.137,16.034,17.955,17.127,18.48,18.261,18.42,18.975,18.42,19.004,19.055,19.697,19.962,20.543,18.975,16.316,13.808,11.184,13.151,13.308,12.669,11.621,11.585,11.097,11.184,10.574,11.258,10.534,12.548,10.984,13.412,12.647,12.625,13.025,13.718,14.31,15.481,16.51,18.261,21.16,24.29,24.551,26.932,29.445,27.921,26.455,23.17
