7.9643,10.086,10.857,10.899,10.056,9.861,9.4425,8.6486,8.2774,7.4398,6.6544,6.3789,5.1892,4.1657,4.2721,3.4595,3.9444,3.6693,3.3272,3.0942,3.3272,2.4462,2.3207,2.7891,3.1895,3.9821,4.2721,4.41,4.1657,3.3272,15.403,18.216,19.963,20.305,20.327,19.911,19.57,18.509,18.109,17.167,17.132,16.699,16.446,16.636,15.663,17.132,17.375,17.271,16.85,16.446,17.088,16.491,16.41,17.716,17.297,17.58,18.183,16.85,15.568,13.309,9.3469,10.056,10.788,10.899,11.706,12.231,11.706,12.341,12.009,12.292,11.59,11.539,12.145,11.223,11.744,12.231,12.473,13.173,14.116,15.929,17.478,17.614,20.298,21.859,24.395,26.124,27.157,26.808,25.451,22.453
8.2147,9.851,10.31,10.397,10.777,10.046,9.3375,9.0945,8.3589,7.5913,7.2904,6.6701,5.5726,4.4055,3.9404,4.3715,3.8639,3.9781,2.9426,2.9426,2.7863,2.4437,3.3238,2.7322,3.456,3.9781,5.0379,4.6367,4.1615,3.9404,15.959,19.086,19.793,20.152,20.944,20.307,19.381,19.188,18.587,19.086,17.15,16.375,17.115,16.975,17.158,16.975,17.366,17.15,16.966,17.106,17.799,16.878,17.656,16.878,18.164,17.597,18.041,17.15,15.465,12.954,10.44,12.034,11.41,12.989,11.527,12.328,11.997,12.461,12.745,12.989,12.954,12.28,12.28,12.28,12.133,12.745,13.496,13.496,13.217,14.049,15.533,17.158,20.922,21.562,23.522,24.253,26.792,26.32,24.759,22.297
8.3478,10.033,10.539,10.722,10.062,10.914,8.8835,8.7484,8.8835,8.2038,6.6613,6.0276,5.9028,5.1771,4.9416,4.2621,3.9728,3.6607,3.4943,3.2743,3.087,2.7826,2.7826,3.8588,3.9728,4.6944,5.4843,5.4571,4.6626,4.2621,16.996,19.721,20.389,21.065,20.221,21.227,19.676,18.912,18.626,18.466,17.092,17.127,17.573,17.136,16.38,17.775,17.343,16.847,18,17.708,17.599,16.597,17.471,18.239,17.497,18.522,18.682,17.334,16.115,13.017,11.13,12.348,13.5,13.188,13.12,14.23,12.312,13.199,13.686,13.913,12.117,12.563,12.775,11.563,11.679,11.919,12.971,12.456,13.199,14.324,16.28,17.334,19.355,21.283,22.803,24.99,26.829,25.994,25.037,21.311
8.553,10.31,10.61,10.763,10.61,10.942,9.6673,8.7599,8.5355,7.6695,6.9549,6.5572,5.8086,5.4916,5.0378,5.0378,4.4055,4.2678,3.8638,3.4989,2.9426,3.4559,3.0911,3.8638,3.9404,4.506,5.4094,5.0378,4.506,3.9781,16.52,20.225,20.533,21.761,21.423,21.255,20.225,19.319,18.587,18.546,17.018,16.726,17.79,17.357,17.071,17.494,17.392,17.494,17.392,17.494,17.79,17.018,17.596,17.79,18.263,18.032,18.36,17.656,15.455,12.988,11.265,12.388,13.835,13.496,12.792,12.219,13.137,12.954,13.661,13.034,11.681,11.694,12.071,11.212,10.511,12.219,11.617,11.475,12.803,13.661,14.925,16.145,18.164,20.533,21.816,23.471,25.513,25.723,23.724,21.775
8.4886,10.353,10.425,10.913,10.539,10.062,9.7153,9.2924,8.4886,7.6588,7.7169,6.6383,5.9023,5.0308,4.8806,4.6622,4.1557,3.4511,3.9725,3.494,3.3192,3.0868,2.9385,3.1818,4.1557,4.3993,4.911,5.1478,4.8806,3.9349,17.47,20.249,20.893,21.063,21.4,20.743,20.307,18.942,19.106,17.749,18.007,16.205,15.862,16.632,16.596,17.256,17.082,17.126,17.572,16.924,17.342,16.623,16.924,17.816,17.091,17.816,18.213,16.924,15.092,13.288,11.805,12.201,12.55,12.443,12.97,12.727,12.598,12.692,12.262,12.455,11.918,10.539,11.394,10.017,10.721,10.252,10.252,11.049,10.762,12.843,13.976,14.447,16.279,18.408,21.056,22.452,24.065,24.065,23.022,20.012
8.2328,10.053,11.089,10.953,10.187,9.1801,9.7964,8.6589,8.5719,8.1412,7.3473,6.4099,6.3865,5.5848,4.4152,3.9869,4.1707,3.1932,3.3311,3.9491,3.9869,2.7382,3.5066,3.8724,4.4152,4.4152,5.4764,5.049,5.049,3.9869,16.719,19.844,21.386,21.47,20.731,20.084,20.263,18.86,18.531,17.661,17.003,16.556,16.466,17.038,15.919,16.282,16.719,16.218,16.87,17.012,17.464,16.466,17.038,17.524,16.264,17.601,18.409,16.915,14.827,13.234,11.435,12.307,12.832,12.596,13.603,13.246,11.643,11.5,11.643,12.246,10.953,11.604,11.29,9.1145,9.4537,9.8727,9.7964,8.6589,10.52,12.098,14.133,13.962,16.411,16.799,19.105,22.238,23.625,22.346,21.386,19.408
7.6911,10.583,9.6946,9.5699,10.583,10.193,9.3797,8.9203,8.7846,8.1461,7.2074,6.5984,5.507,5.825,5.1985,4.5187,4.9012,3.4657,3.9515,3.8358,2.7398,2.9509,2.7398,3.1952,3.4657,4.4179,5.1695,5.507,4.4179,3.8747,16.421,19.62,19.559,19.643,21.898,20.393,19.795,19.179,19.389,18.639,16.666,15.353,15.576,15.976,16.485,16.729,17.544,16.448,16.116,17.022,16.765,16.729,15.284,16.181,16.996,17.163,16.347,16.042,13.174,11.829,11.028,12.167,11.854,11.611,10.918,11.283,10.918,11.028,11.096,11.52,10.295,9.3637,8.5771,8.9203,9.12,9.5699,9.1856,8.5771,9.5699,10.074,11.559,13.699,13.743,16.347,18.091,20.066,21.371,21.546,19.924,18.631
8.2378,9.5911,10.997,10.984,10.79,9.9006,9.0906,8.6834,8.1086,7.6493,7.1394,6.4046,5.6006,6.1401,4.4277,4.9121,3.9981,3.9981,3.1067,3.2951,3.6841,3.2023,3.2951,3.1067,3.9981,4.7243,5.4919,4.9121,4.9121,3.9602,17.034,18.961,21.099,20.519,20.637,20.141,19.103,18.42,18.065,16.847,15.475,15.726,16.328,15.387,14.592,15.736,15.726,16.152,16.011,16.31,16.512,16.328,16.011,16.384,16.077,16.739,17.104,16.217,14.321,11.792,10.126,10.901,10.564,10.362,10.42,10.082,10.126,9.4486,9.9006,8.5433,8.2561,7.6295,8.6834,8.4009,7.3885,7.9963,6.6358,8.6834,8.3107,9.4486,9.8241,12.523,13.861,15.993,17.445,19.687,21.864,21.362,19.991,17.479
7.918,9.6039,9.8976,10.094,10.079,9.3977,9.3171,8.8014,7.803,7.6862,6.611,6.611,5.8361,5.5176,4.6908,4.6908,3.4723,3.959,3.8821,3.1057,2.7995,2.7451,2.4553,3.4723,3.8821,3.8431,3.959,3.8821,3.9969,3.5154,16.725,19.341,20.254,20.63,20.373,19.894,19.247,18.25,17.569,15.959,15.382,15.606,15.185,14.935,14.834,16.006,15.606,16.006,16.734,15.922,16.305,15.959,15.548,17.099,16.379,15.846,16.323,14.834,13.997,12.091,10.019,9.7131,9.3816,9.5882,9.6039,8.523,8.5935,8.1617,8.5935,8.3624,8.1617,7.6272,7.2212,7.3863,7.1372,6.791,7.0309,7.6862,8.1061,8.8697,10.315,12.276,12.852,16.006,17.187,18.415,19.894,19.985,19.833,17.95
7.7768,9.2181,9.3645,9.9135,9.6037,9.4129,8.5545,7.7768,7.9308,6.8019,6.1481,5.7412,5.4159,4.6984,3.5211,4.3992,4.2949,3.4779,2.333,3.4779,2.9613,2.4592,2.804,3.1107,3.2994,3.9654,4.6984,3.8884,3.9654,3.3449,16.725,18.962,19.835,20.017,19.651,19.247,18.705,17.904,16.579,16.761,15.009,14.858,16.032,14.796,14.611,15.279,15.21,15.495,15.338,16.322,17.363,15.631,16.098,15.947,15.985,16.506,16.985,14.858,13.781,11.053,8.3759,9.4609,9.4129,9.3484,8.3759,7.6593,7.8734,7.6593,7.3777,7.4795,7.3777,7.1488,6.6445,6.2699,5.6079,7.4795,6.9558,7.2329,7.0422,8.9518,10.506,12.21,13.312,16.013,16.543,19.065,21.559,21.446,20.235,17.476
8.0844,9.2609,10.159,9.6365,9.6211,8.718,9.2609,8.3188,7.0905,6.7266,6.3419,6.0801,5.4382,4.9245,4.1416,4.3844,3.648,3.648,2.7191,2.3072,3.648,2.1753,1.9608,3.2629,3.171,4.3844,5.1304,5.1591,4.3844,3.648,17.647,20.729,21.922,22.023,22.303,20.779,20.151,18.94,17.478,18.11,16.314,16.169,16.998,16.441,16.646,16.998,16.575,16.893,17.689,17.946,18.846,16.867,17.343,17.954,17.705,17.613,18.971,16.54,15.227,12.892,8.7688,9.5129,9.4973,8.8527,8.7688,7.2554,8.5121,8.0294,7.7863,7.7863,8.3188,7.3967,7.0905,7.0905,6.5484,7.0696,7.3163,7.3967,8.7856,10.116,12.614,13.508,15.381,19.311,19.433,20.815,24.039,22.534,23.047,20.055
6.9937,8.1685,8.8087,8.688,8.3693,7.8673,7.8095,7.1643,6.6166,5.5222,5.4947,5.0659,4.7268,4.0002,3.686,3.4752,1.9812,2.7474,2.959,1.5541,2.8018,2.4573,2.2655,2.959,3.204,3.686,4.3958,4.43,3.9623,3.4752,16.17,18.265,19.042,20.001,18.779,19.05,18.265,17.113,16.493,15.541,14.836,14.785,14.927,14.785,14.255,15.326,15.483,16.001,16.466,15.473,16.466,16.02,15.638,16.712,15.859,16.748,16.712,15.821,14.381,12.163,6.6393,7.9246,7.1643,7.0367,7.3309,7.6335,6.6846,6.7072,7.7707,7.4737,6.6846,6.6166,7.2272,6.265,6.1433,7.1643,6.6166,8.3151,8.9448,9.2109,12.65,12.828,14.947,17.069,18.298,20.53,21.591,21.401,20.419,18.593
