9.3658,11.569,12.319,13.607,13.817,13.337,13.506,13.061,13.416,13.817,12.587,13.416,13.325,13.095,12.967,12.683,12.032,11.829,11.504,10.597,10.351,9.4143,8.6234,8.7109,7.8881,7.8881,7.7913,7.8881,7.1832,5.2266,14.324,17.767,18.512,18.314,18.47,18.413,18.256,17.535,17.63,16.756,16.537,17.141,15.986,15.602,15.863,16.278,15.347,15.553,15.347,14.324,14.639,13.806,13.095,13.45,12.319,12.083,11.687,9.932,9.0359,7.8881,14.366,17.088,17.247,18.247,19.478,19.902,19.841,20.317,19.408,20.317,18.314,17.988,17.767,16.09,15.863,15.047,14.046,13.629,13.773,14.335,15.977,16.61,18.957,21.116,22.608,25.011,25.899,25.563,22.915,21.094
9.6327,11.339,12.424,13.6,13.678,13.811,13.898,13.41,13.41,13.319,13.398,13.33,13.227,13.262,12.713,12.677,12.227,11.681,11.577,10.578,10.592,9.3613,8.7068,8.3875,7.8844,7.8844,8.1863,7.4899,6.6309,5.195,15.31,18.004,18.172,18.511,18.964,18.379,18.404,18.172,17.979,17.212,16.648,16.721,16.055,15.672,15.653,16.529,15.595,15.507,14.663,14.58,14.663,13.41,13.089,13.319,11.887,12.077,11.772,10.448,9.3451,7.8844,16.007,18.18,18.379,18.731,19.855,18.755,19.115,19.344,19.399,20.434,18.511,17.937,18.23,15.855,15.595,15.429,14.018,13.865,13.444,14.58,15.517,16.721,19.469,20.308,22.638,24.454,25.67,25.805,24.054,21.448
8.6301,10.22,11.256,11.46,12.603,12.343,12.493,12.141,12.431,12.306,11.687,11.46,12.493,11.187,11.46,11.793,11.118,10.693,10.022,9.7086,9.2522,8.7897,7.4583,7.0318,6.9655,6.5068,7.4168,6.6941,4.7497,5.1252,13.014,15.802,15.919,16.935,16.971,16.825,16.584,15.575,16.121,16.131,15.335,14.464,14.55,14.496,14.064,14.422,14.064,13.931,13.898,13.179,13.014,12.192,11.975,11.687,11.687,10.385,11.035,9.7086,7.4583,7.2268,12.834,15.456,15.694,16.045,17.456,17.269,17.693,18.379,17.728,17.798,16.584,16.207,15.335,14.464,14.249,13.931,13.214,12.677,12.243,13.261,14.292,15.446,17.242,18.901,21.168,21.709,24.136,23.035,20.926,19.52
8.4645,10.617,12.137,11.996,12.188,12.538,13.174,12.426,11.996,12.022,11.789,11.815,12.226,11.457,11.604,11.564,11.239,10.617,10.003,9.4636,8.9608,8.0148,8.0915,7.4558,6.7148,7.4143,7.1167,6.8739,5.8019,5.2721,13.174,15.26,16.354,16.42,16.801,16.681,16.116,16.269,16.03,16.039,14.682,14.587,14.912,14.059,14.545,14.449,13.384,13.384,13.453,13.624,13.256,12.301,12.426,11.457,10.918,11.031,10.573,9.1989,7.5587,6.7148,12.672,15.33,16.001,16.579,17.45,17.263,17.361,17.999,17.922,18.102,17.156,16.42,15.913,14.672,14.146,13.893,12.575,12.83,12.339,13.36,14.672,15.29,17.156,19.545,20.229,22.812,24.401,23.128,21.851,20.075
8.6228,10.913,11.025,12.131,12.295,12.333,12.883,12.182,12.22,12.182,12.22,12.182,11.677,11.809,11.247,11.437,10.913,10.955,10.376,10.197,9.0419,8.4784,7.5548,7.7164,7.0258,6.78,6.6653,6.9596,5.5544,4.968,13.617,15.282,16.146,16.746,17.156,16.709,16.194,15.905,15.282,15.681,14.441,14.441,14.664,14.58,13.797,14.537,14.226,14.611,13.886,13.514,13.014,12.883,12.482,11.783,11.451,11.109,10.332,9.4914,7.4105,6.333,12.69,15.161,17.002,17.397,17.887,17.652,17.565,18.135,17.93,17.388,16.514,16.645,16.709,14.956,14.161,14.484,13.718,13.526,13.203,13.886,14.537,16.108,16.746,19.249,20.551,22.8,23.631,23.65,22.12,19.512
8.3386,10.794,11.46,11.793,12.677,12.492,12.026,12.894,11.819,12.243,11.406,11.727,12.343,11.46,11.46,11.174,10.621,10.562,10.25,9.5156,9.2521,8.0941,7.7229,7.5611,6.2152,6.717,6.694,6.7857,6.013,4.9722,13.26,15.654,16.207,16.677,16.686,16.35,16.188,15.919,15.694,15.486,15.416,14.771,14.421,14.592,14.549,15.02,14.074,14.346,14.173,12.798,12.677,12.192,12.492,12.192,10.693,10.693,10.25,9.3187,7.9594,7.0317,12.978,14.968,15.919,16.51,17.867,17.737,18.286,17.962,17.902,17.242,16.686,15.654,15.928,14.718,13.997,13.808,12.834,12.192,12.343,12.689,14.432,15.173,17.579,19.169,20.289,22.409,23.748,23.335,22.139,19.031
9.618,12.166,13.137,13.309,13.624,13.68,13.768,14.041,13.229,13.263,13.263,13.263,13.867,13.68,12.714,13.056,11.499,11.825,11.499,10.593,10.288,9.6337,9.2318,8.3884,7.6707,7.6509,8.3339,7.8272,6.1573,5.5072,15.152,17.389,18.757,18.7,18.733,18.232,17.939,17.76,17.099,17.24,16.722,16.503,16.503,15.857,15.192,16.558,15.312,15.577,14.981,14.829,14.829,14.159,14.073,13.501,12.091,12.166,12.078,10.288,9.2318,7.3476,15.122,17.108,18.04,18.635,18.7,19.093,19.117,19.401,19.014,19.093,18.307,17.981,18.635,15.548,15.577,15.664,13.445,14.116,13.768,14.212,16.056,16.374,18.926,20.935,22.687,25.339,26.856,25.267,24.561,20.731
8.6892,10.451,11.125,11.735,12.439,12.986,12.251,12.238,12.251,12.288,11.905,12.008,12.213,11.615,11.468,11.682,10.628,10.074,9.9041,9.6027,9.2582,8.0994,7.7279,7.7479,6.7214,6.7214,7.3166,6.7901,5.4786,4.4848,13.397,15.305,16.37,16.955,17.019,16.436,16.436,15.132,15.456,15.386,14.696,14.182,14.812,14.302,14.182,14.04,13.637,13.739,13.761,12.974,12.842,11.944,12.314,12.2,10.7,10.7,11.014,9.1742,8.0994,6.8807,12.697,14.696,16.688,16.511,17.591,17.253,17.67,17.679,17.28,18.017,16.045,16.17,16.247,14.007,13.761,13.454,12.008,11.826,12.251,12.501,14.601,15.183,16.539,18.913,19.972,22.027,23.894,23.396,21.666,18.658
8.2677,9.7127,11.081,11.465,12.803,12.348,12.006,12.21,12.146,12.498,12.146,12.348,12.436,11.573,11.343,11.732,10.798,10.345,10.255,9.4545,9.1722,8.4892,7.7462,7.4615,6.72,7.2299,7.315,6.6969,5.9899,5.1274,12.682,15.18,16.167,16.423,17.015,16.243,16.138,15.75,15.612,15.129,15.18,14.212,14.07,13.937,13.814,14.471,14.179,13.359,13.814,12.547,13.266,11.889,12.031,11.889,10.969,10.698,10.225,9.0534,8.471,6.6969,12.682,15.828,15.661,16.684,17.276,17.701,17.797,18.09,17.805,18.107,17.276,15.74,15.926,14.693,15.129,13.394,13.126,11.889,12.498,13.266,14.003,14.556,17.321,19.023,20.697,22.022,23.47,22.863,21.718,18.819
8.766,11.74,12.589,13.169,14.185,13.941,13.316,13.801,13.844,14.112,13.226,12.765,13.135,13.146,12.8,12.227,11.943,11.259,11.153,10.617,9.6895,8.6458,8.2747,8.2021,7.7331,7.7331,7.8291,7.1085,6.2346,5.8893,14.311,17.17,18.103,18.72,18.624,18.446,17.744,17.506,17.369,17.651,16.147,16.258,16.147,15.782,15.639,16.008,15.543,14.384,14.774,14.804,14.774,13.714,13.941,12.624,12.397,11.804,11.74,10.038,8.766,7.3362,14.384,16.88,17.937,18.624,18.815,19.379,19.601,20.061,19.821,18.688,18.887,18.103,17.378,16.96,15.124,14.855,14.56,13.67,14.016,13.973,14.804,16.666,18.6,21.008,22.306,24.71,26.258,25.159,23.722,21.354
8.3587,10.024,10.695,11.729,12.194,11.795,11.899,12.433,12.346,12.897,12.679,11.729,11.821,11.795,11.449,11.463,11.19,10.222,10.222,9.7104,8.7914,8.2094,7.4182,6.787,6.7642,6.787,6.7183,7.4182,5.5043,4.585,12.897,15.379,16.009,16.883,16.81,16.764,16.239,16.21,15.902,16.466,15.449,14.066,15.186,14.176,14.499,14.349,14.077,13.733,13.367,13.437,13.733,12.703,11.69,11.258,11.69,10.738,10.387,9.1193,7.8632,6.787,12.433,15.419,16.69,17.459,16.587,16.69,16.947,17.236,17.37,18.558,17.272,15.509,15.932,15.186,14.467,13.46,12.837,12.495,12.8,12.788,13.9,14.971,16.662,19.205,20.391,22.386,23.603,23.517,21.685,19.035
8.411,10.339,11.445,11.672,12.341,12.832,12.928,12.19,12.304,12.428,12.139,11.725,12.54,11.566,11.566,11.606,10.487,9.8491,9.4489,9.4978,9.2004,7.7416,7.9581,7.2256,6.716,6.9644,6.7618,6.3373,5.9863,4.7813,12.976,15.74,16.721,17.122,17.311,16.712,16.526,15.721,15.897,15.721,15.453,14.621,15.453,15.017,14.171,14.768,13.94,13.728,13.94,13.363,13.176,12.49,12.428,12.304,11.254,11.241,10.219,9.7069,7.7416,6.2142,13.386,15.171,16.684,16.157,17.69,17.925,17.453,18.096,17.444,17.55,16.498,16.582,15.12,14.621,13.671,14.061,12.304,12.024,11.791,12.601,13.995,15.262,17.122,19.27,20.285,22.406,23.997,23.212,22.009,19.012
8.4128,10.445,11.035,11.884,12.493,12.344,12.798,12.193,11.793,11.897,12.142,11.936,11.975,11.257,10.694,11.568,10.922,10.694,10.221,9.7089,9.2023,7.9597,7.7232,7.3121,6.786,6.6943,6.786,6.4832,6.1405,4.7823,13.354,16.208,16.501,16.678,16.807,16.208,16.529,15.929,15.265,15.576,14.624,14.677,15.103,13.809,13.435,14.771,14.25,13.674,13.538,13.932,13.629,12.243,11.793,11.407,11.133,10.794,10.445,9.0499,7.5615,6.2155,13.629,16.35,17.368,16.463,16.972,17.659,17.945,17.738,17.377,17.017,16.715,16.122,15.576,14.938,13.943,13.943,13.435,12.677,13.12,12.243,14.174,15.01,16.51,19.489,20.236,22.327,23.769,23.356,22.133,19.45
8.3975,10.66,11.427,11.706,12.581,12.409,12.183,11.587,12.17,12.47,11.667,11.953,12.17,11.667,11.772,11.653,10.602,9.9887,9.8176,9.4337,9.4174,8.3424,7.8478,7.214,6.6822,6.6591,7.2353,6.7052,5.5769,4.9634,13.604,15.715,16.499,16.694,17.095,16.685,16.499,16.093,15.696,15.577,14.524,14.471,14.65,14.524,14.148,14.321,13.728,13.097,12.955,13.364,13.364,12.654,12.259,11.44,11.154,10.775,10.202,9.1521,8.2496,6.864,13.884,16.179,16.629,17.425,17.283,17.212,17.662,17.792,17.697,17.766,16.499,16.648,15.696,15.147,14.407,14.321,13.422,12.17,12.409,12.666,14.148,14.942,17.238,19.159,20.374,22.155,23.836,23.181,22.287,18.9
8.8377,11.562,13.336,13.537,13.702,13.713,14.038,13.559,13.257,13.347,13.028,13.481,13.559,13.537,13.074,11.832,11.098,11.098,11.098,10.796,10.399,9.4297,9.0393,7.9047,7.8475,7.7898,8.2941,7.1252,6.2009,4.6829,14.594,16.929,18.643,18.707,19.144,18.489,17.979,17.616,17.07,16.479,16.67,16.452,16.67,15.356,15.695,15.268,14.47,14.229,15.05,14.387,15.229,13.801,13.702,13.166,12.021,12.17,11.768,9.5877,8.7866,7.1462,15.08,17.123,17.752,19.37,19.002,19.378,19.517,19.183,18.619,19.214,18.318,18.162,17.979,16.479,15.932,14.563,13.347,12.993,14.091,15.238,15.932,16.296,19.762,21.717,22.638,24.542,26.789,24.688,24.271,20.464
9.459,11.803,12.839,12.792,14.002,13.742,14.045,13.732,13.699,12.99,13.174,12.99,13.174,13.478,13.264,12.166,11.727,12.166,11.296,11.014,10.104,8.8354,8.9199,8.2375,7.7492,8.2375,8.0904,6.8658,5.5068,5.6415,14.835,17.405,18.239,18.115,18.614,18.289,18.091,17.84,17.328,17.127,16.003,15.975,16.273,15.343,15.777,15.44,15.076,15.225,15.155,14.906,14.956,13.83,13.332,12.932,12.166,12.314,11.52,9.5695,8.5241,7.3105,14.906,17.162,18.248,19.209,18.997,19.021,19.303,19.272,19.17,19.673,18.854,17.671,17.645,15.9,16.19,14.956,14.088,14.341,14.414,14.477,15.076,16.809,18.703,21.815,23.312,25.038,26.664,24.437,23.568,21.753
8.9802,10.692,10.963,11.935,12.342,12.191,12.342,12.491,12.14,12.688,11.778,12.191,11.686,11.607,11.242,11.117,11.337,10.488,10.021,9.4496,8.9802,8.4666,7.9587,7.2262,6.7165,6.8756,7.4783,6.8756,5.8034,4.7493,13.364,15.374,15.801,16.722,16.527,16.805,15.81,15.801,15.604,16.158,14.463,14.172,15.019,13.807,14.172,14.591,13.729,13.213,13.433,13.941,13.012,12.688,11.778,11.446,10.793,10.678,10.62,9.7077,7.5605,6.2147,13.93,15.574,16.499,16.933,16.722,17.454,17.312,17.727,17.796,18.098,16.713,16.158,16.13,15.374,14.452,14.77,13.178,13.083,12.602,12.797,14.237,15.722,16.805,19.103,20.142,22.297,23.876,23.908,21.384,19.715
8.6151,10.602,11.98,12.471,12.184,12.409,12.221,12.221,11.387,11.707,11.015,11.772,12.655,11.154,10.903,11.427,10.367,9.7076,10.233,9.8805,9.1524,8.0035,7.8481,7.5481,7.2356,6.774,7.4039,6.4955,6.3273,4.7415,13.706,15.872,17.212,17.417,16.321,16.179,16.905,15.459,15.157,14.397,14.039,15.419,15.147,14.651,13.874,14.397,13.191,13.191,14.148,13.191,12.943,12.12,12.471,12.52,10.775,10.529,10.718,9.2361,8.8964,6.7054,13.502,15.309,17.096,17.636,18.144,17.549,17.628,17.23,16.878,17.212,15.891,16.905,16.851,14.471,13.729,13.411,11.667,11.863,12.557,12.955,14.471,15.269,17.549,19.854,20.533,22.288,24.973,23.367,22.336,18.322
8.6791,10.487,11.631,12.274,13.197,12.814,12.803,12.517,12.039,12.335,11.824,12.529,12.151,11.303,11.747,10.559,10.357,10.937,10.357,9.2014,8.8509,8.1602,7.6257,7.1358,7.1358,7.3644,6.7897,7.3848,5.4062,4.7219,13.367,15.956,16.91,17.025,17.812,17.052,17.096,17.025,16.302,15.928,14.77,15.409,15.142,13.723,14.585,13.767,13.557,14.07,13.557,13.995,14.07,13.265,12.541,11.988,11.303,10.559,10.487,9.5863,7.466,6.7897,13.276,16.731,16.722,18.106,17.505,17.565,18.247,18.122,18.345,18.189,17.149,17.702,16.376,14.831,14.585,13.557,11.988,13.854,12.637,13.197,14.533,15.535,17.574,19.958,20.494,22.903,24.768,23.964,22.127,19.837
8.5015,10.217,11.605,11.776,13.116,12.277,12.189,12.239,12.189,12.277,11.894,12.277,11.894,11.881,11.457,11.253,10.69,10.338,10.142,9.0471,8.8921,8.2619,7.8004,7.1172,6.7611,7.1172,6.6691,6.7839,5.4736,4.7808,13.361,15.372,16.355,16.903,16.93,16.345,16.654,16.002,15.914,15.412,15.118,15.442,14.071,14.588,14.245,14.45,13.67,14.428,14.202,12.974,13.022,12.831,12.189,12.227,11.003,10.618,10.486,9.4968,8.092,6.8743,13.35,15.452,15.817,16.524,17.654,17.662,17.923,17.94,17.923,17.957,16.719,15.924,16.04,13.894,14.428,13.21,12.201,12.277,12.6,13.749,14.767,15.729,16.82,19.01,20.75,22.506,24.155,23.329,22.021,19.412
7.8587,10.732,11.002,11.879,11.97,12.684,12.426,12.338,12.276,12.598,12.276,11.402,11.683,12.574,11.456,11.456,11.252,10.441,10.018,9.4468,9.3151,8.2047,7.7399,6.7145,7.029,6.9628,7.2454,6.9628,5.2424,4.4802,12.829,15.168,15.893,16.125,16.8,16.717,16.409,15.815,15.913,16.522,15.168,14.586,14.681,14.287,14.341,14.713,14.025,13.747,13.725,13.08,13.255,12.537,12.684,10.918,11.892,11.169,10.675,8.9775,7.4139,6.3359,12.829,15.5,16.522,16.456,17.921,17.756,18.397,17.955,17.955,18.169,17.236,16.419,15.41,15.117,13.452,14.168,12.961,13.209,12.829,12.598,13.903,15.33,17.449,19.008,21.116,23.346,23.901,23.213,20.918,19.647
8.3378,10.692,11.075,12.191,12.429,12.191,12.203,11.999,12.241,12.279,11.791,11.673,12.241,11.883,10.793,11.337,10.62,10.021,9.834,9.5146,9.1166,7.9586,8.0166,6.8755,6.785,6.5061,6.7622,6.3377,5.4745,4.4814,13.728,15.574,16.423,17.123,17.24,16.676,16.461,16.414,15.82,15.182,14.967,14.452,14.675,14.452,13.387,14.548,13.941,13.456,13.996,12.675,13.083,12.203,12.304,12.191,10.949,10.921,10.62,9.1673,8.2633,6.8755,13.364,15.121,16.583,16.527,18.972,17.735,18.106,17.445,17.96,17.445,16.414,15.653,16.158,14.062,14.495,13.364,12.229,12.241,12.541,13.672,14.769,15.414,16.933,19.391,20.626,22.851,24.42,22.681,22.025,19.191
9.3585,11.574,13.131,13.795,13.496,13.235,14.355,13.674,13.315,13.326,13.315,12.673,13.861,13.326,12.553,12.371,11.349,11.613,11.349,10.387,10.151,9.1621,8.7042,8.128,7.4876,7.1776,7.7266,7.0498,6.6517,5.1934,15.036,17.286,18.399,18.982,18.814,18.033,18.693,18.033,16.959,17.003,17.242,17.003,16.561,16.05,15.186,16.002,14.812,15.502,14.874,14.575,14.658,13.394,13.894,13.394,12.223,11.613,11.01,10.284,9.2281,7.4876,15.424,17.65,18.233,19.455,20.301,19.603,19.549,20.159,18.918,20.159,19.764,18.324,18.299,15.764,15.59,16.002,13.674,13.927,13.927,14.658,16.116,16.743,19.338,21.854,22.577,24.674,27.159,25.502,24.147,20.73
7.7831,10.694,11.461,11.728,12.431,12.493,12.431,12.604,12.231,12.193,12.281,11.898,12.431,12.027,11.243,11.035,10.577,10.221,10.068,9.4673,8.4129,8.3391,7.8621,8.0178,7.0321,7.2272,7.2485,6.6713,5.4753,5.1255,12.243,15.266,16.208,16.715,17.126,16.351,16.16,16.208,15.296,15.92,14.593,14.688,15.655,14.174,13.809,13.998,13.458,13.446,13.572,13.629,13.261,12.543,12.205,11.608,11.461,10.489,10.621,9.1181,7.9598,6.3387,12.543,15.487,16.945,16.908,16.972,17.054,17.963,18.405,17.668,17.171,17.008,16.807,15.92,14.688,14.031,14.075,12.604,12.243,12.677,12.142,13.435,14.454,16.936,19.521,20.411,22.854,24.366,23.376,22.265,18.902
8.2035,10.016,11.454,11.454,12.535,12.486,12.198,12.827,12.572,12.827,12.337,12.299,12.185,11.929,11.454,11.454,10.687,10.215,9.8454,9.5591,8.9589,8.2597,7.7983,7.475,6.7593,6.9618,7.2443,6.7593,5.271,5.271,12.694,15.597,16.199,16.199,16.668,17.116,16.036,16.199,15.408,16.036,15.257,15.257,14.584,14.489,14.241,14.446,13.924,13.358,13.564,13.381,12.971,12.274,12.67,11.878,11.181,10.687,10.571,9.2472,7.4543,6.4795,13.018,15.91,16.715,16.113,17.26,18.964,17.57,18.469,17.918,18.327,17.788,16.751,15.735,15.012,14.165,14.241,13.427,11.968,13.006,13.253,14.711,15.257,17.116,19.134,20.377,22.335,23.898,22.881,21.733,19.785
8.2626,10.248,11.458,11.458,12.601,12.341,12.796,12.139,12.428,12.303,12.19,12.19,12.303,11.445,11.566,11.79,10.962,10.248,9.9425,9.317,9.2002,8.4657,7.2254,6.7158,7.0304,6.4817,7.2254,7.2468,5.7223,4.9713,12.928,15.119,16.271,16.656,16.968,16.271,16.157,15.572,14.934,15.562,14.934,15.007,14.934,14.462,14.246,14.17,13.727,13.939,13.727,13.211,13.176,12.303,12.428,11.074,11.116,10.066,9.8958,10.02,8.2626,6.8749,13.626,15.74,16.347,17.257,17.734,17.31,18.476,18.375,17.725,17.82,17.364,16.757,15.74,15.099,13.939,13.432,13.362,12.963,13.386,13.023,13.995,15.017,16.46,17.898,20.632,22.065,23.555,23.666,22.135,20.132
8.6665,10.365,11.22,11.874,12.168,12.406,12.218,12.218,12.002,11.977,12.168,11.664,12.281,11.234,11.096,11.055,10.715,9.9248,9.6894,9.2339,8.9461,7.8462,7.2126,7.1051,6.7496,6.9518,6.9518,6.6808,4.9624,4.5751,12.773,15.692,16.691,16.477,16.974,16.393,16.393,16.013,15.868,15.781,14.928,14.98,14.908,14.468,13.647,14.404,14.468,13.601,13.781,13.362,13.737,12.809,12.218,12.117,11.165,10.672,10.048,9.0996,8.1917,6.9518,13,15.974,16.792,17.763,17.545,18.072,17.892,17.969,17.693,17.763,16.874,16.175,15.545,15.143,14.178,13.87,13.153,12.676,12.988,13.153,13.339,15.702,17.377,19.131,20.595,22.365,23.747,24.069,21.645,19.545
