9.5959,10.906,11.473,11.327,11.327,10.497,10.221,10.027,10.221,9.4851,9.4532,10.265,10.087,9.2106,9.0118,9.3569,8.1683,7.712,7.3922,7.143,6.2164,6.044,6.6163,5.522,5.4394,5.4946,5.9433,5.4115,4.4299,3.5182,12.554,15.277,16.272,15.82,16.927,16.493,15.619,15.088,14.63,12.827,12.2,11.746,12.101,11.044,11.058,11.327,11.058,11.327,11.327,11.797,11.643,11.552,11.126,11.836,11.058,11.746,12.051,10.795,9.5959,8.6877,13.21,15.157,16.272,16.235,14.328,14.997,13.414,14.454,14.947,13.835,13.026,14.795,14.517,13.38,13.233,13.604,13.233,13.868,14.127,15.483,17.375,17.694,21.031,23.344,24.573,26.834,28.017,27.28,26.42,22.655
9.0643,11.115,11.594,11.129,11.594,10.223,10.267,9.8316,10.104,10.104,9.6141,9.4876,9.9081,9.3594,9.3916,8.69,8.3893,7.8691,7.4754,6.6862,7.0383,6.6181,5.8423,5.5234,5.8423,5.6049,5.738,5.0671,4.1856,3.9632,12.166,15.092,15.399,15.487,17.179,16.396,15.862,15.011,14.012,13.384,12.545,11.33,11.8,10.798,11.115,11.436,11.33,11.129,10.798,11.594,12.003,11.839,11.33,10.951,11.89,11.542,11.594,10.84,9.4077,8.244,13.282,15.001,15.719,15.738,14.798,15.201,14.849,14.788,14.332,14.426,13.839,14.184,13.372,14.184,13.213,14.044,13.904,14.012,14.798,15.31,17.249,18.695,20.856,22.257,24.239,26.387,28.292,26.953,25.808,23.188
9.4233,11.408,11.673,11.515,11.205,10.499,10.158,9.6639,9.9758,10.203,9.5203,9.5524,9.8522,8.3738,8.4647,9.407,8.2262,7.6875,7.5264,6.4532,6.8446,5.6971,5.6431,5.5336,5.6431,5.2203,5.9598,5.5612,4.7601,3.3201,12.966,15.622,16.133,16.508,16.802,16.452,15.592,15.305,13.966,14.01,13.06,12.373,12.149,11.026,11.067,11.354,10.528,10.984,11.191,11.067,11.191,11.067,11.191,11.842,11.081,11.354,11.945,11.205,10.203,8.7493,13.966,15.114,14.951,15.305,16.284,14.9,15.305,14.619,14.227,14.734,14.651,13.509,15.504,13.304,13.611,13.999,13.2,13.464,14.483,16.057,17.716,18.336,20.918,22.795,25.042,27.024,28.264,27.668,25.937,22.708
9.7223,10.825,11.553,11.316,11.059,10.571,10.499,9.9069,10.133,9.4065,10.369,9.7378,9.3421,9.3905,8.9458,8.316,8.243,7.228,7.1651,6.7974,6.4086,5.7373,5.6578,5.2133,4.9152,4.4305,5.5228,5.4954,4.4305,3.2043,12.829,15.308,16.022,16.614,17.247,16.274,16.05,14.878,14.508,13.837,13.108,12.398,11.761,11.208,11.127,10.67,11.127,11.208,10.991,10.797,11.435,11.046,10.556,11.553,11.276,11.475,11.475,10.908,9.7378,8.1694,12.969,15.514,15.475,16.05,15.12,15.308,14.508,14.267,14.043,14.129,14.519,14.663,13.291,13.212,13.291,12.829,13.738,14.01,14.878,15.621,17.177,17.892,20.998,22.93,24.576,26.843,28.15,27.201,26.589,22.797
9.883,11.719,11.407,11.809,11.302,10.964,10.473,10.108,9.883,9.7606,9.3838,9.6988,9.3356,9.3356,7.8491,8.8566,8.3501,7.6357,7.1267,6.9343,6.1292,6.1292,5.9298,5.0542,5.4821,5.2008,5.3992,4.7159,4.4198,3.9532,13.35,15.698,16.355,17.17,17.336,17.336,16.592,15.898,15.35,14.39,12.11,12.429,11.719,11.525,10.964,11.564,11.248,11.525,11.302,11.564,12.073,11.019,11.407,11.629,12.073,11.525,12.172,11.525,10.004,8.3501,13.749,14.963,15.936,16.123,15.936,14.566,15.477,14.973,15.477,14.094,13.259,14.39,13.705,13.716,12.751,14.473,13.705,14.597,15.438,15.936,18.223,19.093,21.09,23.725,24.675,26.643,29.132,28.491,26.462,23.258
9.7304,11.267,11.828,12.192,12.093,10.788,10.83,10.095,9.59,9.59,9.8994,9.8994,9.59,9.4474,8.8543,8.6823,8.1632,7.8622,6.9459,6.635,5.9142,5.9396,5.9142,5.4082,5.733,5.9396,6.0403,5.1804,4.4271,3.6836,13.892,15.531,16.845,16.8,17.085,16.8,16.483,15.297,14.59,14,13.202,12.056,11.828,10.816,10.872,11.545,10.9,11.037,11.267,11.532,11.674,11.584,12.093,11.649,11.426,12.155,12.279,10.9,10.419,9.0062,14.118,15.924,15.108,15.849,15.962,15.385,14.755,14.288,14.414,14.867,14.372,14.836,14.372,13.19,13.562,14.245,13.372,13.099,14.539,15.609,17.58,18.352,22.136,24.385,25.527,26.403,29.551,28.113,27.041,23.271
9.7444,11.084,11.071,11.864,11.016,10.595,9.9294,9.6191,9.6191,9.8528,8.7087,9.4761,9.9752,8.5682,8.7087,8.7087,8.3349,7.7893,7.1814,7.0535,6.6323,5.9577,5.6169,5.6707,5.4246,5.6169,5.4525,5.2252,4.0098,3.6948,12.905,15.044,16.011,16.011,16.652,16.606,15.313,14.299,14.32,13.322,11.355,11.341,11.89,10.863,11.153,11.501,11.084,11.153,11.153,11.58,12.029,11.153,10.694,11.301,11.684,11.826,11.341,11.029,9.4118,7.8861,13.901,14.779,15.461,15.52,15.044,15.034,14.457,14.331,14.415,14.363,12.999,13.868,13.681,13.401,13.138,13.626,13.901,14.161,14.83,15.51,17.496,19.12,20.387,23.14,24.595,25.893,27.627,27.501,25.998,23.342
9.5262,11.293,11.293,10.991,10.878,10.907,9.9819,9.9819,9.6858,9.8116,9.6858,9.5583,9.6858,9.5583,9.2817,8.9281,8.2313,7.4286,7.7121,7.1981,6.4809,5.9635,5.4533,4.9524,5.2528,5.4533,5.537,5.0139,4.7308,3.368,12.626,15.749,16.124,16.057,16.84,16.095,15.632,15.234,14.149,13.312,12.443,11.953,11.888,10.506,11.074,11.361,11.088,11.361,11.074,11.361,12.232,10.963,11.074,10.991,11.746,11.68,11.641,10.578,9.6858,8.3055,12.974,15.855,15.759,16.171,14.407,14.96,15.113,14.117,14.566,14.289,14.492,14.182,13.335,14.095,13.887,14.008,14.149,14.117,14.618,15.543,17.227,18.272,20.784,22.809,24.419,26.118,28.13,27.154,25.524,23.498
9.3965,11.121,10.677,11.336,10.956,10.677,10.035,9.9133,10.139,9.6191,9.7441,9.3481,9.2178,9.3481,8.5543,8.7982,8.1747,7.6985,7.398,6.6897,6.7123,6.148,5.948,5.2167,5.4158,5.9225,5.1876,4.9795,4.7303,3.2993,12.564,15.009,15.631,16.173,16.173,16.032,15.746,14.959,14.019,13.879,12.539,11.561,11.134,11.336,11.442,11.336,11.323,11.336,11.134,11.323,11.336,11.134,11.216,10.998,11.216,11.134,11.336,10.273,9.3319,7.8732,12.79,14.938,14.959,14.276,15.756,15.129,15.009,14.959,15.279,14.938,14.084,13.747,14.517,13.604,12.755,13.659,13.758,13.879,14.434,15.833,17.545,19.088,20.457,22.431,25.181,25.745,27.877,27.263,25.886,22.566
9.4214,10.898,11.079,10.742,10.898,10.335,9.6778,9.662,9.9738,10.096,9.8503,9.5505,9.5184,8.9208,8.7476,8.6597,7.9213,7.7058,7.7058,7.4226,6.9981,5.696,5.7761,5.696,5.7761,5.4488,5.696,5.56,4.9484,3.3653,12.616,14.606,15.53,16.271,16.271,15.58,15.658,14.648,13.742,13.324,12.616,11.736,10.742,10.87,10.642,10.982,11.12,11.736,11.079,10.954,11.065,10.954,10.526,11.352,10.57,11.202,11.917,11.284,10.201,8.3721,13.664,15.111,15.03,14.522,15.843,15.101,14.897,13.864,14.522,15.501,13.687,13.506,14.007,13.324,13.15,13.15,13.864,14.762,14.522,16.054,18.391,18.265,19.955,22.157,24.456,26.602,28.194,28.178,26.602,22.811
10.088,12.034,11.627,11.64,11.312,10.654,10.309,10.088,9.1979,9.3279,9.472,9.7693,9.8918,9.344,8.6757,9.3279,7.8562,7.4631,7.1541,7.382,6.6072,6.6072,5.5143,5.8327,5.487,5.6492,6.1346,4.9383,4.6881,3.8799,13.362,15.52,16.138,17.229,16.688,15.607,16.212,14.234,13.989,12.632,12.269,12.084,11.64,11.743,10.822,11.845,11.298,10.933,11.042,11.11,11.312,11.536,11.457,11.87,11.097,11.665,12.146,11.191,10.117,8.7963,13.717,15.912,14.926,16.507,16.369,14.825,14.825,13.816,14.021,13.989,12.95,13.892,14.308,13.892,13.271,13.881,13.496,13.042,14.987,16.715,18.165,19.086,21.845,23.69,24.88,26.616,29.04,28.389,26.909,23.395
10.423,11.04,11.741,11.573,11.108,11.108,10.086,10.307,9.89,10.086,9.89,9.3262,9.89,9.3262,8.5694,8.3018,8.229,7.2157,7.0255,7.1529,7.0255,6.0595,6.2067,5.486,5.4309,4.9678,5.486,4.9068,4.9374,3.6801,13.178,15.719,16.586,16.467,17.348,16.658,15.994,15.458,14.772,13.494,12.51,12.522,12.032,11.108,10.889,11.095,11.416,10.652,11.296,11.108,11.779,11.455,11.779,11.982,11.779,11.573,11.663,10.931,9.5809,8.1555,13.212,15.213,15.994,15.947,15.594,14.974,14.822,13.269,14.051,14.274,13.965,14.274,14.4,13.449,13.449,13.212,13.178,14.051,14.638,15.994,18.096,18.401,21.862,24.784,25.176,27.567,29.05,27.61,26.424,23.074
9.7945,11.22,11.341,11.696,10.961,9.9173,10.099,10.039,9.4645,9.4165,8.9552,9.352,9.3681,9.4165,8.3971,8.4151,7.8186,7.1726,7.0018,6.6243,6.6243,5.5012,5.8478,5.5286,4.6679,5.6101,5.1898,4.6679,4.4352,3.1119,12.545,15.215,16.02,17.116,16.291,16.549,15.285,15.106,13.665,13.214,12.065,12.103,11.67,11.605,10.624,11.071,10.624,10.582,10.961,11.341,11.566,10.624,11.328,11.657,10.233,11.566,11.447,10.85,9.9173,7.6424,13.62,14.812,15.215,15.215,15.991,15.106,14.143,14.534,13.917,13.587,13.226,13.041,14.812,13.587,13.385,13.122,13.076,13.786,14.617,15.136,17.986,19.215,20.539,23.138,23.52,27.24,27.665,26.77,26.736,22.032
9.2214,11.76,11.341,11.139,10.808,10.681,10.038,9.4643,9.4163,9.9171,8.955,9.7943,10.038,9.0224,8.8702,8.0096,7.6423,7.3393,7.4822,6.6923,6.7149,6.0761,5.8477,5.5285,5.0717,4.9814,5.501,4.9203,4.4351,3.6902,12.878,15.215,16.411,16.356,16.356,16.328,15.559,14.523,13.764,12.983,11.669,12.544,11.487,11.071,10.891,10.452,10.567,11.125,11.447,10.681,11.327,11.341,11.327,11.341,10.85,11.125,11.287,10.808,9.7479,8.0096,13.797,15.215,14.802,16.291,15.255,14.1,14.761,14.1,14.025,14.565,12.983,14.398,14.802,12.664,13.225,12.831,12.664,13.62,15.015,15.733,17.757,18.451,20.875,22.881,24.06,25.779,27.773,27.817,26.296,22.474
9.4094,11.136,11.338,11.338,10.52,10.153,9.9726,9.4736,9.6166,9.3609,9.2305,9.8502,8.8959,8.8959,8.8103,8.6013,7.884,7.4896,7.3465,6.4216,6.2783,5.6692,5.7489,5.1948,5.0767,5.1948,4.7368,4.9863,4.1936,3.3494,13.089,15.03,15.883,15.516,16.054,15.23,15.575,14.359,14.454,13.307,12.374,11.577,10.972,10.86,10.592,11.15,11.136,11.013,11.136,10.578,10.592,11.013,10.52,11.298,11.027,11.15,10.635,10.52,9.4736,8.278,13.307,15.03,14.662,14.631,15.768,14.979,14.485,14.21,14.359,14.454,13.398,13.135,13.499,12.569,12.996,13.227,13.33,13.227,14.878,16.054,18.062,18.923,20.485,22.053,25.336,26.044,27.166,26.869,25.598,23.134
9.3711,11.142,11.331,11.02,10.923,10.147,9.9205,10.042,9.4675,10.042,9.7976,9.4995,9.7976,8.958,9.3549,8.5428,8.1249,7.6646,7.8789,7.3829,6.441,6.1524,5.6119,5.1914,5.6119,5.9523,5.4197,5.2205,3.8911,3.4803,12.669,15.11,15.506,16.591,15.996,15.652,15.873,14.684,13.79,12.952,12.218,12.218,11.699,11.061,10.964,11.142,10.685,11.344,11.569,11.291,11.006,10.513,11.061,11.451,11.02,11.673,11.224,11.074,9.0254,8.3998,13.218,14.35,15.02,14.684,16.417,15.418,14.444,14.402,14.094,14.817,13.31,13.591,13.757,12.835,13.49,12.799,13.045,13.49,14.528,15.418,17.549,18.292,20.151,22.729,24.175,26.97,27.182,27.564,24.769,22.888
9.5909,11.753,11.855,11.467,11.321,10.449,10.126,9.9459,10.215,10.126,9.6066,9.7313,9.3359,9.3842,9.352,8.7867,8.164,7.708,7.8052,7.1392,6.6129,6.6129,5.4365,5.5191,4.6599,5.0631,5.1809,4.7241,4.4276,3.5164,12.547,15.61,15.726,16.521,17.244,16.484,15.61,15.08,14.623,14.257,12.809,12.523,11.428,11.74,11.12,11.467,11.308,11.12,11.546,11.637,11.308,11.467,10.564,10.942,10.983,10.983,10.983,11.052,9.9459,8.5959,13.564,15.61,15.189,14.278,16.217,15.726,15.08,14.989,15.08,15.318,13.86,14.257,14.001,12.856,13.192,13.641,13.773,13.86,14.654,16.729,18.968,19.158,19.907,22.355,23.589,26.406,27.579,27.459,26.417,23.589
9.6837,11.09,10.922,11.309,10.593,11.09,10.593,9.4262,9.8098,9.4425,9.0942,8.9408,9.8723,9.4913,9.1448,8.4638,8.6079,7.5418,7.2931,6.6769,6.0993,6.2733,5.5725,5.5449,5.1121,5.7088,5.5725,5.1121,4.2228,3.5504,12.399,15.416,15.654,16.542,16.118,16.09,15.683,14.981,14.137,13.319,12.161,11.697,11.227,11.048,10.55,11.006,11.145,11.227,10.766,10.666,10.922,10.709,11.431,11.578,10.922,11.431,11.431,10.593,9.5719,8.243,12.312,15.416,14.639,14.733,15.535,14.555,14.385,14.555,14.137,14.639,13.18,13.537,13.354,12.571,12.656,12.945,13.773,13.354,14.31,15.256,17.198,18.598,20.576,22.352,24.548,25.96,28.3,27.175,25.294,22.761
9.5942,11.325,11.55,11.654,10.496,10.567,9.9038,9.5942,9.61,9.7348,9.3392,9.7348,9.3392,9.3876,8.5814,8.8582,8.5461,7.7107,7.7692,7.1628,6.6152,6.0679,5.0649,5.5211,5.9423,5.4937,5.1827,4.6938,4.4291,4.1838,12.825,15.616,16.017,16.269,16.708,16.708,15.548,14.944,14.504,13.568,12.284,12.161,11.589,11.11,11.124,10.946,10.567,11.124,10.821,11.124,11.55,11.124,10.821,11.55,11.056,11.654,11.272,10.13,9.209,8.4037,13.367,15.274,15.509,15.47,15.846,15.47,15.195,15.421,14.843,14.545,13.412,14.006,13.767,13.378,12.683,13.23,13.287,12.965,14.944,15.509,18.426,19.11,20.883,22.955,25.538,26.699,28.066,27.275,26.059,23.877
9.8984,11.647,11.319,11.647,11.199,11.319,10.316,9.7294,10.079,9.589,9.0053,9.3341,9.7139,9.8984,9.0886,9.204,8.3811,7.8614,7.4681,7.2218,6.7022,6.0646,5.8366,5.518,5.4355,5.4906,5.653,5.653,4.4267,3.9594,12.958,15.53,15.989,17.101,16.914,16.726,15.961,15.315,14.17,13.28,11.673,12.092,11.319,11.647,11.319,11.118,11.319,11.118,11.465,10.561,10.94,11.05,11.465,11.319,11.306,11.104,11.266,10.418,9.4783,8.3631,13.291,14.987,16.148,14.496,15.932,15.266,14.37,13.727,13.901,13.727,12.923,13.561,13.223,13.638,13.561,13.051,13.561,13.727,14.987,16.26,17.681,19.178,21.658,23.093,25.524,27.016,28.741,28.345,26.814,23.308
9.7026,11.231,11.313,11.231,11.231,10.597,10.317,9.4942,9.8129,9.4455,9.4455,9.4942,9.4455,8.8919,8.7699,8.6818,7.9415,7.9415,7.2106,7.2106,6.4921,5.7106,5.4628,4.961,4.739,4.961,4.739,4.5738,3.9997,3.922,12.901,15.23,15.688,16.123,16.649,16.171,15.766,14.432,14.119,13.323,12.55,11.701,11.435,11.435,10.669,11.093,10.597,10.982,10.539,10.597,10.553,10.655,11.107,10.227,10.553,10.655,10.897,10.524,9.0292,8.2456,12.984,14.769,15.068,14.464,15.261,15.149,13.507,13.643,14.217,14.883,13.722,13.231,13.415,12.949,12.901,13.507,13.699,13.323,14.119,15.54,16.978,19.254,20.19,21.886,24.737,25.611,27.314,27.314,26.093,23.23
9.7295,11.104,11.306,11.306,10.995,10.213,10.124,9.822,10.418,9.5891,9.5891,9.3825,9.3342,9.5891,9.4784,8.8535,8.1625,7.8615,7.6476,7.3665,6.6344,5.9137,5.653,5.4077,4.911,5.0622,5.0622,5.2089,3.8825,3.4726,12.853,15.462,16.481,16.699,17.162,16.472,16.26,15.961,14.997,14.074,12.533,11.465,11.827,11.319,11.544,11.266,10.995,10.871,10.995,11.266,11.544,10.899,11.104,10.661,11.319,11.118,10.981,10.49,9.3825,7.8615,13.771,15.462,16.149,16.008,14.936,14.774,14.371,14.412,14.865,13.999,13.738,13.292,13.359,14.17,13.561,13.461,14.063,14.318,14.774,15.961,17.476,18.668,20.98,22.679,24.975,27.122,28.265,28.024,26.56,24.065
9.4751,11.431,10.766,11.228,10.766,10.55,10.224,9.4913,9.8099,9.4913,9.4426,9.4426,9.4426,8.9409,8.7673,8.6791,8.608,7.7032,7.5419,7.2297,6.8587,5.9977,5.6547,5.1121,5.0211,5.4892,5.2604,5.2604,3.9208,3.5069,12.461,15.336,15.336,16.166,16.458,16.118,16.118,14.417,14.115,13.308,13.354,12.249,11.09,10.894,10.594,11.006,10.55,11.006,11.145,10.651,10.766,10.766,10.766,11.228,10.666,11.006,11.145,10.179,8.7673,8.1869,12.98,14.639,14.796,14.649,16.383,15.446,14.639,14.213,13.907,14.649,13.593,13.086,13.319,12.547,12.897,13.051,13.086,13.862,14.92,15.878,18.163,18.432,20.092,22.469,24.921,26.155,27.625,27.713,24.704,22.352
9.5951,11.551,11.796,11.59,11.002,10.906,10.026,9.9047,9.7357,9.6108,9.9047,9.8282,9.5951,8.8761,8.8591,8.5821,8.4044,7.9238,7.3301,7.1635,6.6839,6.1426,5.603,5.6566,5.5216,5.9428,5.1832,4.3953,4.4295,3.342,12.779,15.393,15.742,16.492,16.519,16.746,15.733,14.742,14.083,13.059,13.059,12.05,11.642,11.057,10.453,11.326,10.497,10.554,11.111,10.988,11.111,10.554,11.59,11.273,11.002,11.433,11.835,10.026,10.131,8.3142,13.514,15.423,14.629,15.511,15.999,15.393,14.996,14.783,13.779,14.844,14.007,13.106,14.125,12.814,12.967,13.746,13.232,13.232,14.179,16.71,17.829,18.969,21.49,22.633,25.279,27.278,28.874,26.944,26.52,22.546
9.0324,11.586,10.986,10.901,10.201,10.929,10.003,9.9255,9.4813,9.9255,9.6901,9.4813,9.6901,9.4813,9.0324,8.8777,8.2485,8.3413,7.1056,7.298,6.4707,5.6584,4.9628,4.7407,5.4647,5.2638,5.2345,4.9937,4.4734,3.3291,11.586,15.476,15.694,15.889,16.394,15.889,15.266,14.179,14.265,13.42,12.118,11.439,11.166,11.317,10.469,11.055,10.425,10.929,10.528,11.425,10.901,10.773,10.673,10.658,10.773,10.943,10.929,10.773,9.4162,7.5468,12.469,15.456,15.346,15.073,14.649,14.522,14.211,13.971,14.211,13.882,13.363,12.87,13.42,13.189,12.774,13.432,13.602,13.916,14.649,15.782,17.764,18.995,19.229,21.703,24.013,25.704,27.408,27.743,25.122,22.531
9.9164,11.101,11.654,11.428,11.101,10.649,10.116,9.697,9.2925,9.4238,9.4726,9.9164,9.4726,9.176,8.8868,9.024,7.7608,7.8787,7.2277,7.0556,6.7439,5.8927,5.5711,5.4877,4.9891,5.2297,5.9704,5.1108,4.3296,3.3719,12.929,14.978,15.65,16.304,16.64,15.412,15.874,14.381,13.396,13.396,11.941,12.158,11.575,10.763,10.763,10.763,10.222,10.459,11.225,11.156,11.746,10.933,10.891,10.933,10.663,10.591,11.211,10.191,9.0919,8.2409,13.691,15.561,16.37,15.62,14.252,14.306,15.222,13.859,13.316,13.083,13.408,14.306,13.499,13.635,12.568,13.304,12.641,13.488,14.926,15.141,17.398,17.911,20.6,23.493,23.388,26.701,28.938,27.298,26.107,22.829
