5.7117,7.2333,7.5457,7.5457,7.9431,7.727,7.7071,7.4015,7.5457,7.2333,7.1045,6.8621,6.7033,6.4697,6.2025,6.4697,5.975,5.7919,5.5477,4.9929,5.7117,4.225,4.225,5.1147,5.0236,5.1147,5.5753,4.7723,3.7215,3.2348,14.646,18.172,18.441,18.383,19.322,19.543,18.829,18.895,19.417,18.441,18.366,17.135,16.174,17.26,17.135,18.172,17.761,17.753,17.761,16.689,16.494,16.382,15.474,16.203,15.573,15.344,15.071,14.938,12.675,11.437,9.6886,11.437,10.599,10.657,11.768,10.319,10.001,9.8774,10.124,9.183,8.1911,7.2968,7.1045,5.6575,5.5477,6.2025,6.4697,6.6803,5.7117,6.0007,8.0775,7.9431,9.6886,12.28,14.144,15.662,16.316,17.09,15.543,14.772
6.1016,7.706,7.706,8.4851,7.4626,8.394,7.06,7.211,7.4626,7.2323,6.7709,6.8611,6.7023,6.7023,6.1267,6.3244,5.7911,5.7109,5.9742,5.7911,4.7716,4.9922,5.114,4.5741,4.9613,5.6567,5.8964,5.0229,4.2244,3.3281,15.018,17.759,17.923,19.477,19.231,20.244,18.646,18.439,18.646,18.77,17.204,16.65,17.418,16.492,16.898,17.373,17.133,16.97,16.979,17.785,18.059,16.678,16.641,15.884,16,16.238,16.086,14.518,12.403,10.554,10.228,11.435,11.948,11.163,11.149,11.232,10.228,9.4297,10.713,9.6872,8.1899,7.2958,7.06,6.3244,4.9922,5.9999,5.7911,5.0229,5.8964,5.7911,6.7481,8.2461,10.539,12.551,13.912,15.422,16.314,16.492,15.302,14.033
5.6538,7.4587,7.7219,7.9378,7.8404,7.2285,7.8795,7.292,7.0998,7.2285,6.6758,6.6528,6.2723,6.6528,5.971,6.1984,6.3211,5.2302,5.6538,5.4883,5.0203,4.7042,5.0203,5.2302,5.1113,5.544,5.5716,5.4602,4.4697,3.719,14.793,17.249,18.702,19.989,19.396,18.595,18.628,18.429,18.186,18.05,17.689,17.213,16.861,17.715,17.195,17.267,17.775,17.32,17.879,17.079,16.861,16.305,16.418,16.761,15.769,16.116,16.163,14.647,12.654,11.695,10.592,11.852,10.92,11.903,12.642,10.764,11.212,9.9945,9.5704,9.4248,8.2417,7.438,7.438,6.1984,6.1984,5.7079,5.5716,5.4883,5.7881,6.1984,8.66,9.4248,11.004,12.209,14.113,15.223,17.195,16.305,16.418,14.134
5.8987,7.2137,7.7884,8.0029,7.945,8.0795,7.5475,7.2986,7.1062,6.6819,7.1062,6.6588,7.0627,6.6588,5.7933,6.204,5.9765,5.2349,5.2643,5.4651,5.4651,4.4738,5.2643,5.2349,5.2643,5.4651,5.2349,5.0249,4.226,3.9237,15.308,17.912,18.177,18.834,19.158,18.867,18.964,17.929,18.117,17.548,17.869,17.38,16.877,17.211,16.684,16.877,17.211,16.877,17.238,16.554,17.345,15.871,16.877,16.776,16.159,15.977,15.547,14.47,13.155,11.153,8.9475,10.93,11.44,11.222,11.706,10.529,10.202,9.6909,8.9647,9.1853,7.7289,7.2137,6.9529,6.204,6.4712,5.4651,6.1291,5.1159,5.549,6.9529,7.945,7.945,10.944,12.678,14.223,15.773,17.521,15.977,16.48,14.266
6.2024,7.2119,8.6656,8.3951,7.707,7.7269,7.4429,7.7269,7.4429,7.5456,7.2332,7.0172,6.7717,6.749,6.4696,5.7919,5.975,5.4638,5.7919,5.2336,5.0236,4.7073,5.0236,4.7722,5.1146,5.5476,5.5753,4.9619,4.4726,3.7215,15.573,17.622,18.649,19.488,19.257,18.992,18.894,17.891,18.198,17.787,17.657,17.207,16.909,18.062,16.55,16.643,16.652,16.872,17.207,16.872,16.68,16.126,16.24,17.09,16.174,15.711,16.126,14.176,13.151,11.233,9.7044,10.928,11.219,11.383,11.151,10.657,10.123,10.229,8.8935,9.8147,7.943,7.707,5.7919,6.862,6.4696,6.2024,5.6575,5.4919,6.1275,6.862,7.5456,9.4472,10.599,13.326,13.78,15.344,16.689,16.55,15.691,14.209
6.203,7.2339,8.1917,8.1917,8.3406,8.2479,7.7871,7.5462,7.4021,7.105,6.7496,6.7723,6.8626,6.4702,6.3258,6.0012,5.7924,5.7121,5.7924,5.7121,5.4643,4.7403,5.2341,5.2634,5.4643,5.7121,6.1281,4.7727,4.2253,3.5525,15.455,17.969,18.642,19.299,19.663,19.091,19.066,18.476,17.763,17.693,16.681,16.91,17.832,16.644,16.383,16.691,16.654,16.013,17.136,17.909,17.136,15.624,16.938,16.317,16.175,16.175,16.727,14.99,12.905,10.658,9.1502,11.013,11.316,11.438,10.468,10.124,9.8781,9.5775,9.4481,8.3958,7.8853,7.2974,6.9518,5.9755,5.5481,6.3258,4.9624,4.2253,6.0012,7.2339,6.7038,8.4506,10.715,12.988,13.545,15.535,17.413,17.136,16.681,14.318
6.1276,7.2332,7.4429,7.8455,8.2471,7.7865,7.8455,7.7865,7.061,7.2332,7.1044,7.2968,6.7717,6.4933,6.2024,6.2764,6.1276,5.8972,5.6575,5.7116,4.962,5.2629,5.7116,5.0236,5.5476,6.3253,5.7116,5.4638,3.8833,3.5522,15.142,17.761,18.07,19.297,18.935,19.153,18.772,18.607,18.002,18.07,17.865,17.631,16.316,17.411,16.972,17.622,17.018,17.411,17.367,16.689,16.466,16.429,17.09,16.174,15.424,16.972,16.126,14.392,12.808,11.663,9.8148,10.229,10.714,10.671,10.899,10.319,10.229,9.7044,9.6885,8.9625,8.191,6.862,6.6802,6.1024,6.2024,5.8972,6.1276,5.4638,5.1147,6.2024,7.4429,8.6834,11.584,12.467,13.869,16.494,17.09,15.573,15.384,14.594
6.2004,7.1021,7.2095,8.3923,8.2444,7.843,7.5431,6.8598,7.2308,6.7468,6.9489,7.399,6.7695,6.2004,5.9987,5.79,5.9987,5.973,5.462,5.2612,5.462,4.9603,5.2612,5.2319,5.79,5.462,5.2319,5.5458,4.4712,3.3734,14.933,17.255,18.97,18.953,20.765,18.929,18.839,18.335,18.435,17.781,18.039,16.647,17.326,16.72,16.684,16.931,17.084,17.228,17.084,17.414,18.056,16.461,16.423,16.169,16.006,16.169,16.461,14.419,12.935,11.646,9.4442,11.216,10.668,10.42,11.433,11.379,9.4279,9.8115,8.3923,9.0279,8.4835,7.5431,6.8598,6.4912,5.8953,6.2004,5.973,5.2319,6.1004,6.4675,8.0748,8.4471,11.161,12.671,13.865,15.861,17.824,16.894,15.419,14.736
5.8971,7.7268,7.8454,8.0008,8.4497,7.4013,7.5455,6.6801,7.0609,7.2118,6.6801,6.7489,6.3252,6.3252,6.4695,5.6574,5.5475,5.6574,5.5475,5.0235,5.1146,5.0235,5.2335,5.1146,5.2335,5.5475,5.7115,5.2335,4.438,3.5522,14.989,18.298,18.975,19.225,19.7,19.105,19.105,18.599,18.466,18.298,17.42,16.79,17.09,16.726,16.689,16.652,16.494,17.126,17.411,17.63,17.864,16.689,16.174,16.24,15.344,16.126,15.632,14.466,12.867,11.437,8.4861,10.941,10.771,11.703,10.771,10.526,10.714,10.184,8.6121,9.7042,7.9429,7.7069,7.0171,5.9749,5.8971,6.3252,5.2335,5.7115,6.2023,6.6801,7.7863,9.0986,10.599,12.553,14.045,15.384,17.09,16.872,16.011,14.034
6.678,7.4405,7.8821,8.8906,7.7045,7.7244,7.7244,7.4405,7.015,7.2096,6.4912,6.2004,7.2096,5.973,6.2744,5.6556,5.5458,5.113,5.8953,5.2612,5.462,5.2612,5.022,5.5458,4.5732,4.9603,5.7098,4.9912,4.9603,3.3275,15.538,17.695,19.88,20.034,19.623,19.059,19.083,18.51,17.695,17.414,17.084,17.414,18.056,16.647,16.684,16.894,16.489,16.121,17.012,17.695,18.166,17.129,16.423,16.647,15.617,16.169,15.696,14.419,13.697,11.092,9.9979,11.433,11.216,11.379,11.216,11.229,10.668,9.5414,9.0279,8.6628,7.2096,7.4611,7.2944,6.4675,5.4901,5.5458,5.2319,4.7383,6.2004,7.1021,8.2445,9.18,10.938,12.982,12.804,15.419,17.272,16.386,16.311,13.909
6.2021,7.2328,7.9425,8.077,7.845,8.3946,7.5451,7.401,7.2328,7.401,6.9507,7.0168,6.9507,6.3249,6.276,6.1272,6.0003,5.575,5.4915,5.0233,5.1143,5.0233,5.1143,5.1143,5.1143,5.5473,6.2021,5.2333,4.4724,3.2346,14.937,17.134,18.893,18.861,19.613,19.613,18.975,18.34,18.828,18.314,17.656,17.232,17.259,16.651,16.688,17.41,17.125,17.017,17.621,17.542,17.621,17.223,16.001,16.239,16.201,16.125,15.895,14.175,12.807,11.232,9.1824,10.554,10.001,10.525,11.975,11.543,10.123,9.0303,8.893,9.4467,7.845,6.6798,7.2328,6.0003,6.0003,5.575,5.1143,5.2626,5.2626,7.104,7.786,8.6651,10.554,12.552,14.045,15.631,16.935,16.725,15.788,13.599
5.8947,7.0143,7.9396,7.8422,7.8422,7.7038,7.3983,7.7038,7.3983,7.2302,6.8591,6.7689,6.7461,6.6774,6.4906,6.1998,6.4906,5.9725,5.9981,5.0215,5.1125,5.5729,4.7053,4.9908,5.2314,5.5453,5.5453,4.9599,3.9211,3.5071,14.921,17.413,18.433,18.764,19.48,18.821,18.854,18.821,18.308,17.649,17.78,17.324,16.965,17.226,16.196,17.823,17.324,17.754,17.649,16.719,16.974,17.271,16.636,17.271,16.196,16.091,15.86,14.931,13.492,11.228,10.043,11.418,10.937,11.698,11.763,11.645,10.195,9.9815,9.4107,8.8898,7.9975,7.3983,6.7004,6.1998,6.125,5.4615,5.9725,6.125,5.5453,6.1998,7.9396,9.0949,11.146,12.162,13.908,15.408,16.12,17.226,15.694,13.874
6.4921,7.2319,7.7056,8.1894,7.844,7.844,7.785,7.5442,6.8607,7.5442,7.4001,7.5442,7.4001,6.2013,6.7477,6.7705,5.5742,5.5466,5.6564,5.2326,5.2619,4.961,4.739,4.961,5.2619,5.2326,5.5742,5.2326,4.332,3.508,15.088,17.513,18.538,18.596,19.821,19.23,18.513,18.471,17.758,18.842,17.23,16.978,17.827,16.491,16.869,17.758,17.364,16.313,16.869,18.067,17.627,16.388,16.388,15.659,16.313,16.313,15.53,14.654,12.937,10.669,9.1477,11.01,11.313,11.661,10.94,10.597,10.317,10.045,9.8129,9.5749,8.1894,5.7908,6.702,6.8607,6.6559,5.2326,5.7908,5.2619,5.8961,6.679,7.2319,8.6106,11.421,13.055,14.141,15.619,16.869,17.087,15.883,13.733
6.4932,7.4013,7.4634,7.9428,7.9428,8.1908,7.5454,7.4427,7.5454,7.0171,6.951,6.3251,6.951,6.3251,5.7115,6.4932,5.7115,5.7115,5.7918,5.5475,5.1145,5.1145,4.9927,5.2335,5.6574,5.5475,5.5752,4.7398,4.0004,3.2347,15.233,17.726,18.975,19.424,18.64,19.377,19.233,18.714,18.002,17.419,16.908,16.652,17.278,17.278,16.689,17.09,16.24,16.908,17.197,16.872,16.652,16.126,16.725,16.771,16.174,16.126,16.174,15.142,13.151,11.233,9.6883,10.771,11.109,11.095,11.219,10.771,10.123,10.319,9.4958,8.6655,7.7665,7.8845,6.8619,6.7031,5.8971,5.7918,5.2628,5.5475,5.6574,5.7918,7.8845,9.447,10.983,12.217,14.143,15.779,17.206,17.419,16.24,13.78
6.681,7.2341,8.0018,7.7874,8.4691,7.7278,7.2128,7.4438,7.5465,7.4438,6.8628,6.4703,7.0181,6.704,6.7725,6.1283,5.8979,6.1283,5.8979,5.5759,5.4925,5.0242,5.2342,5.1153,4.7728,5.5759,6.0014,5.4644,4.4732,3.7219,15.021,17.545,18.609,19.545,19.632,19.067,18.643,18.301,17.413,18.174,16.938,17.092,17.092,16.728,16.654,17.226,15.634,17.226,17.137,17.226,17.137,16.157,17.137,16.157,15.868,16.09,16.645,14.742,12.517,10.715,9.4484,10.527,10.901,12.168,10.556,10.32,10.773,9.5456,9.0319,8.3224,8.3961,7.5465,5.5759,6.0014,6.0014,4.9934,4.4732,5.6581,5.6581,5.8979,7.2976,9.0998,11.316,13.362,14.426,15.703,16.874,17.235,16.176,14.436
6.204,7.5475,8.342,8.193,8.2492,7.945,7.4448,7.2137,7.2137,6.9529,6.8638,6.7735,7.2986,6.6819,6.495,5.9765,5.4652,6.204,5.549,5.5767,5.8987,4.5758,4.9632,5.2643,5.4652,5.2643,5.549,4.9941,4.4738,3.3294,15.705,17.371,18.997,19.262,19.493,18.645,18.612,18.202,17.895,17.661,17.202,17.336,17.521,16.656,17.282,16.684,16.48,16.794,17.424,16.159,16.656,16.32,16.395,17.211,15.666,16.32,15.871,14.427,12.775,11.153,9.1853,10.774,10.987,10.601,11.098,10.674,10.322,9.5791,9.1011,8.8784,7.1062,7.4033,6.495,5.549,5.2643,5.7131,4.9632,4.7411,5.9765,6.278,8.342,8.7738,11.318,12.775,14.147,16.13,17.424,16.904,16.32,14.223
6.1276,7.2333,7.7071,7.7866,8.3216,7.9431,7.5457,7.4016,6.9513,6.7491,6.7718,6.8621,6.3254,6.2025,6.0008,6.4934,5.7117,5.9751,5.9751,5.7117,5.263,4.962,4.4727,4.7723,5.0237,5.5477,5.4639,4.9929,4.0005,3.9228,15.233,18.062,18.599,18.599,20.316,18.935,19.63,18.307,18.475,18.341,17.278,17.234,17.42,16.174,16.012,17.09,16.973,17.09,16.79,17.692,17.891,16.643,16.174,16.316,16.241,15.896,15.886,14.467,12.651,11.151,11.383,11.22,10.928,11.423,11.151,10.984,10.001,9.4148,8.8937,9.031,7.8456,7.2333,6.3254,6.4934,6.2765,5.6576,5.1147,5.1147,5.5754,6.2025,7.212,9.2997,10.671,12.987,13.702,15.414,16.643,16.652,16.002,14.144
5.791,6.6793,7.2957,7.9418,7.9418,7.5445,7.4418,7.5445,7.7258,7.4418,6.4924,7.2322,6.748,6.6793,6.4924,5.791,5.5468,5.5745,5.4911,5.5745,5.5468,5.2622,4.7392,4.7716,5.6567,4.9612,5.463,5.2622,4.7066,3.7209,14.935,17.999,18.304,18.973,19.374,19.406,18.835,18.17,18.059,18.892,17.204,16.906,17.888,17.132,16.979,17.195,17.275,17.417,17.231,17.373,17.888,16.687,16.314,16.172,16.314,15.884,16.124,14.686,13.335,10.524,9.5431,11.149,11.435,11.313,10.94,10.362,10.67,9.6871,9.0975,8.8749,8.2459,7.2957,6.2015,6.4686,5.6567,5.9741,5.9998,5.5745,5.2622,5.8963,7.2957,9.2317,10.524,12.403,13.722,15.864,16.64,16.769,16.622,13.542
5.9729,7.2943,7.9982,8.447,8.0747,7.543,7.2307,7.461,7.2943,7.543,7.3989,6.4674,6.7467,6.4674,6.2743,6.1255,5.8952,5.5457,5.8952,5.6556,5.5457,4.5731,4.9603,5.2611,5.2611,5.2611,5.5457,5.0219,4.2235,3.3733,15.258,17.625,18.823,19.251,19.607,19.155,18.953,18.601,18.953,17.919,17.859,17.37,17.405,16.683,16.461,17.219,16.93,17.37,17.361,16.894,17.405,17.201,16.386,16.683,15.656,16.149,15.764,14.589,13.402,11.699,9.4765,11.008,10.667,11.229,11.659,10.711,10.419,9.9977,9.6852,9.4277,7.543,6.7694,7.2943,5.1129,5.2318,5.5457,5.49,5.4619,5.7899,6.3231,7.7838,9.2299,10.896,12.175,13.493,16.083,16.423,17.012,16.083,14.258
5.902,7.7498,7.6129,8.091,7.7498,8.1465,7.6719,7.3725,7.7498,7.4535,6.7783,7.4535,6.6666,6.3906,6.1267,6.6891,6.0528,5.9274,5.5884,5.4799,5.7212,5.1697,5.1987,4.418,5.1987,5.1697,6.1267,5.902,3.9516,3.9894,15.157,18.372,19.022,19.421,19.758,19.758,19.022,18.856,19.25,18.249,18.158,17.476,17.129,17.841,17.155,17.85,18.142,17.51,18.142,17.51,17.647,17.706,16.639,16.667,15.816,16.348,16.042,15.692,12.933,11.804,9.5703,11.297,11.082,10.541,11.521,11.177,10.193,9.9245,10.193,9.3801,7.9032,7.1449,6.8663,6.6214,6.0528,6.2481,5.5884,5.1987,5.4799,7.1449,7.9032,9.5703,10.64,12.167,14.725,15.692,16.81,17.892,15.596,15.236
6.2011,7.1028,7.9412,7.9412,7.8829,7.7649,7.8438,7.2316,7.0594,7.2316,6.6787,6.7475,6.7702,6.2011,6.3239,5.8959,5.5741,5.4906,5.5741,5.5464,5.1135,5.2325,4.7388,4.7388,5.2325,5.2618,5.1135,5.4906,4.224,3.5514,15.47,18.437,19.253,19.373,19.349,18.972,18.931,18.168,17.696,17.372,17.363,17.627,17.014,16.648,16.237,17.696,17.221,16.869,17.722,16.896,16.896,16.685,16.123,17.014,15.381,16.17,15.882,14.903,13.055,12.215,9.4452,11.107,10.669,10.421,11.581,10.939,10.227,10.465,9.1473,8.6815,8.2453,7.0157,6.7702,6.1262,5.9736,5.5464,5.0225,5.4626,5.5464,6.7475,7.5439,9.8282,10.925,12.648,12.936,16.237,17.327,17.203,16.237,15.149
5.894,7.2079,8.3904,8.2426,7.7227,7.7227,7.7028,7.3974,7.2292,6.8582,6.768,7.3974,7.2292,6.7453,6.3218,5.9974,5.6544,5.4888,5.5722,5.5446,5.5722,5.4888,4.4357,5.1118,5.0208,5.894,5.7887,5.1118,4.7047,3.3726,15.295,17.751,18.965,19.619,19.477,19.223,19.501,18.103,18.238,18.103,17.717,17.357,16.836,17.612,16.717,16.972,16.781,17.081,17.41,16.634,16.781,16.541,16.717,16.9,15.535,16.194,15.78,14.929,12.944,11.43,9.5714,10.194,10.766,10.549,11.43,11.309,10.178,9.825,9.4258,8.4816,8.4634,7.3974,7.1005,6.1242,6.3218,5.7085,5.5722,4.4702,6.6995,6.8582,7.8803,9.4421,10.978,12.861,14.309,16.165,17.507,16.972,16.117,14.458
6.493,7.8843,7.8452,7.7066,8.1906,7.9426,7.7066,7.4011,7.4426,7.2116,7.2116,6.9508,6.8617,6.7714,6.2021,6.2021,5.9747,5.9747,5.7114,5.6572,5.5474,5.0234,5.1144,5.575,5.5474,5.575,5.4916,5.2627,4.5745,3.5085,15.631,17.89,18.315,18.54,19.917,19.613,18.44,18.373,18.298,18.771,17.339,16.493,17.76,16.549,17.621,17.516,16.771,16.725,16.872,17.197,17.277,16.679,16.642,16.325,16.642,16.126,15.71,14.262,12.807,10.671,9.1825,11.314,10.656,10.899,10.184,10.525,10.467,9.83,9.2327,8.3395,8.2467,7.2329,6.0004,5.9747,6.2021,6.0004,4.7397,5.0234,5.2334,5.9747,7.2964,9.0305,10.54,12.577,13.879,15.866,17.017,16.972,15.71,14.593
6.324,7.2318,7.7255,8.3198,8.3383,7.5441,7.4,7.2318,6.8607,7.2318,6.8607,6.4683,6.8607,6.324,6.324,6.4683,6.324,6.2012,5.2619,5.7105,5.4627,5.2619,5.4627,4.5738,5.2326,5.4627,5.6564,5.1137,4.739,4.332,15.411,17.784,18.371,18.866,19.797,19.254,18.932,18.438,18.858,18.842,17.203,16.869,17.275,16.64,17.408,17.627,16.933,17.417,16.769,17.627,17.23,16.547,16.463,15.341,16.869,16.171,15.883,14.517,12.648,10.982,9.5748,10.655,10.712,10.362,10.655,10.553,9.8129,9.4454,9.0291,8.8918,8.664,7.9415,6.7019,6.2012,6.2012,5.9995,5.2619,5.1137,5.8961,6.2012,7.7255,9.1812,10.524,12.672,14.141,16.237,16.978,17.203,15.619,13.911
