10.203,11.085,12.024,12.084,12.274,11.407,11.508,10.808,9.9151,10.441,10.002,9.8125,9.4063,8.3477,8.0837,7.7551,6.475,6.0836,5.9393,5.0729,4.4342,4.0952,3.1354,3.2708,3.4431,3.9147,4.5627,4.8693,4.0952,3.7641,17.875,19.306,20.241,20.944,20.978,20.241,19.477,18.393,17.283,16.73,15.603,15.705,15.52,15.152,14.834,14.528,14.873,15.294,15.815,15.142,15.398,14.795,14.979,14.979,14.479,14.628,14.528,12.917,11.072,9.679,8.0837,7.9394,9.1413,10.045,9.1413,9.0139,9.3909,9.6191,9.5285,9.6939,8.6705,8.5021,8.6203,7.6045,7.4703,6.0119,6.475,4.8095,5.404,6.5637,7.4896,10.203,11.939,13.825,16.354,18.29,20.687,19.786,19.573,16.885
10.006,11.549,11.846,12.278,12.028,12.136,11.089,10.812,10.277,10.22,9.5167,9.1603,9.5167,8.6736,8.2109,7.0751,6.5661,5.7935,5.0747,5.2978,3.9161,4.3368,3.4021,3.0429,3.272,3.8789,4.871,4.6273,4.0966,3.4443,16.614,19.91,19.968,20.951,21.089,20.163,18.896,18.399,17.422,16.891,15.148,14.474,16.146,14.474,14.434,15.309,14.434,14.353,14.211,16.047,15.683,15.148,14.682,13.788,14.917,14.682,14.613,13.021,11.089,9.1603,8.8715,9.8894,9.3942,9.6225,8.1932,8.904,9.0171,9.6225,9.3942,9.3942,9.5318,8.904,8.3507,7.7579,8.2285,7.2169,6.2961,4.871,5.3251,6.9929,8.1401,10.333,11.411,13.576,16.848,18.384,20.666,20.363,19.58,17.364
10.626,12.907,13.004,13.907,14.225,12.787,12.387,12.263,11.643,12.171,10.848,10.587,10.1,9.5308,9.3682,8.9875,7.1908,6.8931,6.3661,5.6199,4.8742,4.2623,3.3436,3.1721,3.3852,4.3596,4.8742,4.7581,4.7286,3.7383,18.496,21.52,22.739,23.051,22.825,22.461,21.068,19.873,18.736,17.764,17.574,16.466,15.939,16.286,15.983,16.423,16.449,16.423,17.342,16.415,17.261,16.218,15.621,16.397,15.413,15.549,14.812,13.746,12.611,10.626,8.8622,10.705,10.574,10.169,11.24,10.626,10.427,11.039,11.351,10.21,10.21,9.9329,9.2329,8.2243,8.541,7.0534,6.729,6.4316,6.4316,6.7704,8.8622,11.202,13.51,15.772,19.164,20.807,22.43,22.831,21.572,19.098
9.6319,11.653,11.914,12.012,11.975,11.975,11.14,10.504,10.504,10.406,10.063,9.3388,8.8728,8.1866,8.0423,7.8022,6.6916,6.7785,5.648,4.6537,3.8253,4.2252,3.2907,2.9133,2.9133,3.8253,4.3615,4.6537,3.9384,3.464,16.211,19.004,20.133,20.104,19.84,19.603,18.465,17.613,17.32,16.849,16.266,15.041,14.435,14.293,14.2,15.698,14.924,15.157,14.924,13.622,14.2,14.617,14.159,14.076,13.394,13.535,13.085,12.825,10.833,9.4633,7.8768,9.6319,8.6726,9.0037,9.0685,9.1967,8.3983,9.3074,9.5862,10.207,9.3388,8.8728,8.6726,7.6507,7.5156,8.3983,6.1205,6.5143,4.8387,5.7507,7.6507,9.2126,12.336,13.961,16.238,18.377,19.692,19.84,18.504,16.849
9.175,11.886,11.626,11.886,11.983,11.588,11.126,10.24,10.183,9.8487,9.6092,9.1908,8.3958,8.0956,7.9686,7.7274,6.5879,6.1536,5.397,4.9758,3.6204,3.4134,2.6985,2.2253,2.6985,4.2152,3.9291,3.4134,3.053,3.4134,16.191,19.815,19.646,20.085,20.516,19.556,18.461,17.818,17.346,16.861,15.198,14.927,14.731,13.928,14.259,14.927,14.731,14.532,14.482,14.682,15.208,14.032,13.834,12.795,14.401,14.167,13.589,12.553,9.9517,8.7192,8.8518,9.5636,9.3167,9.1908,9.7147,9.1908,10.254,9.9517,9.7745,9.7297,9.8487,8.9825,8.2559,7.7837,8.2559,6.8268,6.5213,5.6347,6.1061,5.8128,7.7274,9.7297,10.928,12.829,16.67,19.013,20.208,19.556,18.92,17.067
10.662,12.637,12.759,12.559,13.276,12.368,12.934,11.763,11.263,11.763,11.338,10.121,10.177,9.5947,9.0529,8.0693,7.379,6.6381,6.2009,4.5573,4.2382,3.7461,2.7014,2.7014,2.2477,3.2225,4.4953,4.5264,4.2712,4.0347,18.813,21.721,22.035,22.282,22.879,21.727,21.727,19.858,18.573,19.109,17.555,16.217,16.635,16.113,16.551,15.929,16.147,17.027,17.297,16.559,16.961,14.984,15.281,14.653,15.473,15.373,14.314,13.754,10.922,9.8971,10.286,11.238,11.436,11.138,10.052,10.435,12.081,10.727,11.905,12.196,11.238,8.689,10.08,8.9906,9.2522,8.3765,6.743,6.9075,6.8871,7.2058,8.5424,10.286,12.737,15.446,17.682,20.229,21.204,22.452,21.032,18.603
10.013,11.866,12.912,12.389,12.835,13.107,11.866,11.783,11.783,11.282,10.627,10.139,9.567,8.6388,8.7843,8.1178,7.218,6.3682,6.0507,5.4119,4.2785,3.5599,2.7059,2.6534,2.6534,3.228,4.5651,4.0415,4.3761,3.3563,17.8,21.465,22.565,21.88,20.886,22.175,20.173,19.976,19.295,17.641,17.261,16.528,15.472,15.472,14.897,16.664,15.965,16.382,16.382,16.114,15.608,16,15.029,15.92,15.01,14.869,15.085,13.777,11.431,10.732,11.345,12.101,11.157,9.8712,9.567,12.031,11.257,11.48,12.423,11.639,10.68,10.426,10.139,10.097,8.8958,9.0371,7.4484,6.1887,6.3902,7.7268,9.2679,10.534,12.747,15.76,17.52,20.319,21.127,22.371,20.388,19.721
10.506,12.49,12.613,12.388,13.434,12.657,12.1,11.393,11.244,10.926,10.573,10.466,9.913,9.2822,9.0829,8.2887,6.8982,6.4772,6.2109,4.5337,3.8264,4.0412,2.6531,2.7057,2.8575,3.3977,3.863,4.3757,3.3977,3.356,17.503,21.311,22.141,22.071,22.575,21.678,20.695,20.003,18.534,17.639,16.654,15.714,16.138,14.867,14.782,15.47,15.452,16.042,16.06,16.889,17.013,15.759,15.954,15.388,15.425,15.027,15.195,14.009,11.479,9.9696,10.466,10.679,10.731,12.388,11.674,11.256,11.194,12.1,11.972,11.782,12.251,10.939,10.248,9.0674,9.8703,8.5561,7.6528,7.5975,6.9793,7.5975,8.703,9.5661,13.528,14.895,17.639,19.812,22.071,21.936,20.722,18.259
10.305,12.009,13.268,13.31,13.3,13.129,12.836,12.253,11.867,10.941,10.574,10.209,9.7859,9.4491,8.3914,8.7849,6.7131,6.4127,5.227,4.7765,4.5033,2.7061,3.5602,3.0022,2.858,3.2282,3.8271,4.0418,3.7527,3.0946,18.764,21.129,22.176,22.391,21.991,21.229,20.507,19.579,18.3,17.148,16.656,16.062,16.141,16.141,15.618,15.427,15.427,15.922,15.455,16.384,16.614,15.317,16.202,16.529,15.086,14.87,15.753,13.426,11.748,10.209,10.209,11.652,11.432,10.746,11.246,11.195,11.258,12.39,11.688,11.688,10.733,10.209,10.941,9.2686,9.7427,8.0836,7.0806,7.1401,6.0511,7.5055,9.2686,10.305,12.615,15.753,17.189,18.696,22.176,21.505,21.42,18.3
9.8048,12.055,12.276,13.293,13.293,12.773,12.055,11.698,11.662,11.71,10.555,10.103,10.159,9.1792,8.5905,7.851,7.2324,6.2011,5.4227,4.9024,4.8151,4.153,2.8635,2.1924,2.378,3.1005,3.8344,3.76,4.287,2.6587,17.676,21.283,21.86,22.014,21.808,21.109,20.234,19.209,18.641,17.708,17.148,16.381,15.81,15.81,15.863,16.172,16.076,15.484,15.934,15.702,16.146,15.702,14.832,15.049,14.601,14.601,14.523,12.516,12.414,9.2864,10.688,11.503,11.417,10.962,11.217,11.103,10.701,11.454,11.771,12.137,10.754,11.806,10.688,9.0239,9.3016,9.1792,7.5199,6.9939,5.5515,7.5199,8.4075,10.767,12.684,14.974,17.418,20.178,20.546,20.683,21.547,17.676
10.334,11.757,13.348,13.305,13.305,12.884,12.527,12.148,10.777,11.189,10.279,10.098,9.9995,8.9216,9.1101,7.8581,6.4088,5.7568,5.4276,4.9068,4.9068,3.5702,3.2374,1.9189,2.258,2.7138,3.7634,4.5473,3.2374,2.8661,18.628,20.537,22.002,22.885,22.78,20.913,20.709,19.569,17.891,17.336,16.187,16.011,15.653,14.527,14.33,15.324,15.725,14.826,16.43,15.975,16.507,15.025,15.517,15.324,15.24,14.201,14.682,12.949,11.464,9.7121,10.972,11.781,11.113,11.817,11.721,11.315,11.757,10.92,11.757,11.721,11.29,11.39,10.697,9.5947,9.4759,8.5321,7.5642,4.8194,8.1065,7.1603,8.001,9.0477,11.781,14.281,17.039,18.877,21.527,21.249,20.336,17.18
9.3261,12.639,12.262,12.583,12.48,12.181,12.181,11.693,11.484,11.209,10.623,10.255,9.4472,9.0634,8.5469,8.138,7.113,6.2174,5.7421,4.5551,4.5862,3.7699,2.6657,2.3843,2.1326,3.1087,3.732,3.1087,3.8445,2.871,17.168,20.901,20.579,21.245,21.781,20.041,19.905,18.842,18.415,17.366,17.3,16.074,15.079,15.607,14.226,16.32,16.03,15.851,16.664,15.68,15.387,15.276,15.35,14.669,14.852,14.552,14.746,13.2,11.921,9.917,11.838,11.741,11.509,10.515,13.07,11.534,12.795,12.446,12.262,12.087,10.782,10.515,10.297,10.255,10.186,7.7626,7.4066,6.6802,5.8887,6.2402,8.3279,9.8306,11.921,13.994,16.467,18.322,20.357,20.82,19.407,18.103
9.6558,11.981,12.492,12.972,12.884,12.181,11.509,11.705,11.509,10.978,9.7291,10.242,9.2037,8.4299,7.8719,7.7628,6.931,6.0789,5.251,4.3965,4.2984,3.243,2.262,1.686,2.1982,2.262,3.1989,3.8446,3.1088,2.3843,17.659,21.031,21.885,22.95,21.937,20.58,20.119,19.662,18.484,18.041,15.498,15.351,15.852,15.379,15.164,15.681,14.871,15.277,15.681,15.977,16.733,15.753,15.267,14.356,15.351,14.64,14.435,13.243,11.484,9.0793,10.978,11.838,11.693,11.838,12.895,9.3111,12.274,12.366,11.693,11.196,9.8309,10.716,10.242,9.6558,9.1105,8.8734,7.5399,6.7859,6.4421,6.4861,7.9973,9.8309,12.401,14.503,16.424,18.135,21.326,20.594,20.323,16.944
9.4509,12.092,12.988,13.194,12.451,12.677,11.709,11.489,11.301,10.259,10.356,9.4959,9.0825,8.6822,7.4286,8.1237,7.015,5.769,5.36,4.588,3.7713,3.017,2.1334,1.6866,1.1926,1.6866,3.1099,3.2442,2.199,2.199,18.047,21.44,22.784,22.081,22.029,21.314,19.567,19.119,18.367,17.729,15.273,15.356,15.857,15.504,15.504,15.504,15.504,15.104,15.504,15.857,16.534,15.104,15.476,15.16,15.17,15.029,14.819,12.811,11.451,9.1294,11.213,12.162,11.985,12.033,12.068,11.2,12.068,11.734,11.697,12.279,10.995,10.68,10.995,10.134,8.1237,9.0668,7.4286,7.2543,6.954,6.954,7.1556,9.3145,12.279,14.231,15.983,17.929,19.734,20.991,18.667,17.042
9.4399,11.931,12.318,11.751,12.318,11.543,11.518,11.256,11.141,11.456,10.804,9.8096,9.6191,9.0707,9.0864,7.5459,6.9364,6.0367,5.3357,4.1673,3.7729,2.6679,1.6007,1.1931,1.1931,2.3862,3.2014,2.3862,3.0183,2.3862,18.173,21,21.463,21.35,22.09,20.837,19.857,19.283,19.4,18.337,16.755,15.51,15.51,14.495,15.4,16.333,16.149,15.864,16.016,15.864,16.618,15.51,14.446,14.416,14.564,15.092,14.036,13.382,11.543,9.0707,10.804,13.178,11.931,12.097,11.739,12.073,11.847,11.419,12.376,11.991,11.811,11.218,10.124,9.8096,9.0864,8.6859,7.8781,6.9364,6.9569,7.2574,8.1271,8.5538,10.948,13.35,15.918,18.522,18.857,19.85,18.947,17.502
10.483,10.63,11.885,12.443,12.976,11.212,11.375,11.474,11.212,10.591,9.2827,9.5082,9.4186,8.5706,7.8478,7.0914,6.66,5.2349,5.7247,4.5413,3.5656,2.6576,2.377,1.6808,1.5946,1.9164,2.1915,3.0993,2.6576,2.1261,19.267,20.226,21.636,22.613,22.381,19.952,19.781,19.031,17.305,16.808,16.261,15.633,15.451,15.034,13.82,15.99,15.496,15.496,16.486,15.221,15.928,15.221,15.127,15.955,14.701,14.701,14.439,13.551,11.802,9.9864,10.958,12.454,13.288,11.099,12.856,11.212,12.867,12.634,12.454,11.802,11.706,11.212,11.06,9.2827,9.6994,7.9729,7.6103,6.7652,6.0603,7.2295,7.5544,7.9905,11.499,13.383,15.803,17.669,19.752,19.031,18.565,16.537
9.5871,11.269,11.663,12.127,11.615,12.415,11.748,11.218,10.271,10.768,10.034,9.7044,9.4085,8.575,8.3239,7.6142,6.7687,5.8739,5.318,4.2875,3.8348,2.7116,1.9174,1.1891,1.1891,1.5042,2.1927,2.8638,2.659,2.1272,18.734,20.521,21.437,21.172,21.706,21.298,20.431,18.982,17.877,17.026,16.648,15.811,15.704,15.312,15.06,15.459,15.794,15.963,15.865,15.459,16.382,15.349,15.238,15.504,15.135,15.117,14.515,13.337,11.306,9.9348,10.596,12.862,13.295,11.891,11.615,12.15,11.891,11.808,11.712,12.46,11.712,11.381,11.369,9.892,9.4235,8.4085,7.7431,7.1348,6.4257,5.8739,6.8103,8.4085,10.768,12.95,14.368,17.15,19.358,19.182,17.995,15.865
9.1374,11.648,11.696,11.66,11.648,11.354,11.366,10.635,10.897,10.635,9.8791,9.6917,8.7107,8.6457,8.3975,7.9842,6.3953,5.8662,4.8965,4.2819,3.4007,2.1898,1.5022,0.5311,1.1876,1.5933,2.3752,2.6555,2.1898,1.9149,17.144,22.033,22.237,21.164,21.164,20.93,19.907,19.245,18.657,17.34,16.601,15.933,15.115,15.218,15.041,15.942,16.153,15.933,15.791,15.402,16.153,14.88,14.651,14.88,14.69,14.69,13.809,12.966,11.266,9.8791,10.832,11.696,11.792,12.387,12.123,11.44,11.876,12.134,12.134,13.117,12.134,10.949,10.257,9.9785,9.6917,9.456,8.1243,6.1937,5.7447,6.4611,7.1255,7.6042,9.6187,11.792,15.115,17.144,18.089,18.957,18.313,16.127
8.8125,10.5,11.231,11.688,12.164,11.785,11.193,11.117,10.5,9.9458,9.0505,9.0974,7.8606,8.4177,6.921,7.9145,6.4108,4.9083,4.2922,4.5174,3.1943,2.6619,1.5972,0.7529,0.53238,1.6835,2.1951,2.6619,1.9195,1.9195,17.625,20.481,21.619,21.215,21.951,21.428,19.379,18.815,18.195,16.331,16.253,15.058,14.325,14.992,14.85,15.227,16.007,15.811,16.538,15.883,15.058,15.356,15.366,15.245,14.482,14.335,13.934,13.573,11.117,9.8167,10.859,11.394,11.627,12.655,12.531,10.78,10.767,11.394,12.349,12.565,11.193,10.541,10.661,9.3129,8.7317,8.5348,7.1625,6.0701,6.5852,5.9522,6.9414,8.5348,10.975,11.821,14.384,17.07,19.195,18.595,17.641,16.435
8.2464,9.7603,10.215,10.414,10.414,10.344,9.7453,9.2198,9.2674,9.3147,8.8134,8.2642,7.883,7.9938,7.0591,6.5194,5.9555,5.3596,4.9915,3.4667,2.1656,2.4212,1.2106,0.54141,1.2106,1.5313,2.2323,2.2323,1.9521,1.7121,15.626,19.142,19.011,19.187,19.385,18.957,17.997,16.818,16.097,15.701,14.17,13.632,14.118,13.535,13.005,14.628,14.087,14.17,14.087,15.053,14.658,13.782,13.632,13.448,13.578,13.803,12.346,11.985,9.5784,8.7467,9.5784,10.637,10.456,10.678,10.414,10.828,9.983,10.215,10.512,10.963,10.272,9.7603,9.0756,8.7467,8.4223,8.6794,6.173,6.8483,5.5741,4.2285,5.3322,5.6524,9.5784,10.287,12.778,14.386,16.152,16.502,15.409,13.867
9.7896,10.173,11.08,11.63,11.119,11.519,11.119,10.502,10.339,10.243,8.926,9.5253,9.2994,8.1105,7.5304,6.9427,6.0712,5.3248,4.9092,4.2599,3.4096,2.6624,2.2591,1.1907,0.53248,1.1907,1.6839,2.7151,2.2591,1.6839,18.522,20.739,21.955,22.39,21.206,21.439,19.767,18.698,17.9,16.914,15.885,15.552,14.919,15.552,15.229,14.947,15.814,15.479,16.72,15.885,15.479,15.832,15.033,15.733,14.485,14.544,14.288,13.576,11.678,9.8185,10.229,12.431,12.868,10.782,12.465,11.787,11.519,11.823,11.519,12.259,11.296,10.131,9.5995,9.0991,9.0678,8.3176,8.005,6.2098,5.7597,5.735,6.0712,7.5304,9.9476,11.433,14.208,15.974,18.104,18.461,16.914,15.524
9.4029,10.084,10.683,10.957,11.608,10.762,11.174,10.442,10.028,9.929,9.2972,8.5203,8.717,7.5163,6.9093,7.1306,6.6595,5.5489,4.7537,3.8693,2.8621,2.1259,1.9163,0.53148,0.53148,1.1884,1.6807,1.9163,1.5033,1.063,18.265,20.938,21.849,21.365,22.151,21.219,19.971,19.542,18.357,17.312,15.927,15.477,15.856,14.919,15.004,15.219,15.303,16.164,15.989,15.775,17.214,15.201,14.594,15.631,15.117,14.976,14.516,12.932,11.374,9.6256,10.762,12.543,12.236,12.12,11.608,11.212,11.274,11.498,12.408,11.801,11.274,11.3,10.643,9.7712,9.282,9.282,7.8473,6.4658,5.3148,4.7537,6.9906,6.2209,8.0953,11.262,13.623,15.775,17.547,17.547,17.14,15.953
8.4054,10.212,10.751,10.698,11.176,11.1,10.764,9.8023,9.7589,9.5836,9.5096,8.5883,8.5883,8.0971,6.9312,6.7662,5.8717,5.651,5.316,3.8334,3.2336,2.658,2.1919,1.5948,0.7518,1.6811,1.0632,2.1264,1.9167,1.1887,18.145,20.739,22.124,22.359,21.919,21.164,20.848,19.019,17.83,17.535,16.693,15.426,15.111,15.859,14.923,15.453,15.644,15.957,16.488,15.806,15.707,14.97,15.635,15.499,14.703,15.562,14.045,13.822,11.61,9.8023,11.743,12.602,12.636,12.273,11.768,11.414,11.768,11.946,11.887,12.052,11.176,10.632,10.322,9.0372,8.6539,8.5222,7.2306,6.9108,6.4672,5.0432,5.316,5.9435,8.7996,9.9879,14.314,16.168,15.779,17.575,16.811,15.499
7.9901,9.7786,10.506,10.667,10.981,10.343,10.246,10.288,10.246,9.3027,8.8173,8.4223,7.9187,7.6267,6.7798,6.3921,5.9555,4.3925,4.1603,3.7666,3.106,2.3822,1.598,1.1911,0.75331,1.0653,1.6845,1.6845,1.1911,1.6845,18.095,20.931,21.84,21.859,21.866,20.992,20.058,19.206,18.391,16.987,16.521,15.484,14.103,15.811,15.141,15.98,15.066,15.53,17.054,15.775,15.53,15.775,15.53,15.891,14.8,15.151,14.313,13.059,12.17,10.177,10.981,11.911,11.3,11.767,12.147,12.298,11.325,12.251,12.077,12.298,10.981,9.7204,10.232,9.9511,8.5394,7.9187,7.5331,5.0252,5.7617,5.3533,4.911,6.0734,8.5394,10.981,13.359,15.141,16.539,17.57,16.201,14.733
8.3933,10.142,10.577,11.286,10.67,10.47,10.252,9.5699,9.1329,9.2707,8.7064,8.51,8.292,7.4318,7.122,6.5661,5.3084,4.2798,4.5043,3.185,2.6542,2.1887,1.6787,1.0617,0.75072,1.5014,2.1234,1.6787,1.914,0.53084,18.173,20.919,22.584,22.321,21.887,20.859,20.214,18.465,17.805,16.787,15.431,15.458,15.925,14.576,14.749,15.108,15.676,15.108,16.618,16.465,16.66,15.613,15.676,15.321,14.576,14.901,14.343,13.607,11.976,9.9736,11.398,12.347,12.255,11.642,11.348,11.198,10.67,10.892,10.827,11.046,10.827,11.046,10.307,9.1329,9.2707,7.3747,7.2202,5.7173,4.5043,3.7536,4.5355,6.3922,8.6415,10.617,13.282,15.089,15.477,17.526,16.787,13.843
