8.0723,9.0251,8.4445,9.0251,8.6246,8.3346,8.3161,8.9396,8.3161,9.0251,8.9396,8.6067,8.4627,8.6067,7.8796,8.3897,7.8796,7.9379,8.3161,8.6067,9.5384,9.6823,10.65,11.102,11.088,11.576,11.968,11.376,9.6823,8.766,15.143,17.68,18.429,18.964,18.883,18.371,17.853,17.619,16.642,16.306,16.381,15.444,14.876,14.928,14.113,14.979,14.918,14.425,14.918,14.457,14.979,14.679,14.928,14.928,13.693,13.085,12.763,11.416,9.6982,8.1858,12.247,14.383,14.637,14.969,16.306,15.963,15.886,15.444,15.963,16.614,16.484,14.876,16.678,16.116,16.192,15.612,14.979,15.612,15.681,17.222,18.101,17.879,20.446,20.877,22.079,22.812,24.495,23.528,22.349,19.341
7.8466,9.1867,8.9213,8.8368,8.9884,8.9213,8.6651,8.3833,8.6651,8.8368,8.1471,8.2387,8.1471,7.6724,7.8466,7.6135,7.8466,8.5605,8.7856,8.5254,9.3326,9.6957,10.47,11.245,11.509,11.856,11.805,11.178,10.105,8.3833,15.355,18.151,19.306,19.181,19.858,19.024,18.897,17.165,16.183,16.883,15.227,15.588,15.578,14.343,14.468,15.266,14.968,15.197,15.433,15.048,15.817,14.958,14.756,14.705,13.864,13.345,12.934,11.522,10.061,8.2387,12.509,14.958,15.674,17.015,16.918,16.487,16.487,15.442,15.266,17.511,16.192,15.959,16.927,15.693,15.808,16.487,15.227,15.472,16.487,17.2,18.487,18.544,20.461,21.921,22.469,23.533,25.287,24.686,23.121,20.285
7.6967,8.9103,9.0632,8.9274,8.5785,8.7372,8.453,8.2889,8.3622,8.6317,8.2889,8.5963,8.2889,7.8148,7.6768,8.0458,8.1589,7.9119,7.9696,8.453,9.0632,9.6506,10.426,11.01,11.189,11.826,11.657,10.672,9.7763,8.9274,14.745,17.157,18.402,18.369,18,18.567,17.76,16.806,16.587,16.025,16.063,15.284,14.93,15.284,14.164,15.093,14.683,14.589,15.204,14.088,14.505,14.879,14.631,14.589,13.274,13.377,12.936,11.175,9.4103,8.7372,12.27,14.463,15.393,15.032,15.482,15.244,15.512,15.364,16.806,16.915,15.63,15.174,16.724,16.252,15.284,15.354,15.413,15.571,15.727,16.834,18.526,17.795,19.924,20.288,21.895,23.864,24.817,23.858,23.083,20.266
7.9381,8.957,9.0932,9.4415,9.0932,9.0254,8.3164,8.9398,8.2421,8.8881,8.2421,8.8708,9.4415,8.39,7.9381,8.3164,7.2288,7.8798,8.39,9.2275,9.1438,9.4252,9.995,11.158,11.43,11.865,12.248,10.921,10.765,7.9381,14.98,17.611,19.222,19.413,18.883,18.051,17.991,16.962,15.992,15.681,14.637,15.01,15.681,14.426,14.026,14.928,14.135,13.861,14.511,15.294,15.534,14.135,14.426,14.511,13.872,13.421,12.8,11.308,10.313,7.7222,12.655,15.01,15.857,15.335,15.143,15.143,15.375,15.254,15.375,16.145,15.691,16.316,16.762,15.563,15.375,15.876,15.082,15.082,16.716,16.862,17.742,17.646,20.082,20.87,21.651,23.535,24.9,24.545,24.071,19.286
8.3712,9.3392,8.5665,9.0447,9.3231,9.0447,8.5665,8.8429,9.3069,9.4671,8.6712,9.0447,8.3532,8.0973,7.7558,8.3532,8.3532,8.3891,8.1528,8.8429,9.1275,10.245,9.5777,10.803,11.813,11.813,11.569,12.078,9.8867,8.299,15.482,18.394,18.23,18.934,19.475,19.69,17.796,17.855,17.489,17.001,16.306,15.704,14.489,14.979,14.353,15.819,15.444,15.277,15.238,14.969,14.817,14.817,13.96,14.898,13.622,13.754,12.803,11.724,9.8104,8.7746,12.433,14.969,14.057,14.716,16.652,16.498,14.767,16.823,16.58,17.08,16.361,15.942,15.819,15.168,15.942,16.361,16.139,15.704,16.195,17.686,18.23,18.678,19.636,20.76,22.107,23.448,24.507,23.684,22.324,20.321
7.7791,8.6973,9.3349,9.0719,8.6973,9.1549,8.5393,9.0218,8.2693,8.557,8.251,8.251,8.8696,8.251,7.8758,8.3964,7.8758,8.8696,8.9544,9.1549,9.6065,9.4637,10.509,11.286,11.219,12.361,12.888,11.34,10.143,8.8866,15.412,18.45,18.815,19.448,19.213,18.775,18.45,17.909,17.088,16.838,16.648,15.866,15.752,15.568,15.104,15.293,15.99,15.578,15.402,15.214,14.943,14.647,14.963,15.024,14.344,14.312,13.752,12.064,9.9621,8.3784,12.568,14.397,15.761,15.014,16.29,15.578,15.99,16.41,16.945,17.395,17.079,16.253,17.756,16.548,16.037,15.952,17.061,16.336,16.511,17.507,18.735,18.815,20.618,20.946,22.472,23.627,25.309,24.352,23.755,20.419
7.3943,8.7631,9.0221,9.0221,8.9366,8.0696,8.183,8.2391,8.4417,8.2391,7.9931,8.2391,8.183,7.9353,8.3134,8.0696,8.4599,7.7195,8.2391,8.675,8.7631,9.4218,9.8209,11.154,11.154,11.848,11.783,11.043,10.219,8.7631,14.974,17.605,18.754,18.852,19.07,18.581,18.348,17.614,17.001,16.883,15.646,15.369,15.369,14.726,14.974,15.056,15.329,15.127,14.632,14.674,15.528,15.056,14.548,14.42,13.324,13.485,13.139,10.931,9.976,8.183,12.393,14.452,14.757,15.077,15.774,16.158,15.607,16.45,15.996,16.92,16.139,16.756,16.534,14.871,16.111,16.073,16.856,15.607,16.187,16.956,17.985,18.155,20.151,20.326,21.728,23.284,24.748,23.304,22.73,19.595
8.073,8.7667,9.0937,9.442,8.3168,8.4815,8.2426,8.3168,8.6253,8.3904,7.9965,8.3904,8.1864,7.9386,7.7624,7.5414,7.0134,7.7227,8.1864,8.3904,9.0259,9.4257,9.8093,11.103,11.376,11.696,12.173,10.665,10.042,8.4452,15.614,17.612,18.925,19.477,18.884,18.506,18.103,16.717,16.117,16.089,15.702,15.614,15.225,14.732,13.861,14.511,14.585,15.225,14.929,14.136,14.929,14.212,14.878,15.083,13.906,13.399,13.179,11.006,9.9956,8.1864,12.46,14.458,15.535,14.929,15.887,15.78,16.373,15.877,16.165,16.671,16.541,16.089,16.972,15.77,15.225,15.415,14.97,15.415,15.877,16.165,18.597,17.898,19.532,20.989,21.99,23.155,24.92,23.53,22.76,19.991
7.8461,8.4505,9.0315,8.9459,8.7722,8.6129,8.7722,7.9436,8.4687,8.4869,8.7722,7.9436,7.8852,7.787,7.2124,7.9436,7.9436,8.1916,7.9436,8.6663,9.448,9.448,10.002,11.013,11.316,11.424,11.704,11.664,9.4317,8.3405,14.98,17.892,18.468,18.317,18.977,18.443,18.174,17.377,16.874,16.156,14.887,15.092,14.773,13.97,13.903,15.092,14.145,15.265,14.887,14.647,15.092,14.425,13.914,14.741,13.903,13.419,12.554,11.316,9.4805,7.8461,13.407,15.072,15.092,15.475,15.79,15.633,15.455,16.393,15.974,17.127,15.153,15.887,16.393,14.741,14.563,15.234,14.468,16.317,16.383,16.393,16.846,18.114,19.662,20.595,21.637,23.169,24.088,23.96,22.666,19.701
8.3503,8.7887,9.1243,9.0747,9.4638,8.6682,8.7887,8.9244,8.2416,8.1499,8.2234,8.5284,8.7887,8.5635,7.6359,7.8494,8.1499,7.8494,7.8494,8.8568,9.3198,9.3681,10.588,11.033,11.72,12.024,12.135,11.302,10.109,8.8399,15.163,17.552,19.094,19.25,19.956,18.672,18.672,17.849,16.529,16.781,14.964,15.36,16.049,15.583,14.913,15.232,14.628,14.296,14.515,15.68,15.506,15.163,14.812,14.751,14.422,14.222,13.26,11.565,9.59,7.6751,12.845,15.054,15.785,16.355,15.908,14.474,16.483,16.889,16.355,16.189,15.965,16.674,16.817,16.456,15.389,16.447,15.438,15.68,16.674,16.574,17.423,18.551,20.106,21.833,21.388,23.72,25.272,24.277,23.13,19.736
8.1904,9.0864,9.4145,9.0362,8.8837,9.3498,8.2825,8.1904,8.8323,9.0362,8.3373,9.0362,8.553,8.1346,8.1904,8.2642,7.8304,8.4278,8.7112,8.7112,9.1198,9.6218,10.641,11.358,11.088,11.893,12.083,11.893,10.453,8.553,15.128,18.215,18.479,19.479,19.409,19.872,18.19,17.159,17.088,17.535,16.063,15.757,16.213,14.835,14.218,15.515,14.824,14.886,14.804,15.466,15.603,14.886,14.886,14.916,14.025,13.818,12.85,12.083,9.5108,8.1904,12.85,15.278,16.129,16.793,15.038,16.528,15.583,15.757,17.221,17.212,17.088,16.756,16.015,16.381,15.777,15.901,15.757,16.063,16.756,16.675,18.072,18.934,20.325,22.052,22.038,24.267,25.683,24.762,22.829,20.768
7.8483,8.8386,9.3347,9.3347,9.3828,8.9903,8.7704,8.5272,8.295,9.123,8.667,9.0735,8.5799,7.8483,6.8683,8.3492,7.9812,8.2222,8.2405,8.2222,9.4625,9.3185,11.3,11.099,11.524,12.034,12.714,11.247,10.769,8.9232,15.052,17.711,18.925,19.396,18.709,18.669,18.122,17.072,15.896,16.779,15.052,15.706,15.981,14.759,14.911,14.759,14.252,14.22,14.626,15.358,15.436,14.346,15.436,14.388,13.167,13.572,13.201,11.406,9.8819,8.1488,13.802,14.749,16.131,16.426,14.911,15.23,16.233,16.444,16.59,16.279,16.454,16.353,17.019,16.426,15.896,15.436,15.706,15.783,16.49,16.779,18.637,18.32,20.75,21.602,21.719,23.9,25.786,24.569,23.931,20.945
7.8852,8.9459,9.1836,9.4317,9.5774,9.0995,8.6129,8.4687,8.6129,8.684,8.2477,9.1836,8.1916,7.9436,8.4687,8.4869,7.9436,8.1916,8.2477,8.4687,9.4967,9.448,10.002,10.6,11.22,11.704,11.664,11.22,9.878,8.3957,14.658,17.788,18.174,18.871,18.977,18.199,17.969,17.091,16.874,15.702,15.092,15.143,14.887,13.703,14.21,15.143,14.773,14.264,14.177,14.221,14.741,14.425,14.425,14.425,13.188,13.338,12.651,11.11,9.2338,8.322,12.319,14.741,14.046,14.563,15.021,16.128,14.99,15.692,16.089,16.089,15.234,16.003,16.156,15.143,14.908,16.089,15.425,15.345,15.897,17.208,18.072,18.65,19.378,20.647,21.948,23.604,24.361,24.468,22.171,19.981
7.8234,9.4061,9.5023,9.7385,8.4203,8.616,8.7034,8.3843,8.1831,8.8758,8.7034,8.616,8.7034,8.1273,7.7846,7.9387,7.8813,8.1273,8.1831,8.3843,8.8928,9.6132,10.342,11.573,11.227,11.703,12.309,11.146,10.516,8.5453,15.589,18.691,19.893,19.477,18.917,19.203,18.298,17.276,16.769,16.559,15.763,16.559,15.54,15.265,14.872,16.001,14.903,14.872,15.501,14.872,14.954,14.811,14.872,15.185,14.354,13.595,13.302,11.677,9.7385,8.4203,13.404,14.657,16.048,14.821,15.763,16.029,16.523,16.422,16.048,16.886,15.877,17.091,16.741,15.887,15.452,15.963,15.973,15.185,16.523,17.407,19.005,18.496,20.09,22.353,22.595,23.899,25.416,24.838,22.696,20.552
7.6576,8.5527,8.6929,8.9499,8.9499,8.8137,8.1732,7.8717,8.3921,8.4101,7.8717,8.3741,7.8717,7.6576,7.8139,7.697,7.8139,7.7166,8.1732,8.2651,8.9499,9.3625,9.7887,10.675,10.83,11.44,12.145,11.064,9.7267,8.1732,15.006,17.386,18.547,18.604,18.375,18.218,18.034,17.472,17.211,16.346,15.127,15.743,14.803,14.752,14.431,14.389,15.097,14.556,15.276,14.273,14.525,14.294,14.608,14.337,13.241,13.309,12.87,11.334,9.3625,8.4101,12.657,14.803,14.639,14.885,16.17,15.647,15.982,16.029,16.17,17.255,15.097,16.029,16.82,15.097,15.858,14.956,15.753,15.206,16.235,16.539,18.009,17.908,19.43,20.163,21.888,23.338,24.272,23.647,21.826,19.438
8.3614,8.574,9.3282,8.9841,9.0341,8.574,8.661,8.574,8.1432,8.8326,8.661,8.574,7.9757,7.4505,7.8429,7.9001,7.9757,7.8429,7.8429,8.5037,9.5821,9.1823,10.636,10.914,11.607,11.092,12.051,11.279,10.335,8.8326,15.923,18.018,18.283,19.382,19.015,18.864,18.209,17.503,17.148,16.99,16.185,15.686,15.259,15.686,15.347,14.462,15.58,15.667,15.686,14.284,15.151,14.462,15.151,15.23,14.253,13.26,12.491,11.438,10.189,8.574,13.02,15.111,15.686,15.259,16.91,15.951,16.723,16.875,16.723,17.682,16.723,16.342,17.148,16.633,15.377,15.885,16.47,17.06,17.122,17.4,18.209,18.991,20.268,21.725,23.42,23.631,24.497,23.599,23.013,20.268
8.2662,9.122,9.8117,9.4329,8.8859,8.9029,8.9029,8.6257,8.555,8.8859,8.555,8.4118,8.4299,8.2662,7.6558,7.8902,7.4955,8.4299,8.7133,8.9709,9.4811,9.0886,10.7,11.677,10.98,12.236,12.236,11.677,10.161,8.555,15.519,17.882,19.28,20.39,19.413,18.834,18.319,17.772,16.86,16.208,15.587,16.019,16.133,14.889,14.082,15.351,14.549,14.838,15.351,14.838,15.351,15.312,15.132,15.242,13.777,13.454,13.317,11.69,10.161,8.8859,13.249,15.132,15.761,15.162,16.048,15.896,16.217,16.095,16.019,17.54,15.981,16.385,18.194,16.019,15.351,15.78,15.371,15.558,16.578,17.092,18.525,18.745,20.39,21.738,22.215,23.02,25.971,25.529,22.722,19.961
7.8807,8.7028,8.8751,9.6283,9.2266,8.7028,8.1825,8.8922,9.1109,8.8922,8.7028,8.6153,8.7028,7.9381,8.0141,8.4017,8.0141,7.8807,8.6153,8.0141,9.4696,9.5016,10.238,10.687,11.818,11.572,12.221,11.347,10.119,8.5977,15.421,18.955,18.722,19.707,19.146,19.327,17.725,18.297,17.484,16.713,16.263,15.333,15.144,15.771,15.451,14.973,15.023,15.114,15.224,14.542,14.973,15.023,14.82,14.82,13.493,13.628,13.256,12.084,9.357,8.4017,12.849,15.224,15.033,15.848,15.578,16.658,14.973,16.839,17.725,17.92,16.64,15.886,17.231,16.365,15.971,16.346,16,15.303,16.3,17.484,19.011,18.722,20.748,21.182,21.934,24.124,25.343,24.578,22.667,20.484
8.0217,8.9685,8.9005,9.6216,9.382,9.4304,8.6058,8.3371,8.711,8.9685,8.711,8.4276,8.711,8.4276,8.4096,8.5527,8.1344,7.4935,8.1344,8.711,9.3658,9.7625,10.597,11.358,11.713,11.622,12.587,11.464,10.054,8.6058,15.863,18.347,18.845,19.525,19.618,18.764,18.072,18.047,17.291,16.972,16.269,14.987,15.308,14.987,14.885,15.037,15.317,14.916,15.238,15.583,15.66,14.885,14.804,15.037,13.905,13.817,12.967,11.304,9.932,8.1902,12.719,14.783,14.987,15.426,16.353,16.574,15.786,16.38,16.783,17.088,17.088,16.783,16.9,15.553,16.756,16.015,15.583,15.986,16.792,17.707,17.988,18.764,20.317,22.044,22.291,23.92,25.438,24.546,23.008,20.68
8.2233,9.384,9.0746,9.4319,9.384,9.3358,8.9243,8.2233,8.9243,9.1242,8.3861,8.8397,8.8567,8.3502,7.753,8.296,7.4566,7.9822,8.3502,9.0746,9.1898,9.5899,10.644,10.813,11.617,11.617,12.501,11.526,10.3,8.2415,15.232,18.091,18.904,18.88,19.568,18.672,18.224,17.074,17.03,16.781,15.506,15.516,15.291,14.473,14.348,15.36,14.348,14.421,14.913,15.054,15.36,14.628,15.232,14.095,14.148,13.203,13.271,11.834,9.5742,7.2107,12.938,15.203,16.049,16.3,15.36,16.011,15.936,15.936,16.483,15.898,17.004,17.074,15.983,16.888,15.516,16.049,15.525,15.389,16.781,16.888,18.158,18.38,19.375,22.018,21.576,24.084,25.224,24.966,23.934,19.682
8.1483,9.4301,9.334,8.9897,9.5724,9.1224,8.7869,8.9226,9.8813,9.4301,8.509,9.0729,8.5793,8.509,8.6664,7.6343,7.9807,8.2217,8.7869,8.5618,9.5724,9.805,10.298,11.098,11.523,12.021,11.717,11.627,10.002,8.5618,14.961,17.896,18.162,18.62,19.464,20.072,17.676,17.548,17.548,17.48,15.59,15.445,14.758,15.288,14.595,15.435,14.971,14.961,15.16,14.91,15.386,14.346,14.346,14.145,13.801,13.615,13.155,11.653,9.5724,8.5618,12.619,14.387,15.081,16.297,16.297,16.425,15.961,17.202,17.132,16.706,16.992,16.352,14.758,16.195,15.522,16.589,16.453,15.474,16.489,16.352,18.162,18.748,19.145,21.348,22.21,23.715,24.817,24.817,22.365,20.929
7.5418,9.0263,8.4457,9.1783,8.9408,9.0942,8.482,8.7672,9.1448,9.1783,8.958,8.243,7.939,8.0734,7.5418,8.0734,8.4457,8.4638,7.939,8.3173,8.8891,9.8098,9.9961,10.593,11.104,12.211,11.578,11.309,9.4099,8.6079,14.459,17.752,18.365,18.357,18.828,18.188,17.959,16.973,16.964,17.225,15.614,14.639,14.93,15.084,15.336,14.681,15.134,14.93,15.145,14.639,14.417,14.878,14.555,13.695,14.027,13.18,12.173,11.697,9.4425,8.0734,12.46,15.145,15.134,14.899,15.526,15.703,15.535,16.08,16.671,16.542,17.269,15.859,15.878,15.624,15.703,16.118,15.994,15.781,16.118,16.374,17.216,19.224,19.248,20.628,21.97,22.632,23.083,24.074,22.516,20.702
8.1353,8.8331,9.3669,9.3669,9.0872,9.037,8.8845,8.6068,8.8845,9.037,8.338,8.1911,8.8845,7.9465,7.6546,7.7922,8.1911,7.7139,8.9695,8.8845,9.3831,9.4315,10.16,10.483,11.714,11.894,12.382,10.909,10.293,8.5714,15.864,18.39,18.847,19.866,18.999,18.514,18.807,17.537,17.081,16.382,15.988,15.979,14.968,14.826,14.557,15.903,14.836,15.24,15.13,15.039,15.13,14.836,15.039,15.349,13.315,13.327,12.234,11.623,10.13,8.6068,13.642,15.369,15.369,15.319,17.081,16.794,16.064,16.53,16.676,17.571,16.064,16.438,16.612,15.24,15.349,16.382,15.778,16.045,16.821,18.481,18.644,19.127,20.056,21.517,23.076,23.871,24.641,24.623,23.738,20.498
7.814,9.0623,8.9094,8.8578,8.7364,8.045,8.4341,8.416,8.214,8.6486,8.045,7.9688,7.9111,7.9688,7.9688,7.9111,7.5153,7.814,8.288,8.3614,8.6309,9.5382,10.425,10.322,11.009,11.391,11.721,11.188,9.3768,7.9111,14.877,17.586,18.574,18.367,18.9,18.524,17.297,17.057,16.622,16.585,15.172,15.031,15.716,14.408,14.408,15.282,14.334,14.345,14.587,15.599,14.877,13.847,14.743,13.375,13.813,13.489,12.417,11.27,9.4093,7.814,13.444,15.202,15.628,15.947,14.366,15.832,16.251,16.109,16.26,16.137,16.613,16.805,16.024,16.805,15.822,16.109,15.091,15.909,16.109,16.326,17.793,18.065,19.598,21.04,21.177,23.494,24.667,23.989,22.437,20.63
8.15,8.6682,9.0416,9.336,9.3841,8.5636,8.8399,8.9916,8.8399,8.9245,8.7888,8.15,8.7716,8.5284,8.3504,7.4567,7.9066,7.7531,8.15,8.7888,9.336,9.336,10.109,10.978,10.882,11.72,12.657,11.302,10.645,8.9916,15.584,17.756,18.736,19.188,19.196,18.672,17.756,17.336,17.31,16.889,16.049,15.584,15.36,15.124,14.474,15.272,14.474,14.913,14.964,14.629,15.054,14.233,14.964,14.761,13.749,13.485,13.804,10.882,10.402,8.15,12.997,14.761,15.389,15.516,17.022,15.936,16.3,16.429,16.817,17.68,16.124,15.983,16.674,15.054,15.292,16.189,15.438,15.477,15.708,17.31,18.551,18.494,20.395,20.008,22.577,23.233,26.062,23.65,24.628,20.173
8.6648,9.3804,9.3644,9.7571,9.3162,8.988,8.8364,8.6648,8.5074,8.365,9.1863,8.6648,8.8534,8.3471,8.2929,8.1468,7.6917,7.9035,8.2929,8.365,8.921,9.4283,10.541,10.878,10.974,11.766,12.031,10.96,9.8031,8.8364,15.693,18.118,19.118,19.173,19.736,18.745,18.381,17.673,16.811,17.155,16.294,15.078,16.192,14.756,14.796,15.5,15.354,14.343,14.29,15.157,15.977,14.908,15.048,14.217,13.744,13.435,12.793,11.177,9.8794,7.8463,12.934,14.756,15.5,16.294,15.958,15.471,16.294,16.486,15.93,17.015,16.917,16.127,17.024,16.882,15.5,16.568,16.586,15.577,16.522,17.12,18.159,18.25,19.85,21.153,22.206,23.411,24.993,24.879,23.049,20.336
