10.364,12.991,14.208,14.449,14.736,14.647,14.499,14.529,14.439,13.994,12.902,11.818,12.166,12,12.107,11.282,10.543,9.2327,9.2638,8.3481,8.0674,7.2197,7.5892,6.462,5.9998,6.462,6.462,6.5505,5.525,4.7998,16.765,19.971,21.365,21.168,21.175,21.712,20.505,19.445,18.905,17.414,15.892,15.15,15.376,15.792,14.91,14.765,15.646,15.376,14.843,15.254,15.572,14.804,14.578,14.843,13.994,14.086,13.427,11.915,10.866,9.1386,5.9998,7.6271,5.3931,5.8046,5.7798,5.3124,4.4252,5.2853,5.525,5.091,4.9476,5.2853,5.8046,8.485,7.1596,7.9777,9.5997,10.21,11.063,11.806,13.33,14.045,15.673,16.179,17.114,17.717,17.935,18.222,17.323,15.892
10.537,13.673,14.159,15.441,15.882,15.188,15.016,15.244,14.638,14.28,14.31,13.246,13.407,13.191,12.381,11.402,10.739,9.5485,9.1328,8.3772,8.5975,7.2151,7.5273,6.8679,6.9924,6.4578,8.2037,6.6336,6.5463,5.9236,16.651,19.344,20.701,20.701,21.29,20.386,19.734,18.839,18.266,17.73,16.703,15.562,15.589,15.782,15.357,15.026,14.638,15.188,15.026,15.188,14.49,14.794,15.016,14.43,14.49,13.321,14.077,11.713,11.908,9.1642,5.7761,5.996,5.8009,5.4692,5.3629,4.8564,4.1886,5.0877,5.0877,5.996,5.9236,5.3629,6.9924,7.2944,7.6222,8.2037,9.1328,9.6682,11.004,11.313,12.916,13.985,15.188,15.562,17.46,17.195,17.988,17.295,18.77,15.338
11.038,13.766,14.703,15.638,16.311,15.857,16.063,15.528,15.22,15.23,14.146,13.546,13.429,13.17,12.546,11.973,11.025,10.003,9.5783,8.9757,8.6338,8.1557,7.4579,7.1838,6.105,6.8151,7.0427,6.4698,6.105,5.9865,16.381,19.644,20.501,20.827,21.697,20.571,19.84,18.556,18.276,17.482,16.206,15.638,15.031,15.565,14.916,14.848,14.417,14.368,14.732,14.625,14.916,14.848,14.417,14.703,13.556,13.3,13.127,11.534,11.038,9.4881,5.3545,5.7669,5.9142,4.9366,4.8487,4.182,3.257,4.3169,4.4154,5.0797,5.5127,5.3812,6.105,6.4253,7.2828,8.1557,8.4661,9.1026,10.159,10.547,12.033,12.94,14.625,14.566,16.39,16.099,17.539,16.53,17.168,15.638
11.025,13.962,15.077,15.81,16.345,15.61,16.319,15.527,14.809,15.564,14.466,14.013,14.135,13.555,12.488,12.079,11.141,10.002,9.6521,9.4874,9.1019,7.7956,7.6658,7.2823,7.1832,7.1432,7.2823,6.9808,6.4693,4.3166,16.931,19.839,21.092,21.12,21.476,20.826,20.373,18.99,18.274,17.041,16.071,14.809,15.228,14.702,14.135,14.466,15.143,14.495,14.466,14.702,15.153,14.809,14.702,14.809,13.513,13.481,13.256,11.972,11.18,10.229,5.986,6.4471,6.2667,5.0793,4.9362,3.8978,3.2124,3.4283,3.8978,4.5745,4.9362,4.8186,4.9362,6.6226,5.986,6.1045,8.1021,8.1726,9.8723,11.294,11.852,12.453,13.723,14.366,14.809,15.973,17.701,17.374,16.803,15.153
11.602,14.108,15.278,15.98,16.557,16.382,16.204,15.953,15.807,15.624,15.391,15.135,14.472,13.296,12.126,12.536,11.897,10.816,10.198,9.8812,8.8967,7.99,7.4667,7.3104,7.0077,7.1707,7.2309,6.4942,5.9365,4.8073,17.207,19.416,21.262,21.398,21.283,20.6,19.542,18.696,17.573,18.067,16.373,15.475,14.904,14.866,14.311,14.341,14.015,13.953,14.67,14.991,15.059,14.23,14.311,14.758,14.462,13.984,13.274,12.268,10.268,8.8967,6.2679,6.5386,6.4942,5.7134,4.9552,4.3332,3.8005,3.3992,2.8944,4.867,4.9552,4.8372,4.4321,5.0705,5.6113,5.2934,6.9871,8.2041,9.1843,10.198,10.883,11.3,12.126,14.758,14.67,14.827,16.443,15.807,15.962,14.341
11.74,14.443,15.809,16.689,16.741,16.741,16.741,16.269,15.809,15.818,14.935,15.289,14.473,13.535,12.822,12.549,11.068,9.9116,10.142,9.1853,9.3876,8.8977,8.1874,7.4869,7.6963,7.3112,7.3112,6.4727,6.0098,4.9558,17.142,20.398,21.21,21.669,21.299,20.679,20.469,18.806,17.868,16.698,15.514,15.28,14.553,14.622,13.567,14.232,14.828,13.986,14.443,14.069,14.76,14.867,14.76,14.867,14.313,14.017,13.683,12.468,10.588,9.201,5.4818,6.0098,5.8143,4.8378,4.624,3.7627,3.6059,3.6059,2.7409,4.1983,3.9133,4.5927,4.1983,6.1288,3.8009,4.9558,7.1716,7.9366,8.2226,9.138,10.199,12.02,13.276,12.99,14.867,14.945,16.126,15.374,15.625,13.872
11.631,14.205,16.166,16.832,17.079,16.806,17.113,16.21,16.255,16.04,14.675,14.626,15.629,13.708,12.926,12.378,12.689,11.938,10.672,9.7375,9.5729,8.1363,8.2071,7.6982,7.0103,7.4888,7.313,7.2335,6.2932,4.957,16.563,19.475,21.27,21.627,21.513,20.754,19.828,19.009,17.686,17.079,14.626,14.021,16.352,13.771,14.286,13.708,14.113,14.427,14.91,15.481,15.886,14.477,14.685,14.195,14.793,14.021,13.99,12.083,10.342,8.5012,5.4035,6.563,6.4966,5.4035,4.1993,3.7637,3.4427,2.4045,2.8954,3.8019,2.1507,1.613,5.0723,3.226,5.6134,5.0723,5.7155,6.6505,8.5012,8.5012,10.563,10.753,11.227,13.485,13.485,14.871,15.592,15.923,15.657,13.442
11.919,14.925,15.651,16.423,16.719,17.747,17.187,16.856,16.105,16.247,15.04,15.183,14.925,14.05,12.984,12.906,11.526,11.067,10.87,9.6029,9.8984,8.1942,8.1235,7.7421,7.0607,7.3015,6.9786,6.6401,5.7065,4.5866,17.312,19.927,20.943,21.046,21.094,21.372,20.043,19.243,17.658,18.045,15.372,14.504,15.04,14.603,13.998,15.117,14.05,14.534,14.603,15.493,15.193,14.973,15.372,14.454,15.372,14.454,13.854,12.347,10.87,8.6559,5.0927,6.9992,6.8326,5.6045,5.5269,3.7959,3.7959,3.3951,3.1302,3.4373,3.7959,3.6011,3.4373,3.2209,4.5866,4.9492,5.395,5.8066,7.162,7.477,9.1259,10.368,10.803,12.76,13.204,13.204,14.213,14.809,14.324,12.171
12.16,14.757,16.233,16.842,17.829,17.471,16.833,16.312,17.104,16.661,15.554,15.027,14.796,13.452,13.192,12.895,12.242,11.714,11.044,10.687,9.367,8.1695,8.1695,8.665,7.4512,7.5851,7.2159,6.2778,5.5997,4.4229,16.566,19.852,20.89,21.36,22.153,20.863,19.852,19.023,18.362,17.861,15.591,15.929,15.637,14.281,14.442,14.64,14.16,14.521,14.796,15.563,15.554,14.491,15.591,14.491,15.189,14.835,13.914,12.794,10.727,9.118,5.3903,7.2952,6.7205,5.9966,4.9449,4.8569,3.7926,3.9047,3.2625,3.8677,3.2181,4.3242,3.4343,3.3922,2.6818,3.8677,4.8272,5.3096,6.4585,7.2952,8.9909,9.6692,11.466,11.763,13.419,13.247,14.442,13.79,13.279,12.521
11.748,14.877,15.963,17.273,17.421,17.256,17.811,17.289,16.921,16.336,15.746,15.21,14.982,14.8,13.892,13.216,11.881,11.031,11.288,10.621,10.167,9.4667,8.5781,8.3583,7.5673,7.4529,7.7171,7.5103,5.7631,4.9333,17.031,20.305,21.039,22.062,21.997,20.481,20.93,18.85,18.575,17.198,15.518,14.982,15.21,14.487,14.408,14.867,14.408,14.408,15.068,15.6,15.909,15.6,14.906,15.582,15.144,14.487,14.992,12.931,11.25,10.554,6.7684,7.6613,6.0538,6.9767,6.1009,3.7836,2.8815,2.8815,3.8586,2.7284,3.0269,2.7284,3.0269,3.1201,2.1403,3.7836,3.3842,4.5718,5.5091,6.9767,7.278,8.3068,10.768,10.768,11.173,12.887,13.757,13.537,13.248,12.202
12.805,14.731,16.724,17.209,17.568,17.389,17.608,16.951,16.545,16.639,16.119,15.555,14.998,14.808,14.341,13.442,12.536,12.261,11.497,10.505,10.105,9.6016,8.4212,7.8638,8.4212,8.7353,8.5879,7.6813,6.6735,5.4835,17.584,20.49,21.863,21.304,22.477,21.443,20.744,19.54,18.823,18.218,16.716,15.251,15.482,14.922,14.837,15.008,14.998,15.363,15.149,15.083,15.987,15.889,15.455,15.835,15.482,15.808,15.036,14.101,12.827,10.245,6.2339,8.1298,7.4754,6.9443,6.9238,6.0726,4.294,4.5505,4.3919,4.5816,3.7282,3.4103,2.8681,1.6842,2.3819,3.0128,3.1056,3.7661,4.1597,5.326,6.4134,7.989,9.0699,10.652,11.729,12.97,12.97,13.579,12.536,11.681
12.786,15.977,15.977,17.239,18.066,17.637,17.33,17.107,17.041,16.004,15.826,14.913,15.074,14.46,13.819,13.146,12.528,11.722,11.71,10.538,10.169,9.5957,8.9225,8.1248,7.9128,7.621,7.1014,6.7747,6.0689,4.9073,18.864,21.882,22.757,23.11,22.645,21.882,21.457,20.065,19.08,18.569,16.189,15.436,16.004,14.789,15.13,14.913,14.381,14.989,15.518,15.95,16.526,15.655,16.048,14.683,16.004,15.879,15.582,14.052,12.149,10.043,7.161,8.7785,7.9128,8.3144,7.001,7.161,5.951,4.9073,5.0496,4.9073,3.8383,3.7259,3.3664,1.6832,2.3804,2.1946,2.8664,3.011,4.0537,5.0496,6.4972,7.001,7.9128,9.6399,9.4769,11.818,12.149,11.428,11.722,11.466
12.968,15.695,17.006,17.848,17.809,17.658,18.06,17.521,15.767,16.493,15.767,15.331,15.767,14.586,14.064,13.407,12.503,11.794,11.205,10.951,10.107,9.0458,9.0302,8.6471,7.9855,7.5496,7.3986,6.4184,6.1947,4.8101,19.248,22.011,23.577,24.325,23.427,22.549,21.837,20.744,18.713,18.795,16.475,15.514,16.772,14.968,14.653,14.883,14.352,15.211,15.686,15.793,16.629,15.294,16.798,16.398,16.182,16.129,15.936,14.873,13.852,10.637,8.3988,9.2768,9.7658,10.677,8.5652,7.7342,7.1266,6.0565,6.6558,4.8101,4.5073,4.8101,3.8305,3.4013,1.6798,2.6559,2.2536,2.3755,3.2311,4.5073,5.7211,6.1947,7.6055,9.7513,9.5761,10.314,11.168,12.536,12.355,10.218
11.83,14.024,15.199,16.01,16.191,16.182,16.226,15.679,15.446,14.84,14.25,13.752,14.065,12.511,12.169,12.787,10.747,10.375,10.417,9.6488,9.9165,8.714,8.714,7.5128,7.4934,7.0945,6.9075,6.6718,5.6313,5.1171,17.031,20.304,21.743,21.717,21.843,21.098,19.686,18.724,17.269,17.201,15.141,14.573,14.811,13.322,13.168,14.065,13.752,12.945,14.117,14.563,14.88,14.034,15.275,14.034,14.573,15.045,14.523,13.815,12.061,10.788,8.1624,8.8466,9.4199,8.8958,8.4255,7.5706,6.8652,5.9577,5.7337,5.3938,4.9729,4.8545,4.5768,3.7757,4.1078,2.2884,2.2239,2.7503,3.1451,3.1451,4.3487,5.5533,6.5619,7.7791,8.5284,9.5579,9.5427,10.305,9.9165,9.7687
12.461,14.587,16.477,16.397,18.009,17.547,17.58,16.969,16.733,16.821,16.379,15.514,15.179,14.344,13.674,13.544,12.175,11.48,11.882,10.903,10.463,9.6914,9.2577,8.9678,8.2874,7.7569,7.7569,7.0637,6.1771,5.4447,19.054,21.866,22.631,23.271,23.503,22.631,21.487,20.933,19.534,18.009,17.446,16.007,15.636,15.627,15.256,15.092,15.748,14.984,15.823,15.711,15.711,15.748,16.162,16.873,16.253,16.803,16.162,15.419,13.544,12.223,9.1941,11.312,9.9896,9.5848,9.21,9.3209,8.1445,8.4279,7.0637,7.0637,6.0571,6.0571,6.0571,4.8457,3.9067,3.8309,3.4264,2.7088,3.0647,3.6343,5.1396,5.111,7.228,7.2685,8.8193,9.21,10.421,10.421,10.835,10.519
11.081,13.459,14.376,15.446,16.363,15.357,15.357,15.288,14.71,15.138,13.958,13.277,13.881,12.917,12.327,12.389,11.365,10.136,10.358,9.4206,9.3721,8.3971,7.1669,7.8934,7.6787,6.9078,7.2512,6.7295,5.676,4.7424,16.911,20.331,20.993,21.969,21.18,20.957,19.885,18.817,18.084,17.17,16.026,14.926,14.429,13.958,13.254,14.679,14.055,13.694,14.926,14.471,14.334,14.034,14.344,15.208,15.048,14.844,15.787,13.958,12.141,10.831,8.6116,10.985,10.704,10.165,10.06,9.6438,9.0922,8.8894,8.027,7.1881,6.7068,7.0601,6.1637,5.8604,5.2301,4.4447,3.2146,2.8111,3.6982,3.6982,4.1986,4.0135,4.931,6.7295,7.4985,8.1956,9.9387,9.8619,10.12,9.3721
11.494,13.618,15.569,15.225,16.496,16.001,15.849,16.001,15.145,15.265,14.11,13.595,12.803,12.708,11.78,11.677,11.009,10.688,10.588,9.2275,10.12,8.6161,8.3844,7.9389,7.156,7.6473,6.8973,7.2402,5.075,4.438,17.615,20.486,21.177,21.644,22.576,21.532,20.663,19.885,17.922,17.649,15.647,14.688,15.265,14.543,14.034,14.067,13.762,14.11,14.067,14.407,15.647,14.323,14.811,15.501,15.225,15.973,14.873,14.822,12.708,10.15,10.12,12.222,11.612,12.37,10.968,10.342,9.9236,8.876,8.5455,8.5985,7.7065,7.7847,7.7847,6.1544,5.8515,6.0801,4.7353,3.9695,3.3483,3.6926,4.9235,4.9847,5.075,7.6671,7.9389,9.6135,9.7387,11.023,9.847,9.3579
11.659,14.799,14.666,15.546,15.633,15.739,16.024,15.122,15.748,15.477,14.332,13.597,14.045,13.064,12.29,12.653,11.659,10.992,10.5,10.134,9.954,9.0144,9.408,8.5853,7.8693,7.6356,7.6553,7.1662,5.945,4.977,18.476,20.893,21.68,21.881,21.778,22.156,20.343,19.855,18.76,18.27,16.489,15.202,15.546,14.521,14.077,14.85,13.991,14.332,14.51,15.092,15.399,15.202,15.271,15.33,15.853,15.977,16.397,14.951,13.064,10.798,11.542,12.784,12.653,12.689,11.437,12.29,10.37,10.798,9.9084,10.03,9.7857,8.8623,8.1707,7.7143,7.145,7.3739,5.7382,5.4962,4.5323,4.1858,5.4962,4.9466,6.1449,7.3328,7.6356,9.4879,10.134,10.03,9.9084,9.4879
11.543,14.244,15.704,16.008,16.699,16.214,16.158,15.186,15.384,14.774,13.825,13.858,13.998,12.806,12.735,12.448,11.543,10.871,10.981,10.49,9.8984,9.0053,8.8534,9.1383,7.9945,8.1625,8.236,7.1589,6.4267,5.0621,17.885,21.357,22.572,23.172,22.91,22.208,21.016,19.621,19.178,18.252,16.223,15.627,15.472,15.186,14.496,14.537,14.318,14.116,14.784,15.847,15.077,15.077,16.297,16.158,15.961,16.008,16.959,15.256,13.738,11.425,11.673,13.561,13.771,13.727,12.521,12.771,12.545,11.634,10.829,11.118,9.822,9.7295,9.6047,8.6815,7.765,8.1625,6.6116,6.212,5.5994,4.911,4.4267,5.518,6.9885,8.2543,8.9381,10.124,11.319,10.661,10.432,10.213
12.038,14.86,15.534,15.955,16.793,16.694,16.476,15.544,16.003,15.181,14.86,13.722,13.219,13.196,13.047,12.767,12.038,11.631,11.046,10.254,10.356,9.5858,8.6786,7.4656,8.5914,7.645,7.8588,7.8011,5.0604,5.4888,18.32,21.714,22.564,22.671,22.876,22.126,21.623,19.676,19.98,18.451,17.183,15.984,14.931,14.83,14.779,15.955,14.779,15.378,15.457,14.83,15.369,15.544,15.955,14.931,15.927,16.694,16.255,16.512,13.093,11.823,11.849,14.366,14.779,14.271,14.501,13.355,13.276,11.988,12.528,12.335,11.315,10.812,10.091,9.331,9.4752,8.8505,8.6786,7.9918,7.1565,6.0377,6.6322,6.8775,7.4656,8.3783,9.4752,10.21,11.54,11.849,10.121,10.657
12.034,14.402,15.836,16.313,16.903,16.506,16.202,16.249,15.596,15.451,14.743,14.276,14.36,12.083,12.269,12.512,11.574,10.78,10.822,10.25,9.8915,8.8472,8.6754,8.8472,7.7982,8.3031,7.1539,7.6225,6.0355,4.2853,18.896,21.975,22.868,24.092,23.279,22.92,21.574,20.544,19.298,18.444,16.903,15.826,16.606,14.402,14.579,15.285,14.986,14.402,14.976,15.304,16.202,15.096,15.997,15.616,16.715,16.47,17.089,15.693,13.989,11.87,13.728,15.721,15.826,17.045,14.16,16.369,14.486,13.191,13.496,13.881,12.762,11.983,11.781,10.653,9.4399,8.9319,9.4399,8.5178,8.8642,7.9132,7.3203,8.1567,8.796,10.206,10.987,12.083,12.379,13.042,12.183,11.311
12.057,14.943,15.792,16.461,16.758,16.213,15.962,15.943,15.687,15.271,15.033,13.958,12.921,13.321,12.496,12.508,12.007,11.287,11.601,10.798,10.095,8.6564,8.3748,8.1388,8.8278,7.8958,7.4465,7.3042,5.8198,5.0475,18.59,22.453,23.24,23.388,23.292,22.232,22.339,21.062,20.048,18.469,16.91,15.456,14.741,15.033,14.741,15.251,15.182,15.142,15.658,14.792,14.792,15.485,14.893,16.333,16.102,16.57,16.651,16.213,14.234,12.699,14.371,16.998,16.47,16.424,17.007,15.877,15.417,15.142,14.873,14.578,13.544,12.979,12.508,12.119,11.287,11.166,10.798,9.7935,9.3713,9.3232,8.3748,8.5694,9.5613,10.228,12.303,13.013,13.466,13.818,12.604,12.508
12.101,15.268,15.716,16.522,17.455,16.739,16.161,15.552,16.171,15.278,13.836,14.074,13.781,13.649,13.516,12.686,12.781,11.644,11.328,10.613,10.324,9.9062,9.3415,8.8774,8.8774,8.6884,8.2425,7.6339,5.9437,5.6574,18.423,22.55,22.59,22.796,24.14,23.086,21.459,20.516,20.122,18.884,16.82,15.542,15.542,14.877,14.948,15.745,15.327,15.396,14.549,15.198,15.945,15.562,15.396,15.62,16.631,16.972,16.467,16.086,14.632,12.686,14.765,17.351,17.463,16.748,18.167,16.161,16.273,15.552,15.86,16.161,13.912,12.969,13.836,12.531,12.001,12.555,12.051,10.426,10.368,10.498,11.275,10.57,10.669,12.531,13.572,14.382,14.786,14.796,13.737,13.061
13.11,15.428,16.716,16.976,17.725,16.341,17.047,16.323,15.389,15.546,14.301,14.427,14.385,12.653,12.653,12.4,12.533,11.047,10.882,10.572,10.223,10.03,9.1475,9.7392,9.6144,8.9471,8.5853,7.7728,6.641,5.605,19.641,22.661,23.318,24.58,23.862,22.661,22.661,20.209,18.928,18.27,17.074,16.024,15.162,15.002,14.013,14.85,14.85,14.427,15.202,15.241,15.012,14.604,15.748,16.815,16.498,17.215,17.759,16.489,15.389,12.819,15.202,18.27,19.079,19.424,18.476,18.079,17.759,16.967,16.689,16.314,16.174,16.052,14.85,14.789,13.773,13.597,13.305,12.104,10.91,10.105,10.428,11.594,11.594,14.385,14.385,15.565,16.571,15.853,15.739,14.85
13.284,15.522,16.14,16.798,17.638,16.753,16.509,15.999,15.714,15.287,14.268,14.066,14.236,12.846,12.622,12.442,12.073,11.26,11.524,11.26,10.989,10.119,9.3453,9.313,8.7804,8.6769,8.8657,7.8572,6.6081,5.5151,18.955,22.739,23.159,23.444,23.604,22.719,22.06,20.193,19.763,18.275,17.091,16.14,15.178,14.725,13.969,14.827,14.405,14.908,14.928,14.776,15.952,15.618,15.714,16.14,16.69,16.789,17.091,16.371,14.776,13.044,16.251,19.05,19.786,19.449,19.026,18.787,18.275,17.569,18.341,17.976,16.14,15.069,17.509,14.53,13.991,13.587,13.182,12.811,11.641,12.764,13.262,12.846,14.023,14.643,15.531,16.316,17.875,17.144,16.609,15.257
