12.435,15.178,15.732,15.704,15.434,14.503,15.206,13.733,13.117,12.528,12.104,10.84,10.84,9.5447,8.9647,8.7684,7.9529,7.2266,6.6626,7.3263,7.0023,6.5749,7.7121,7.483,8.3619,9.5902,9.6955,9.4223,8.222,7.2266,16.204,19.18,19.226,19.036,19.309,18.698,19.127,17.008,16.733,16.355,16.141,15.509,16.015,14.966,14.791,14.503,14.503,14.937,14.005,15.509,15.434,14.503,14.342,14.261,15.092,15.168,15.915,15.245,13.509,11.653,11.923,13.117,14.553,13.477,12.621,13.477,15.254,14.015,14.493,13.477,14.791,14.261,14.702,14.712,13.466,14.139,13.733,13.498,13.806,14.653,15.732,15.704,18.667,20.475,20.276,22.501,24.089,24.119,22.091,20.326
12.514,14.566,15.227,16.363,15.75,14.842,15.103,14.122,13.494,12.957,11.946,10.76,10.774,9.5186,8.9059,8.5069,7.7595,7.5515,7.6088,7.6088,7.3179,7.4938,7.7033,8.1949,8.1949,9.3962,9.9207,9.2877,8.5069,7.1781,15.64,18.552,18.823,19.914,19.158,18.15,18.653,17.747,16.713,16.988,16.141,15.686,15.64,15.103,14.803,15.416,15.151,15.074,14.774,14.959,15.151,14.122,14.537,14.842,14.537,15.294,15.528,14.803,14.122,12.091,12.935,12.957,13.958,13.989,14.296,13.749,15.189,15.189,14.695,15.312,14.92,15.151,14.636,13.717,14.03,14.988,14.204,13.717,14.245,14.842,15.64,16.051,18.575,19.584,21.093,21.688,24.277,23.489,22.183,20.593
11.931,15.141,16.129,15.949,16.165,15.293,14.666,14.338,14.012,12.772,12.075,10.706,10.584,9.1819,9.1504,8.3934,8.2196,7.6934,7.6934,6.6464,7.3085,7.0059,7.988,8.2196,8.8129,9.6869,9.5669,8.6809,8.6141,7.6934,15.396,19.374,20.198,19.47,19.706,19.47,17.805,17.544,17.328,16.873,16.03,15.396,15.976,14.968,15.62,15.73,14.617,15.508,15.62,15.471,15.387,14.468,14.617,14.196,14.617,15.62,15.867,15.666,13.867,11.931,10.88,14.308,14.012,13.867,14.597,14.186,15.131,14.862,15.084,14.823,15.045,14.104,14.862,14.755,14.104,15.055,14.063,14.135,14.418,14.676,15.647,16.404,17.862,19.677,20.234,23.13,24.281,24.394,22.574,20.141
12.699,14.617,15.687,16.142,16.142,15.389,14.882,13.75,12.596,12.281,11.235,11.079,10.447,9.7,8.8739,8.422,7.7038,7.4943,7.475,7.552,7.6093,7.0154,7.76,7.8343,8.9551,8.676,10.68,10.109,7.6093,6.806,16.461,18.716,19.799,20.168,20.024,19.084,18.585,17.385,16.689,15.998,15.408,15.825,16.267,14.775,14.215,14.637,14.438,14.488,15.19,14.95,15.529,14.95,14.246,14.775,14.686,14.215,16.124,15.687,13.025,12.031,12.175,13.191,13.792,14.438,13.623,13.886,14.882,14.637,14.246,14.95,13.969,14.921,15.19,13.833,13.365,15.219,13.289,13.792,14.637,14.95,15.834,16.47,18.302,19.407,21.583,21.962,24.879,24.504,22.185,19.733
12.279,15.315,14.999,15.726,15.624,14.647,14.893,14.498,13.979,12.844,11.624,11.204,10.357,9.1695,9.201,8.6989,7.7094,7.6148,7.2441,7.0205,7.4804,6.9998,7.4997,7.9501,8.5136,9.8993,9.419,9.707,7.9501,7.0205,15.541,19.083,19.052,19.121,19.769,18.1,18.1,17.605,17.605,16.865,16.162,14.893,15.306,14.628,14.707,14.932,15.163,15.239,14.785,15.249,15.115,14.893,14.01,14.093,14.578,15.249,15.23,14.932,12.844,11.809,10.688,14.368,12.431,13.299,13.843,12.968,15.419,14.785,15.541,15.172,14.707,14.307,13.759,14.256,14.785,14.307,14,14.498,14.256,15.249,15.624,16.482,17.761,19.121,21.779,22.958,23.747,24.326,21.355,20.468
12.793,14.361,15.719,15.902,16.056,15.299,15.617,13.029,13.095,12.702,11.506,11.199,10.885,9.8802,8.7614,8.6784,7.8365,8.1978,7.706,7.6114,7.3205,7.6114,8.0011,7.5349,8.4071,9.3994,11.095,10.339,8.0011,7.3205,16.369,18.41,19.51,20.03,19.79,17.891,18.66,17.373,16.624,16.58,15.421,14.886,15.393,15.412,14.331,14.492,14.69,15.156,14.954,14.993,15.645,15.156,14.925,14.641,14.69,15.223,16.404,15.534,13.194,12.297,12.035,13.018,12.611,13.315,13.498,14.492,13.795,15.194,15.496,15.412,14.209,13.795,14.808,14.127,13.369,13.626,13.89,13.194,13.962,14.993,15.412,16.396,18.41,19.256,20.942,21.542,25.501,23.645,21.955,20.935
12.83,15.098,16.117,16.144,15.745,15.232,15.069,14.837,12.92,12.556,11.881,11.088,11.088,9.6213,9.2535,8.6055,8.0677,7.8312,6.992,6.8878,7.0127,7.236,7.3155,8.4186,8.5041,8.9515,9.7408,8.8213,8.1922,6.8878,16.358,18.381,20.009,19.929,19.076,18.569,18.825,17.951,16.464,16.135,16.045,15.745,16.144,14.798,14.025,14.837,14.68,15.514,15.146,14.2,14.915,14.631,14.482,15.745,14.2,14.68,15.882,14.915,13.543,12.087,11.088,13.712,13.712,13.712,14.69,13.984,14.915,16.499,14.915,15.298,13.88,13.457,14.631,13.009,14.24,14.118,14.025,14.321,13.786,14.631,16.708,16.216,18.255,20.445,20.537,22.647,25.089,23.102,23.351,20.481
12.428,14.889,15.941,15.905,15.648,15.414,14.781,13.84,13.295,13.457,11.558,10.9,10.396,9.4163,9.2141,7.7072,8.4256,7.0802,7.6506,7.0802,7.222,6.0183,6.4819,7.3216,7.5553,8.8287,9.823,9.1984,8.4084,6.5042,16.407,18.561,20.112,19.924,19.408,19.032,18.848,17.133,16.903,16.433,15.675,15.414,15.424,14.252,14.037,14.995,14.995,14.494,15.311,15.611,15.648,14.13,13.317,14.333,14.13,14.693,15.941,14.484,13.724,11.855,12.486,12.964,14.252,13.586,15.159,14.444,14.16,14.889,15.082,15.648,14.16,13.965,14.995,13.618,13.141,14.889,13.5,13.965,14.781,15.987,17.633,15.235,16.372,19.296,21.11,23.837,24.414,23.648,22.389,19.924
12.7,15.305,15.531,16.053,15.936,14.99,15.163,14.489,13.782,12.562,11.093,10.883,11.093,9.1637,9.5354,9.1479,7.61,6.5685,6.9955,7.3191,7.7046,6.2754,6.8066,8.4228,8.7598,8.4056,9.8196,9.3977,8.3711,7.3191,16.188,18.406,20.256,20.256,19.071,18.834,18.957,17.161,17.253,17.569,15.689,14.961,16.286,13.887,14.328,15.009,14.951,14.776,15.077,15.305,15.522,14.247,14.638,14.156,14.951,14.805,15.531,14.883,13.453,11.415,11.948,12.791,14.489,14.479,13.453,14.207,14.569,15.296,15.22,14.844,14.001,14.539,14.001,13.323,13.793,14.125,14.207,13.835,14.776,14.156,15.22,16.681,17.888,19.939,20.674,22.472,25.015,23.288,23.505,19.801
12.481,14.99,15.22,15.936,15.688,15.688,14.358,13.887,13.549,13.026,11.948,10.337,10.281,9.8783,8.8256,8.6265,7.61,7.7045,7.3191,6.656,7.495,7.7607,7.7045,8.4055,8.8747,9.413,9.8783,9.1636,8.4227,7.0161,16.053,18.264,19.229,19.229,19.587,18.864,18.28,17.228,17.503,17.831,15.999,14.569,15.826,15.153,15.105,15.642,14.539,15.605,14.539,14.883,16.286,14.961,14.247,14.638,15.305,15.296,15.642,14.951,13.581,11.554,11.402,14.358,12.937,13.496,13.751,14.489,14.206,14.155,14.638,15.22,14.883,14.032,14.844,14.247,13.835,15.077,12.959,14.084,14.001,13.782,15.531,15.409,18.208,19.506,21.288,22.709,24.221,24.364,22.703,20.455
12.594,14.867,15.653,15.981,16.206,15.401,15.298,14.191,13.704,12.777,11.789,11.578,10.884,9.6153,9.2007,8.8159,7.1713,7.4674,6.9877,7.0699,8.0627,7.6016,7.6016,8.0627,7.9907,9.2007,10.339,9.6901,8.617,6.5612,16.17,18.774,19.388,20.468,19.268,19.004,18.386,17.607,17.082,17.55,16.489,16.17,15.882,15.136,14.944,14.76,14.312,14.231,15.401,15.298,15.401,15.136,14.973,14.681,14.681,15.136,16.036,15.136,13.704,11.339,11.837,13.276,13.955,13.767,14.017,14.463,15.089,15.625,15.136,14.944,15.288,14.017,14.622,13.944,14.068,13.449,13.352,13.481,15.213,14.191,16.036,17.309,18.133,20.468,20.234,22.659,24.307,23.675,22.836,20.004
12.297,15.223,15.393,16.002,16.002,15.421,14.886,13.89,13.194,13.018,11.755,11.315,10.602,9.7027,9.2597,9.0221,7.9466,7.2209,7.6115,7.2409,7.5542,7.4771,7.3205,8.0011,8.6784,9.3995,10.45,9.9241,9.197,7.6494,16.155,18.96,19.256,20.174,19.502,18.837,17.891,17.231,16.814,16.369,15.691,15.496,14.492,15.645,14.779,14.954,15.156,15.412,15.645,14.886,15.08,14.158,14.127,15.07,14.462,15.08,16.146,15.496,13.837,12.273,12.273,11.302,13.293,13.626,14.035,13.837,14.331,14.69,15.299,15.07,13.722,14.69,14.492,13.616,13.993,13.455,13.722,13.722,14.442,14.158,16.002,16.155,18.41,19.443,21.1,22.662,24.404,23.509,22.714,19.746
13.014,15.075,15.641,16.285,16.364,15.219,14.775,13.969,13.484,13.311,12.091,11.502,10.008,9.7446,8.9064,8.5074,7.8342,8.0709,7.5328,7.2388,7.077,6.7418,6.9948,7.4943,8.6759,9.3968,10.447,9.2571,7.7038,7.3184,16.151,19.023,19.908,19.704,19.586,19.016,18.794,17.886,16.887,17.567,15.668,15.52,15.751,14.882,14.989,14.989,14.921,15.008,14.637,15.219,15.389,14.617,13.718,13.462,15.238,15.604,16.267,14.921,13.092,11.092,10.882,13.484,13.718,14.488,13.136,13.718,14.327,15.008,15.228,14.804,14.921,14.205,14.123,14.488,13.718,15.417,13.103,13.451,14.205,14.538,15.219,16.758,16.895,18.577,21.34,22.701,24.645,23.882,22.38,20.489
12.378,15.15,16.139,16.563,16.326,15.48,14.91,14.113,13.474,12.586,11.792,11.084,10.563,10.144,8.7523,8.501,7.698,6.6504,7.0101,7.0101,7.6415,7.1732,7.2134,7.9928,8.1893,9.1874,9.5726,8.6694,8.1893,7.6036,15.958,19.355,19.273,20.203,19.828,18.818,18.563,18.391,16.977,17.154,15.986,15.396,15.629,16.04,14.477,14.997,15.179,14.427,15.14,14.939,15.396,14.316,14.02,14.072,15.093,14.871,15.518,15.179,13.441,12.272,11.792,13.57,13.441,13.707,14.02,14.467,15.093,15.592,15.629,14.871,13.707,13.771,14.477,15.48,13.355,13.484,14.427,13.093,14.977,13.875,16.139,17.112,17.816,19.828,21.613,22.063,24.574,24.075,22.69,20.92
12.748,14.319,15.143,15.678,17.317,15.816,14.207,14.115,13.476,12.782,11.086,10.822,10.715,10.146,9.9156,8.6709,7.4706,7.6049,7.6049,7.6994,6.738,7.2146,7.073,7.9942,8.7539,8.3999,10.046,9.9156,7.2347,6.9907,15.988,19.194,19.574,20.292,20.078,19.485,18.41,16.886,16.886,17.081,15.988,14.98,16.141,15.295,14.678,14.688,15.143,14.479,14.766,15.229,15.095,14.469,14.238,14.023,15.143,14.941,16.213,14.529,12.782,11.433,11.94,13.71,13.487,13.878,14.349,14.766,14.559,14.834,15.604,15.988,13.825,14.429,13.981,13.961,13.773,14.479,13.981,13.95,14.766,14.834,16.355,15.961,18.291,20.271,21.47,22.126,25.205,24.719,21.651,20.242
13.172,14.986,15.975,16.163,15.911,15.956,15.082,13.761,12.771,12.531,11.893,11.296,10.879,9.3832,9.6711,8.7463,8.5965,6.8806,7.8229,7.4642,7.2084,6.7321,8.2012,8.1836,9.0065,9.3986,9.686,9.6112,8.8121,6.492,16.551,19.409,19.966,20.593,19.77,18.55,18.061,17.501,17.075,15.802,16.367,16.664,15.14,14.967,14.822,14.517,14.822,13.98,15.618,14.546,15.272,14.517,14.457,15.053,14.822,14.986,15.875,14.938,14.062,11.423,11.536,13.073,14.103,14.103,13.969,15.14,15.47,14.195,14.986,15.664,13.949,14.467,14.986,15.385,14.457,13.475,14.938,12.357,14.103,15.082,16.402,15.911,18.18,20.339,21.397,22.725,24.75,24.604,23.203,20.225
12.929,15.296,15.512,15.889,15.926,15.23,14.53,14.075,13.487,12.692,11.941,11.087,10.876,9.8869,9.6949,8.1912,8.4175,7.8301,7.6432,7.0117,7.6053,6.6519,7.215,7.9946,8.2088,8.7544,8.7544,9.1895,8.3485,7.4904,16.749,18.945,19.745,19.427,20.186,19.097,18.504,18.141,17.901,16.356,15.816,15.743,15.989,14.53,14.913,15.4,14.981,14.43,14.48,15.512,15.296,14.319,14.147,14.629,14.147,14.767,15.484,14.678,13.711,12.025,11.941,13.444,13.129,14.116,14.629,13.951,14.289,14.913,14.796,15.182,13.487,14.116,15.067,13.615,14.48,14.796,13.711,13.711,14.238,15.381,15.096,16.732,18.83,19.427,21.518,22.264,24.17,24.152,23.199,20.779
12.784,15.002,15.634,15.818,16.499,15.383,15.212,14.472,12.908,12.953,11.295,11.409,10.77,9.9172,9.4083,8.8702,7.7568,7.0125,7.6062,7.0741,7.3154,6.6527,7.1756,7.2158,8.689,9.5305,9.9172,9.2845,8.689,6.6527,16.455,19.076,20.274,19.834,19.834,18.832,18.67,17.345,16.803,16.673,15.597,15.069,16.393,15.146,15.002,15.222,14.351,14.199,15.212,15.231,15.098,14.199,13.994,14.077,14.532,15.288,16.045,14.798,13.712,11.747,12.026,13.086,13.712,14.351,13.953,14.118,14.209,14.798,15.155,15.002,14.769,13.712,15.069,14.522,14.199,14.432,14.118,12.829,15.298,14.452,15.069,15.991,17.093,20.445,21.038,23.202,24.793,23.987,23.628,19.22
13.073,16.057,17.446,16.935,17.184,17.082,15.8,15.186,14.556,14.159,13.029,11.951,11.257,9.9752,9.4478,9.2126,8.6557,8.4504,7.7457,7.258,7.7457,7.7457,8.4504,8.6726,8.8728,9.9752,10.164,9.6319,8.8065,7.2782,16.489,20.278,20.896,21.008,21.105,20.307,20.046,19.188,18.425,18.748,17.32,16.139,16.987,15.772,16.665,16.849,16.085,16.238,16.085,16.31,16.987,15.387,16.238,15.234,16.355,16.551,17.252,15.837,14.374,12.012,13.622,14.924,14.647,15.772,14.566,14.776,16.274,16.979,16.021,16.229,15.837,15.378,14.647,15.726,15.726,15.614,15.041,14.647,15.688,15.301,16.935,17.286,19.892,21.312,23.237,24.011,25.655,25.792,24.82,21.881
12.279,14.698,15.202,15.983,15.626,14.972,14.165,13.897,13.729,12.617,11.359,11.101,10.783,9.5269,8.9136,8.3596,7.7662,7.5581,7.6534,7.1844,7.2246,7.0004,7.71,8.0774,8.6829,9.7078,9.9,9.2175,8.4115,7.6154,16.589,19.243,19.453,20.04,19.579,18.221,17.835,17.029,16.632,16.378,15.307,15.164,15.25,14.549,14.308,15.087,14.165,14.894,15.626,15.231,14.549,14.135,14.786,14.962,14.894,15.087,15.616,15.087,13.803,11.81,12.208,12.946,14.135,13.761,15.681,13.462,13.729,14.227,14.499,13.113,13.97,13.845,15.087,13.634,12.766,13.245,13.98,13.897,14.011,14.549,15.42,16.632,18.317,20.505,20.8,22.649,24.794,24.665,23.509,19.931
12.421,15.074,15.406,16.363,15.602,15.611,15.236,14.615,14.204,13.461,12.174,10.76,10.278,9.2873,9.2873,9.1618,7.5512,7.3176,7.3176,6.994,7.3176,7.532,7.2381,7.703,8.9541,9.2873,9.5182,9.5334,7.8334,7.3176,15.887,18.551,19.376,19.584,19.203,19.286,18.402,18.363,17.623,16.808,16.687,15.602,15.15,15.074,14.635,15.102,14.841,15.15,15.518,14.486,14.919,14.486,14.295,14.685,14.773,15.226,15.406,14.88,13.695,11.75,11.413,12.754,12.548,13.309,13.884,14.635,14.685,14.987,15.896,15.226,14.244,14.204,14.566,13.32,13.482,14.685,13.364,14.081,13.884,14.802,15.996,16.885,18.489,19.158,21.154,22.832,24.18,24.276,21.688,20.252
12.568,15.16,16.006,15.833,15.677,15.303,15.649,14.09,13.502,13.032,10.888,10.767,10.98,10.014,9.0244,8.4266,7.3224,6.5049,7.2228,6.5493,7.3224,6.9986,7.6135,8.0932,8.3748,9.2151,9.8975,9.5851,8.2352,7.2428,16.061,19.049,19.596,19.744,19.034,18.965,18.414,16.999,16.276,16.47,15.397,15.843,15.397,15.112,14.446,15.833,13.725,13.997,15.198,14.304,14.213,14.213,14.997,14.929,14.446,14.365,16.006,15.312,13.799,11.509,12.3,12.568,13.789,14.365,14.223,14.304,14.446,14.496,14.496,14.304,14.496,14.304,14.496,13.976,13.143,14.254,12.842,13.318,13.966,13.966,15.322,16.724,18.688,20.237,21.453,22.643,25.228,23.907,23.324,20.379
12.432,15.231,15.164,15.504,16.28,15.653,14.216,14.011,14.094,12.968,12.208,11.512,10.456,9.4043,9.2174,8.7659,8.0952,7.4809,7.5002,7.8405,7.3242,7.558,7.6533,8.2373,8.9622,9.2174,9.9292,10.06,8.7659,7.5002,16.01,18.731,19.122,19.038,19.453,18.529,17.9,17.24,18.34,15.992,16.155,16.155,14.369,14.962,14.894,15.078,15.25,14.698,15.532,14.308,15.202,14.708,14.135,14.962,14.369,15.429,15.42,15.316,13.376,12.571,11.321,12.968,13.113,13.013,13.729,13.802,13.623,13.729,15.42,14.338,14.698,14.489,15.078,13.376,14.499,13.633,13.332,14.094,14.042,15.202,16.351,16.439,17.441,19.099,20.716,23.004,23.509,23.773,21.337,20.911
12.387,14.696,16.47,15.934,16.364,15.889,15.408,14.637,12.958,13.025,12.422,11.515,10.35,9.2571,9.4122,9.2883,8.5074,7.552,7.6472,6.4791,7.4749,7.4943,8.4219,8.1954,8.9064,8.8739,9.5192,10.35,8.3529,7.4943,16.505,18.678,18.924,19.4,20.147,18.365,18.678,17.764,17.518,17.226,16.364,16.222,14.96,14.154,14.882,15.52,14.246,13.886,14.686,14.843,16.151,14.882,14.538,14.478,15.075,14.96,15.825,15.152,13.322,11.502,11.91,13.451,12.958,14,13.289,14.775,14.637,14.246,14.031,15.834,14.96,14.538,13.781,13.462,13.989,14.205,12.936,13.484,14.082,13.781,15.687,16.052,18.047,20.017,21.046,22.878,24.171,22.986,22.451,20.103
12.597,15.22,15.826,16.053,15.999,15.614,14.776,13.312,13.015,12.423,11.554,10.722,11.08,10.21,8.8257,8.2315,7.7607,6.8066,7.9996,7.7046,7.5527,7.7607,8.0896,7.648,8.0717,9.9223,9.7009,9.211,7.9996,7.0161,16.366,18.718,19.639,20.17,20.17,18.555,18.586,17.387,16.888,16.612,15.688,15.163,16.707,14.688,14.688,14.776,14.359,14.951,15.153,16.125,15.315,14.688,14.805,13.793,14.298,15.688,15.688,14.638,13.004,11.197,11.948,12.959,13.793,15.315,13.581,14.883,13.485,14.489,15.23,14.489,14.217,14.298,14.439,14.207,12.926,14.539,13.549,14.328,15.315,15.493,15.163,16.339,19.29,19.207,19.975,23.107,24.429,23.363,21.911,20.149
11.749,15.005,16.467,16.85,16.502,14.634,15.301,13.715,12.373,12.956,11.412,9.8903,11.412,10.61,8.0695,8.3514,6.8893,6.9935,6.8893,6.2967,6.5002,6.5002,7.3171,7.7586,7.608,8.9049,9.6983,9.6983,8.2117,7.0142,16.892,19.493,20.78,20.891,19.795,18.859,17.883,17.248,16.467,16.677,16.397,15.101,15.712,15.527,14.152,14.203,14.028,14.84,15.601,14.455,14.565,14.203,14.684,15.073,14.08,14.84,15.684,14.684,13.747,11.348,12.089,13.546,14.121,13.715,14.324,14.355,15.159,14.634,15.225,14.08,14.535,14.152,14.475,13.987,13.308,13.481,13.308,13.715,14.525,14.535,16.184,16.362,18.385,20.696,21.282,22.272,24.799,24.357,23.621,20.45
12.089,15.102,16.184,16.468,15.831,15.638,15.188,14.121,13.578,13.089,11.513,11.349,10.278,9.7431,9.6985,8.9051,8.5061,7.7588,7.0759,7.2377,7.5316,6.8473,7.0143,8.4034,8.6244,8.8234,10.207,9.8171,8.2118,7.0759,16.282,18.386,19.404,19.73,19.285,18.362,18.148,17.324,17.349,16.049,16.175,16.397,15.102,15.292,15.415,15.149,14.948,15.149,15.415,14.485,14.948,14.121,14.485,15.311,15.188,14.948,15.684,15.073,13.482,12.279,11.799,13.189,13.449,12.833,15.638,14.475,14.535,15.292,15.149,15.638,14.615,13.779,15.149,14.475,14.485,14.694,13.492,13.101,13.956,13.831,15.386,15.932,17.907,19.553,21.221,21.906,23.89,24.209,22.155,20.222
