8.6877,10.027,10.087,10.087,9.9511,9.3246,9.4052,8.6877,9.0619,9.0118,7.8671,8.3871,8.4051,7.9244,7.7705,7.4735,6.6845,6.707,6.6845,5.9433,5.6034,5.1836,5.2126,4.6946,5.4115,5.657,6.069,5.9433,5.657,4.7266,16.53,19.192,19.849,20.529,20.515,21.031,19.97,19.073,18.69,18.714,17.591,17.113,18.165,16.392,17.453,17.375,16.465,16.16,16.465,17.042,17.042,15.483,15.306,14.254,14.127,13.736,13.198,12.65,10.837,9.1448,6.1431,6.707,7.227,6.6164,6.5935,7.3922,8.3148,9.3246,9.9055,9.3246,10.44,9.7209,9.4052,8.9445,8.6877,8.8768,7.4735,6.4313,5.8408,5.522,5.7365,8.2419,10.454,13.301,15.858,19.473,20.98,21.372,20.596,18.19
8.2637,9.6,9.9098,9.9098,10.225,9.6,9.1488,9.0658,8.8636,8.4087,8.6915,8.4087,7.7739,7.1672,7.8704,7.6564,6.2675,6.7099,6.6873,5.497,5.5244,5.0679,4.6966,4.6966,4.9166,5.2149,6.434,5.8433,3.8869,4.7287,16.5,19.52,19.667,20.062,21.466,20.888,20.212,19.271,19.45,18.722,17.53,17.182,17.252,16.537,16.5,17.103,16.5,16.754,16.573,16.619,17.357,15.401,14.801,14.047,14.429,13.576,13.295,12.535,10.43,9.7251,6.7099,6.9532,6.642,6.9532,6.642,7.3339,7.8126,8.8636,10.136,9.9098,9.3286,9.9554,8.9484,9.4892,8.4087,7.8126,7.7739,6.6192,5.739,5.0679,6.4105,7.6366,10.8,14.186,16.399,18.986,21.219,21.147,18.601,18.978
8.1729,9.3622,9.7419,9.7419,9.7883,9.3622,9.0168,8.8134,8.2465,7.7749,8.2465,7.7749,7.3963,7.231,6.8885,7.4776,6.4113,6.954,6.1466,5.7397,4.9173,4.6972,5.2155,4.4324,4.9783,5.6602,5.9212,6.1466,5.1865,4.4324,16.475,19.06,19.86,19.921,21.391,20.811,20.452,19.367,18.676,18.349,17.532,16.53,17.704,16.178,16.401,17.078,15.867,17.541,16.401,17.385,17.069,15.752,15.334,14.752,13.908,14.092,13.875,12.645,11.064,9.3622,6.8885,7.7749,6.6201,7.6967,7.8136,7.7163,8.9495,8.8134,9.7263,9.3622,9.7263,9.3622,9.7263,9.3622,8.8817,8.3738,6.6428,7.8136,4.9783,6.4113,4.9173,7.1681,10.503,13.194,15.627,19.124,20.401,21.413,20.43,18.603
8.955,9.6071,10.143,9.7323,9.9171,8.6979,9.3679,8.5929,8.3246,8.1779,8.2699,8.1779,8.415,7.1725,7.4822,6.6923,7.0448,6.6012,6.2721,5.61,5.1897,4.9203,4.5363,4.2964,5.5285,5.8477,6.1503,5.9248,5.6637,4.4351,16.767,19.324,19.941,20.472,21.163,20.649,19.926,19.589,18.833,18.311,16.946,16.731,17.221,16.704,16.066,16.731,17.089,16.704,16.485,16.254,16.704,15.501,14.964,14.534,14.143,13.786,13.076,12.544,10.919,9.4002,6.6241,6.2721,6.8044,7.0448,6.8044,8.2516,8.2516,8.5929,9.3679,10.143,9.4163,8.6979,9.6071,9.1058,8.1779,8.2516,7.0448,6.2721,4.5363,5.0717,6.6469,7.7211,10.919,12.7,15.559,18.833,20.911,21.517,19.926,18.045
8.1675,10.101,9.9046,10.131,10.131,9.3399,9.72,8.8077,7.8086,9.3561,8.2411,8.2594,8.1675,7.7113,7.8663,7.4728,7.1423,6.6385,5.9173,5.6565,5.736,5.1831,4.9751,5.0653,5.0653,6.2158,6.1426,5.736,5.0653,4.6941,16.233,19.229,20.052,20.149,20.885,20.798,20.572,19.354,18.712,19.51,18.022,16.809,16.97,16.528,17.111,17.164,17.111,17.111,16.519,16.71,17.067,15.971,15.393,14.421,14.327,14.179,13.899,12.528,10.878,9.595,6.7064,6.7958,6.9928,7.7113,7.3915,8.3141,9.011,8.8077,9.3561,10.496,10.496,8.8077,8.1675,8.8589,8.6869,8.3864,7.33,7.0359,5.5215,4.6941,5.4389,7.7698,10.322,13.592,15.393,18.688,20.921,21.335,19.969,18.362
8.3834,9.9011,10.082,10.319,10.127,8.579,9.4809,9.1408,8.5261,8.5966,8.1091,8.6839,8.1091,7.9967,7.1609,6.9471,6.8816,6.6362,6.262,5.9407,5.5195,4.6602,4.5289,4.9123,5.6545,5.9152,6.4284,5.4922,4.9734,4.4279,16.964,19.348,20.328,20.52,20.638,19.41,20.913,19.285,18.421,18.649,17.686,17.609,17.48,17.167,16.522,17.368,17.167,17.515,17.035,16.74,16.622,15.708,15.191,14.991,14.258,14.035,13.905,12.822,11.107,9.4491,6.6134,7.3889,7.2238,6.2137,7.7671,8.1647,9.2065,9.0911,9.0911,9.7321,9.1408,9.5916,10.55,8.8046,8.5966,8.3654,7.4701,6.704,6.1404,5.6009,6.262,7.8636,10.664,13.101,15.993,18.462,21.483,21.448,20.877,18.157
8.4106,9.912,9.7273,10.138,9.8355,9.347,8.6934,8.6061,8.6934,8.6061,8.1737,7.8722,7.6581,7.6581,7.0411,7.1688,6.9981,6.1472,6.2689,6.2689,4.7297,4.6977,4.5339,4.7297,4.9788,5.4982,5.9218,6.2689,5.0691,4.0028,16.03,19.181,20.134,20.351,20.784,20.937,19.991,19.486,19.439,18.67,18.01,16.821,17.603,16.531,16.245,16.866,17.474,16.245,16.54,16.504,16.866,15.247,15.336,14.516,14.274,14.093,13.58,12.146,11.133,9.3631,6.412,6.6435,6.4355,7.1477,6.8009,8.118,8.6061,9.1012,9.347,10.108,9.8355,9.912,9.912,9.0679,8.6934,8.9504,8.2473,6.412,5.7403,5.6608,5.6608,6.6889,10.108,13.746,15.983,18.277,20.543,20.994,19.824,18.726
8.3953,9.8999,9.8386,10.333,9.6053,9.4625,9.2196,9.1041,8.1763,8.1763,7.9322,7.7781,7.4808,7.7196,7.379,7.6408,6.957,6.7136,6.6228,6.6228,5.6089,4.9193,5.1887,4.4342,5.0707,6.05,6.7136,6.2709,4.6992,4.5354,16.509,19.32,20.02,20.409,20.907,20.535,19.677,19.492,18.965,18.357,16.764,17.085,16.943,16.288,16.582,17.112,16.509,16.5,15.874,16.979,17.261,16.035,15.012,14.14,14.194,13.382,13.303,12.566,11.123,8.8855,6.6228,7.3994,6.05,7.0434,7.1711,8.2499,7.6606,9.3983,10.112,9.9152,9.0206,9.9152,8.9533,9.4144,9.2196,8.6962,7.1711,6.2709,5.2177,4.9804,5.2177,7.3994,9.9609,13.75,15.439,18.684,19.876,21.393,20.616,18.439
8.3902,9.9547,9.5994,9.9091,9.9091,9.7245,8.7945,9.328,8.7945,8.5507,8.2632,8.5859,7.7733,7.9273,7.1667,7.7733,7.9273,6.6188,6.6188,6.5959,6.2187,5.524,6.1454,5.2145,5.0676,6.1454,6.4101,5.4966,5.1855,4.3973,16.231,19.269,19.519,20.008,20.537,20.581,19.619,19.363,18.977,18.761,17.743,16.717,17.76,16.69,17.119,17.26,17.26,17.066,16.78,17.066,17.251,15.479,16.241,14.605,14.014,13.741,13.873,12.69,10.841,9.3442,6.0712,6.996,7.1667,6.6188,7.7148,6.996,8.2632,8.5859,9.9547,9.7864,9.9547,9.7864,9.4886,9.3442,9.4567,8.2632,6.996,6.0712,5.9455,4.664,6.1454,7.3334,10.993,12.832,15.282,18.08,20.807,20.345,19.495,18.469
8.8659,9.9123,9.958,10.331,9.9123,9.4117,9.3634,9.3634,8.5535,8.7974,8.1739,7.1479,7.7759,7.1479,7.1479,7.6583,7.169,6.4357,6.1474,5.2162,5.4153,4.9179,4.5341,4.7299,4.979,5.9474,6.1474,5.5258,5.1872,3.8489,16.495,19.432,19.825,20.785,20.865,20.344,20.411,19.338,18.302,18.548,17.387,16.403,17.08,17.072,16.641,17.265,17.361,17.177,17.732,16.171,16.283,15.561,15.869,15.277,13.91,13.58,13.877,13.196,11.322,9.3472,6.6437,6.955,7.3973,6.1474,7.169,7.7759,8.2476,8.4109,9.018,9.958,10.505,8.8146,8.5887,8.2659,8.0058,7.6583,7.6583,5.8448,6.0482,4.6978,5.4431,7.7173,10.228,13.79,15.571,18.548,20.403,20.639,19.931,19.063
8.3186,9.0159,9.6003,10.574,9.3612,9.3612,9.3289,8.7953,8.5515,8.2639,7.928,8.0039,7.928,7.334,7.334,7.0397,6.6194,6.6194,6.0717,5.4971,5.215,4.6967,4.4319,5.0681,5.4418,5.4971,6.7101,5.6596,5.5245,4.6967,16.818,19.05,20.399,21.747,20.183,20.16,20.28,19.621,18.601,17.745,17.47,18.199,16.863,17.728,16.279,17.539,16.008,16.719,17.252,16.167,15.979,15.124,15.274,15.204,13.577,13.216,13.787,12.655,11.557,9.3451,6.6194,7.2303,7.1673,7.1673,8.2456,7.7741,8.2456,9.4095,8.9486,9.066,9.3451,9.91,9.0993,9.7409,9.3451,7.8128,7.1673,6.6422,5.1859,5.7391,5.606,8.172,11.049,13.743,15.951,18.471,21.04,20.7,20.78,18.347
8.006,9.728,10.034,10.109,9.6028,9.9127,8.8832,9.3476,8.4112,8.589,8.2479,8.1742,7.8728,7.6389,7.0416,7.1481,7.0416,6.6893,5.9221,5.6611,5.6075,5.0694,4.1876,4.1876,5.0694,5.7407,5.1873,5.4155,5.6075,4.003,16.348,19.37,19.803,20.015,20.815,20.285,19.44,19.503,18.703,18.727,18.012,17.213,17.213,16.723,16.505,17.57,17.054,16.786,17.125,16.723,17.081,15.406,14.805,14.265,13.91,14.517,13.219,12.825,10.505,9.396,6.6212,6.6212,6.9985,6.6212,7.9302,7.8728,8.1742,9.0183,10.034,9.728,9.9127,9.7899,8.5361,8.8832,8.951,8.4112,7.1693,6.1476,6.0484,5.0694,6.7119,8.6066,11.12,11.767,15.008,19.44,19.932,20.706,20.698,19.087
8.5605,9.8798,10.001,10.075,9.9253,8.9884,9.3808,8.5605,8.7856,8.1471,8.8367,7.789,8.3833,7.789,7.1455,7.692,7.7503,6.5992,6.2485,6.1272,5.3975,5.1991,5.0526,5.0526,5.4803,6.2485,6.6671,6.1272,4.7143,3.9519,16.276,19.024,19.76,20.52,21.005,20.166,19.798,19.858,19.306,17.952,17.546,17.156,17.648,17.33,16.775,16.883,16.731,16.294,16.695,16.927,16.883,16.45,15.158,15.355,13.799,13.701,13.701,12.829,11.404,9.571,6.6671,6.3911,6.9321,7.454,7.6332,8.3653,8.7856,8.9213,10.427,9.3326,9.0384,9.3165,9.7111,8.8367,9.3326,8.8367,7.373,5.9025,5.5888,5.1701,5.6423,7.6724,10.194,12.794,16.006,18.118,20.68,21.324,20.285,18.151
8.5307,10.132,10.103,10.132,10.103,9.4061,8.5836,8.8606,8.6885,8.8606,8.2427,7.7712,7.81,7.7127,6.8853,6.9508,7.3725,6.6398,5.9184,5.6576,5.7371,4.7271,3.8466,5.4399,5.5225,5.8414,6.617,5.9184,4.7271,4.1849,16.338,19.49,19.614,20.714,20.925,20.517,20.002,19.358,19.444,18.812,18.025,17.176,17.533,16.928,17.255,17.167,17.176,16.749,15.974,16.713,17.593,15.974,14.298,15.199,14.329,14.329,13.902,12.686,11.275,9.2115,6.617,7.1647,6.617,7.7712,7.4741,7.7127,8.1691,8.7922,9.7218,9.3417,9.7218,9.3417,9.7218,9.4061,9.7373,8.8606,7.4741,6.2654,5.6039,4.695,5.4951,6.9508,9.39,13.738,16.162,18.716,20.736,20.925,19.303,18.464
8.8595,9.89,10.367,10.101,9.7361,9.6113,9.0616,8.8595,8.8765,8,8.1124,8,8.2416,7.2268,6.8845,6.6389,6.9499,5.9431,6.6162,5.4944,5.5218,5.0656,4.9144,5.0656,5.4944,5.6032,5.9431,6.1429,4.9754,4.1844,16.465,19.511,19.848,20.69,21.202,21.209,20.15,19.112,19.223,18.264,17.165,17.591,18.023,16.81,16.169,16.747,17.033,16.747,17.253,17.244,17.209,16.019,15.236,14.794,14.743,13.9,13.57,12.649,10.989,9.6113,6.6842,7.392,7.1427,7.392,7.2268,7.9242,8.168,8.3688,9.0949,9.7361,9.453,9.9508,9.7206,8.8082,8.8765,8.6874,7.7703,5.0656,6.4311,4.5308,4.9144,6.8845,11.003,14.008,15.972,19.049,20.203,21.059,20.337,18.264
8.3745,9.7891,10.138,9.9118,9.9118,8.9503,8.2471,8.3201,8.1735,8.3201,7.8143,7.7755,7.9295,7.7755,7.8721,7.4782,7.1686,6.6206,6.0728,6.2204,5.607,4.9176,5.216,5.216,5.1869,5.7402,6.2688,5.4428,5.069,4.2942,16.476,18.766,20.373,20.587,21.237,20.528,19.671,19.125,18.482,18.277,17.212,17.053,17.909,16.503,16.722,17.08,16.282,16.503,16.011,16.722,17.053,15.744,15.83,15.247,14.093,14.05,13.844,12.835,11.48,8.9503,6.6434,6.8008,7.041,7.7755,7.8143,6.5977,7.8143,7.8721,9.9118,9.0677,9.4593,8.5353,9.8353,9.101,9.3468,8.1735,7.2316,6.4118,5.6606,5.4981,5.7402,7.8143,11.01,13.613,15.744,18.702,21.044,21.506,20.528,17.901
8.5134,9.7021,9.5773,9.5773,10.067,10.112,9.3227,9.371,9.371,8.8426,8.5134,8.2259,8.2259,7.7941,7.8518,7.3165,7.1502,7.1291,5.8295,6.1312,5.6461,4.905,4.9659,5.0559,5.5113,5.8295,6.0323,6.3953,5.4011,4.7175,16.822,18.758,19.264,20.082,20.49,20.357,19.818,18.718,18.933,19.036,17.557,16.894,17.557,16.929,17.062,17.141,16.894,16.129,16.497,16.679,16.652,15.058,15.443,14.353,14.269,14.353,13.808,13.081,11.036,9.3388,5.1735,6.0572,6.2044,6.0323,7.1502,7.9847,7.6382,8.0969,9.5773,9.4349,9.8863,9.7021,8.3888,9.4349,8.9943,8.2987,7.7555,6.1312,5.2025,4.4213,6.2526,7.1502,9.81,13.184,15.713,18.846,20.585,21.548,20.35,18.386
8.4077,10.428,10.135,10.03,10.09,9.5988,9.5988,8.8795,8.3717,8.6904,8.603,7.8695,7.9268,7.7729,7.6357,7.4757,6.145,6.9523,6.4332,5.8426,5.5237,5.441,4.4312,5.1852,5.0673,5.9451,6.6184,5.8426,5.2142,4.7281,16.571,19.432,19.984,20.366,20.631,20.059,20.447,18.976,18.598,18.27,18.27,17.597,17.118,16.716,16.932,16.932,16.024,17.528,17.588,16.342,16.498,15.977,14.931,14.951,13.785,14.385,13.785,12.653,11.061,9.4561,6.6412,6.145,6.9523,6.145,7.6554,7.4757,8.1151,8.5325,9.1476,9.488,9.7858,8.9473,9.7858,8.794,8.1708,8.1708,6.7985,6.4097,6.0708,4.4312,5.8426,8.1708,10.268,14.013,15.739,18.976,20.602,21.216,20.697,18.27
8.6009,9.9061,10.57,9.9061,9.9061,9.3575,9.3575,8.6882,8.5304,8.2423,8.3153,7.9248,7.8675,7.8097,7.3311,7.4739,6.6167,6.7074,6.2651,5.6573,5.2129,4.9148,4.9148,5.066,5.1839,5.7368,6.2651,5.4397,5.2129,4.6626,16.856,19.513,20.339,20.516,20.852,20.888,20.516,19.074,18.691,18.299,17.592,17.523,17.175,17.167,16.972,17.211,16.972,17.211,16.972,16.53,16.494,15.639,15.238,15.513,14.085,14.042,13.836,12.875,11.643,9.4538,6.2651,6.7074,6.0444,7.3926,7.1645,8.2423,7.6929,8.1687,9.3575,10.132,8.8602,9.7215,9.9517,8.548,8.1687,7.6337,7.6535,6.9506,5.4949,5.5223,5.7368,7.3926,10.455,13.605,16.273,17.463,21.211,21.139,20.531,18.422
8.5828,9.5959,10.795,10.221,9.9055,9.3569,8.9445,8.5476,8.8085,8.1683,8.2419,7.4734,8.4051,7.4734,7.1641,6.6163,6.6163,6.5935,6.6163,5.6034,5.657,4.6946,5.0657,4.6623,4.4299,5.8408,6.6844,5.9178,5.4946,4.1845,16.484,18.754,20.887,20.887,20.923,20.441,20.448,19.673,18.97,17.998,18.265,17.201,17.453,16.684,16.484,16.81,16.774,16.684,17.462,16.711,17.06,16.225,14.795,14.795,14.127,13.769,13.571,12.396,11.274,9.7364,6.6844,7.0365,6.6844,7.9244,7.227,9.0118,8.8597,8.9445,9.9055,9.0118,11.112,8.8597,9.3891,9.0951,8.5476,8.8085,7.3922,6.9501,5.7365,5.4394,5.9433,7.1429,10.221,12.685,15.934,18.265,20.887,21.031,20.448,18.462
8.397,9.623,10.039,9.6072,10.099,9.4163,9.4644,8.3246,8.593,9.4163,8.593,8.2699,7.8185,7.2355,8.0097,7.1725,6.9584,6.4153,6.1504,5.9503,4.9814,5.0717,4.9814,5.1897,5.0717,5.8477,5.5285,5.4179,5.1897,4.4351,16.179,19.214,19.812,20.024,20.875,20.539,20.227,18.8,18.969,18.969,17.74,16.875,17.265,16.982,16.54,17.133,17.062,16.767,16.512,16.767,17.195,15.991,14.944,14.398,14.303,14.197,12.544,12.362,10.51,9.1059,6.4388,8.0097,7.1725,7.3394,7.0448,7.7211,8.397,8.9551,9.9172,9.6072,9.9172,9.4963,9.4644,9.6072,8.9551,7.9338,7.7211,7.0017,4.9814,5.9248,5.8477,7.1514,9.7479,13.587,16.038,18.154,19.535,19.933,18.712,18.311
8.373,10.225,10.502,10.574,10.328,9.9101,9.0994,9.3936,8.8809,8.1165,8.409,7.9281,8.3187,8.1721,7.1463,6.9534,6.8879,6.6876,6.7101,6.0718,5.4419,4.9779,4.9168,5.186,5.0681,6.146,6.146,5.0681,4.2934,4.5331,16.979,19.667,19.858,21.048,20.7,20.458,20.273,19.059,18.438,18.306,17.05,17.121,17.804,16.979,16.055,17.05,16.719,16.637,16.934,17.357,17.253,15.48,15.519,14.513,14.293,14.09,14.335,12.206,10.502,9.2149,6.8879,6.7996,7.9281,7.3341,7.3752,7.4769,8.373,8.8639,9.741,9.9101,8.9487,10.225,9.9101,8.5868,8.6044,8.5339,7.1674,6.5966,6.2677,5.186,5.4141,7.8707,10.502,13.239,14.637,17.906,21.219,20.273,19.082,18.273
8.2438,10.089,10.223,9.9078,9.9078,9.2128,8.8618,8.6897,9.0973,8.6897,8.1146,8.0021,7.9263,7.8689,7.4752,7.2287,7.4752,6.686,6.4092,5.7379,5.9192,4.9157,4.532,5.0669,4.9463,5.4959,6.2663,5.7379,5.0669,4.0011,16.57,19.236,19.922,20.058,21,20.453,19.493,19.431,19.57,18.815,17.944,17.046,16.322,17.664,16.859,17.458,17.214,16.778,16.931,16.023,16.276,15.398,15.201,15.398,14.268,14.258,13.773,12.83,11.33,9.5981,6.2663,6.798,7.1446,6.9518,8.1146,8.1702,8.6024,9.064,9.9078,10.134,9.9078,9.5981,9.9078,8.8618,9.147,9.064,7.6351,6.4328,5.0669,4.9157,5.8422,7.1657,9.7851,12.748,15.938,18.343,20.717,20.688,20.005,18.654
8.5849,10.104,10.029,9.7233,9.3593,9.4556,8.862,8.2439,8.2439,8.1703,7.7724,8.2439,7.655,7.869,7.394,7.1658,6.618,6.6861,6.1447,6.1447,5.7379,5.067,5.067,5.1849,4.6957,5.9193,6.2663,6.618,6.6861,4.7278,16.751,19.33,19.816,20.739,20.52,20.688,19.306,19.141,18.434,18.203,17.046,17.214,17.249,17.179,16.715,17.249,16.859,16.778,16.57,16.751,16.524,15.161,15.477,14.634,14.458,14.183,14.384,12.83,11.749,9.014,6.7981,6.8864,8.1703,7.3736,7.3325,7.8112,8.8107,10.104,9.3593,9.4556,10.267,9.3431,9.0974,8.879,8.5849,8.4072,7.869,6.4093,5.5234,4.5321,5.8423,8.1703,10.428,13.773,15.642,18.078,21.115,21.61,21.652,17.117
