11.308,13.187,12.435,11.98,11.453,11.106,10.776,9.8883,10.009,9.8883,9.5792,10.203,9.0462,9.3246,8.2276,7.757,8.6726,8.7932,7.7957,7.6791,7.4605,7.2145,8.3726,8.929,8.929,9.3889,10.305,8.9962,8.3905,7.0243,17.03,19.784,20.677,20.886,20.56,20.413,19.875,18.307,17.799,17.858,16.897,17.145,16.79,17.012,16.437,16.826,17.423,18.042,17.171,17.03,17.171,15.973,16.464,16.501,16.455,15.916,16.132,15.211,13.21,11.777,7.4605,7.4605,7.8534,7.6201,7.1306,8.1541,8.6726,9.0462,9.5949,10.551,11.571,11.726,9.7659,11.093,10.551,11.623,12.758,13.491,13.357,13.745,14.971,16.281,17.432,19.393,20.677,22.084,23.662,23.148,21.023,19.08
10.594,12.508,11.726,12.265,11.815,11.106,10.594,9.5793,9.8884,9.595,10.009,8.6727,9.934,8.9291,8.8615,8.5152,8.3727,7.7571,8.1542,7.6987,7.9107,7.4606,8.3547,8.5856,9.5793,9.7196,9.766,9.389,7.8535,7.2145,17.083,20.116,20.479,20.851,20.908,20.168,19.754,18.617,18.134,17.345,17.432,16.464,17.215,16.501,16.364,17.319,17.799,17.706,17.423,16.709,16.826,16.933,15.973,16.942,16.501,16.207,16.197,15.397,13.391,11.571,7.4606,7.4606,6.8728,6.4202,7.1306,7.359,7.6987,8.9291,9.8884,10.537,10.777,10.203,11.98,12.03,11.739,11.841,12.793,13.492,12.663,14.155,15.992,15.534,17.561,19.009,20.872,22.274,23.432,22.906,20.959,19.292
11.306,12.641,11.789,12.055,11.648,10.871,9.8988,9.3183,9.8988,10.125,9.3506,9.3506,8.9384,9.4468,8.8537,8.3994,8.2363,8.3092,7.3872,7.7652,7.4684,7.7652,8.3814,8.5241,9.4468,9.8988,9.8988,9.3344,7.7068,7.0317,17.03,20.16,20.257,20.316,21.195,20.145,19.155,18.061,17.682,17.885,16.7,17.198,16.915,16.7,16.96,17.048,16.96,17.198,16.7,17.03,17.682,16.673,15.961,15.99,16.214,16.618,15.961,14.937,12.924,11.828,7.4684,6.7024,6.6119,6.4034,7.8617,8.2363,6.9454,8.3634,9.089,10.816,10.316,11.853,11.583,11.105,10.83,11.635,11.544,12.278,13.201,13.561,15.848,16.149,17.784,19.21,20.515,21.922,23.068,22.679,20.501,18.87
10.988,12.632,12.762,12.269,11.312,10.483,10.54,10.554,9.5983,9.3762,9.8918,9.8154,9.0494,9.1322,8.3935,8.3575,8.5885,6.787,7.0268,7.7014,7.6228,7.9892,8.157,8.8645,8.8645,10.251,10.54,8.8475,7.3616,6.6072,17.221,20.146,20.368,21.009,20.42,20.242,19.298,19.023,17.771,17.464,17.567,16.796,17.036,17.221,17.089,17.045,17.567,16.688,16.903,16.832,16.715,17.221,15.798,16.939,15.452,16.715,15.997,14.855,13.717,11.575,7.4631,7.1542,7.382,6.6072,7.382,8.5181,7.8562,9.3279,10.118,10.974,10.425,10.891,11.097,11.298,11.743,12.668,12.632,10.411,13.26,14.021,15.52,17.142,17.593,19.015,19.784,22.716,23.253,22.234,21.727,18.768
10.816,12.522,12.279,12.043,11.584,10.662,10.361,10.125,9.8993,9.7304,9.1391,8.8713,9.0895,8.1632,8.803,8.5423,7.6876,7.1596,7.3261,7.8622,7.3672,7.6483,8.3819,9.0563,9.335,9.0895,9.9449,9.0062,8.1076,6.7028,16.737,20.138,20.67,20.758,20.325,19.988,19.89,18.895,18.418,17.58,16.701,16.737,16.483,16.326,17.19,17.365,16.701,16.916,17.52,16.8,16.474,16.8,15.839,16.8,16.299,15.81,15.848,15.148,13.584,11.649,7.9953,7.6483,7.9195,6.7922,7.9195,7.9953,7.6483,9.335,9.7304,10.662,10.788,10.491,10.448,10.125,12.043,12.546,11.051,11.105,12.866,13.739,15.148,16.51,17.58,18.743,20.206,22.136,22.84,22.701,21.528,19.219
10.661,12.042,11.465,11.32,11.583,11.199,10.316,10.095,10.605,10.36,9.9444,8.9385,8.8025,8.2363,8.3814,8.3092,8.577,7.7652,7.1592,8.1627,7.3257,8.2363,7.7068,7.7652,9.3345,9.3506,9.4787,9.089,7.4684,6.88,16.473,20.316,19.599,19.896,20.894,20.669,19.218,18.653,19.288,18.782,17.364,16.008,15.961,16.7,17.519,17.545,17.953,17.189,17.048,17.364,17.057,16.307,15.374,15.608,17.057,16.307,15.414,15.077,12.533,10.982,8.3814,8.8537,7.3872,7.7068,7.1592,7.1381,8.3092,8.577,10.447,10.548,10.661,11.306,10.816,11.32,11.118,11.635,12.545,12.533,13.224,13.639,15.187,16.214,17.364,18.677,20.501,21.659,21.666,22.911,21.358,19.413
11.573,12.522,12.082,12.181,12.144,10.595,10.409,9.8139,9.8903,9.8903,8.9308,9.1307,9.3907,8.9308,8.6743,8.8631,7.3604,7.9879,8.2292,7.6806,7.7973,7.7001,8.6743,8.9308,8.6743,9.875,9.8903,9.0812,7.7001,6.6289,17.971,20.306,19.947,21.347,21.738,19.536,19.872,19.107,18.237,18.113,16.367,16.468,17.349,16.504,16.685,17.633,16.793,16.685,17.349,17.323,17.042,16.247,16.468,15.976,16.284,16.604,16.311,15.302,13.19,10.779,7.7001,8.1002,6.6289,7.9122,6.786,6.6289,8.7949,9.7678,9.9358,10.116,10.553,11.297,10.652,11.041,10.862,11.728,12.181,11.843,13.494,13.987,14.772,16.2,17.323,19.781,20.127,21.703,23.482,23.616,22.081,18.725
11.192,11.984,12.035,12.513,11.312,10.823,10.118,9.8923,9.4725,9.5988,9.0499,9.4407,9.0499,8.6762,8.6762,8.3939,7.3824,7.2174,7.7989,7.7018,8.1574,7.6822,8.9998,8.848,9.3122,9.4725,10.088,9.3445,7.8566,6.6076,17.568,19.4,20.132,21.562,21.01,19.785,19.54,18.405,17.046,17.865,16.904,16.608,17.67,16.498,16.689,16.833,16.204,15.837,17.222,17.037,17.806,15.52,17.046,16.689,15.951,15.951,16.949,14.977,13.729,11.111,7.7989,8.1574,7.4635,6.6303,6.6303,6.9409,7.9139,8.9327,9.5988,10.555,10.073,11.192,11.312,11.097,11.043,11.312,11.458,10.598,13.261,14.309,16.37,16.213,18.769,20.619,20.619,22.195,24.472,22.558,22.665,18.897
10.361,12.547,12.094,11.321,11.855,10.361,10.419,9.6062,9.5905,10.126,9.3517,9.3517,8.8035,8.9395,7.629,7.7661,7.8049,7.1389,7.8049,7.3266,8.1081,7.6488,8.1637,8.5955,9.2054,9.3839,9.4479,9.3999,7.8626,6.6126,16.765,20.348,20.723,20.635,21.724,19.345,19.501,18.13,18.525,17.93,16.675,16.225,16.484,16.383,15.84,17.05,16.962,17.032,16.953,17.191,17.887,16.216,15.849,16.484,15.849,16.456,15.474,14.32,12.96,11.584,8.8035,7.0325,6.9463,7.1389,7.3266,5.4915,7.7077,8.578,9.3999,10.081,10.942,10.817,11.829,11.739,11.427,12.523,11.829,12.535,13.463,13.729,15.935,16.327,17.65,19.477,19.777,21.529,23.46,22.575,22.137,19.462
10.815,11.75,12.817,12.338,11.582,10.561,10.213,10.019,9.7752,10.019,9.4459,9.4777,9.6041,8.3985,8.9376,8.6809,7.7645,7.8032,7.6864,7.3864,7.7645,7.9182,7.8609,8.6809,8.8528,9.7133,9.7288,9.0548,8.1619,6.6792,17.152,19.411,21.356,21.093,21.44,20.105,19.712,18.932,17.723,17.984,16.517,16.599,17.782,16.035,16.517,16.48,15.988,16.213,16.671,17.187,17.362,16.007,16.671,15.539,16.157,15.922,16.157,14.732,12.864,10.604,7.4676,8.1619,6.4027,7.325,6.7018,6.9447,7.4676,8.1063,9.0548,9.6041,10.787,11.117,10.787,11.75,10.787,11.543,11.826,12.338,13.279,13.998,15.539,16.259,18.578,19.712,20.631,21.865,23.71,23.17,21.608,18.932
10.562,12.055,11.544,11.751,11.466,11.05,10.258,9.6054,9.479,9.7146,9.3509,9.3186,9.479,8.5772,8.2365,7.7655,8.542,8.3094,8.3817,7.1383,7.995,7.6284,8.3094,8.9387,8.9387,9.6054,10.095,9.5896,7.8042,6.6801,16.601,20.346,20.16,20.633,20.786,20.873,19.499,18.58,17.987,17.442,16.519,16.844,16.298,16.619,16.215,16.844,17.742,17.442,17.049,16.763,16.799,16.473,16.009,15.924,15.414,15.705,15.99,14.59,12.866,10.605,6.792,7.1383,7.1383,6.1391,6.6121,6.9889,7.7655,8.854,9.7301,10.095,11.635,11.544,11.32,11.853,10.36,11.828,13.052,13.292,12.093,14.413,15.618,16.473,17.049,19.684,20.786,21.527,23.618,22.7,21.868,19.684
10.568,12.199,12.285,11.59,10.878,10.496,10.554,9.9502,9.356,9.356,8.9437,8.8076,9.356,8.8076,7.9995,8.1119,7.9995,7.1634,8.2594,7.3915,7.7113,7.4727,7.33,8.2411,9.356,10.131,9.2097,9.061,7.3915,6.7958,16.61,19.656,20.906,20.439,21.207,20.513,19.915,18.419,18.197,17.752,16.737,16.018,17.735,16.018,16.084,16.482,17.252,16.158,16.925,16.307,17.59,16.307,15.196,15.393,16.71,16.71,16.168,15.006,12.873,10.947,7.1634,8.314,6.2158,7.6917,6.6157,7.6917,7.6326,8.6869,8.8589,10.424,11.057,11.835,11.125,11.313,11.111,11.758,13.059,11.326,14.253,12.861,15.086,15.857,16.71,18.263,21.143,22.147,23.179,22.865,21.623,19.221
10.783,12.382,12.087,11.822,11.314,10.977,10.442,9.7097,9.3462,9.3139,9.3462,8.9342,9.8941,8.2324,8.5201,8.1033,7.4648,7.858,7.6443,6.9422,7.3633,7.6443,8.1033,8.8665,8.5201,9.4424,10.015,9.0515,7.7616,6.1361,16.907,19.466,20.18,21.206,21.376,20.128,19.887,18.449,17.537,17.944,16.836,16.943,17.537,16.446,16.692,17.049,16.318,16.501,16.8,17.329,17.225,15.62,16.474,15.802,16.318,15.831,16.501,15.465,12.953,10.6,8.2324,8.3595,8.1589,7.6245,6.7886,7.1558,7.858,8.8665,9.5848,10.557,10.6,11.301,11.113,11.784,10.866,11.538,12.037,12.623,13.588,13.819,15.14,15.925,18.277,19.788,20.55,21.712,24.544,23.491,22.341,19.404
10.554,12.285,11.472,12.099,11.55,10.988,9.95,9.7817,9.9044,9.3236,9.9044,9.3559,8.8588,8.6867,7.9235,8.3139,7.4726,7.6916,7.3914,7.2262,7.1633,7.6522,8.3682,9.3881,9.6105,8.9435,9.3236,8.5289,6.7957,5.7359,16.925,20.156,20.201,20.593,20.884,20.644,19.486,18.92,18.072,18.468,17.199,16.682,16.491,16.628,16.772,17.373,16.969,17.04,16.736,17.04,16.736,16.018,16.528,15.732,16.233,15.999,15.275,14.379,12.049,10.496,7.3299,7.7697,8.3139,7.1633,6.6156,7.3914,7.9994,9.0942,9.9044,10.611,10.611,11.642,10.836,11.745,11.796,11.642,12.049,12.285,12.931,13.735,15.422,16.335,18.163,19.135,21.136,21.672,22.371,22.086,20.268,18.752
11.026,12.312,12.066,12.494,11.713,10.338,9.9982,9.7551,9.3304,9.3304,8.9191,9.3143,9.3625,8.8516,8.5585,8.9191,7.6117,6.8652,7.2065,7.7485,7.2065,7.4522,8.5057,8.663,9.0693,9.3143,9.4582,9.2981,7.9775,6.5976,17.204,19.793,20.595,21.368,20.625,20.39,19.418,18.629,17.507,17.326,16.727,16.519,17.064,17.126,15.813,17.204,16.519,16.29,17.204,17.02,16.762,16.179,16.483,15.955,15.689,16.29,16.114,14.465,12.614,11.094,6.9304,7.8447,7.1227,6.413,6.5976,7.3712,7.7485,9.1189,9.8774,10.236,11.282,10.539,12.016,11.558,11.175,12.066,12.066,11.401,14.044,14.904,15.223,16.345,19.082,19.732,20.537,22.63,23.788,23.534,22.025,18.924
10.562,12.092,11.827,11.853,11.319,10.49,10.124,9.3986,9.776,9.0556,9.6049,9.2041,9.0888,8.8706,8.2361,8.5768,7.7651,7.628,7.8615,7.4682,7.159,8.309,7.8038,9.3504,9.7141,9.0556,9.3826,9.0055,7.7651,6.6117,17.057,19.683,20.434,20.61,20.676,20.434,19.459,18.669,18.252,17.363,17.337,17.154,16.481,16.699,16.454,17.048,17.057,17.241,17.241,16.509,15.923,16.509,15.961,16.472,15.53,15.53,16.214,14.733,12.641,11.544,7.159,7.159,7.387,6.6117,7.4682,7.3256,7.6477,9.0888,9.5892,10.981,10.562,11.319,11.544,11.266,11.544,11.648,12.191,12.092,12.959,14.651,15.256,16.915,17.707,20.144,21.386,21.526,23.347,22.93,21.322,19.459
10.644,12.172,12.319,12.073,10.978,10.964,10.545,9.8829,9.574,9.8829,9.574,10.197,8.5104,8.2231,7.982,8.368,7.314,7.8491,7.1267,6.9343,7.1477,7.314,7.9063,7.982,8.8395,8.8395,9.9284,8.6679,8.0941,6.3931,17.214,19.955,19.773,20.643,20.839,20.35,19.811,19.006,17.755,17.03,17.848,16.736,15.964,16.673,15.936,17.135,16.781,17.074,16.781,15.983,16.011,15.983,15.359,15.698,15.232,15.476,15.593,14.39,12.833,11.302,7.314,7.4564,6.6692,6.2022,7.6944,7.3753,8.8395,8.9912,9.9284,11.1,12.258,11.288,12.258,11.616,10.473,12.11,11.629,12.715,12.938,14.514,15.813,16.132,18.099,19.257,20.932,22.261,23.782,23.902,21.722,19.397
10.541,12.331,11.73,11.64,11.536,10.974,9.9377,9.3444,9.3282,9.3444,8.8479,8.676,9.0497,8.1018,7.7988,8.2308,7.7988,7.3208,7.3619,7.3619,7.3208,7.4634,7.8565,8.5361,9.3282,9.3444,10.411,8.3938,7.3823,6.6755,17.439,19.4,20.31,20.656,20.895,20.619,19.609,18.405,17.533,17.352,16.948,16.37,17.143,15.951,15.998,16.689,16.507,16.287,16.148,15.951,16.471,15.951,15.922,15.52,15.452,15.52,16.25,14.065,12.95,11.111,7.1544,7.3823,6.7873,7.3823,7.1544,6.2564,7.4634,8.676,9.583,10.598,11.111,12.184,12.084,10.974,11.111,12.047,11.845,12.44,13.816,14.161,15.305,16.471,18.632,18.656,20.131,21.928,24.15,22.397,21.596,18.729
10.474,12.136,12.369,11.249,11.087,10.813,10.242,10.064,9.19,9.4321,8.9245,8.9916,8.8399,7.9067,7.9823,8.0945,7.6359,7.6359,7.6162,7.8494,7.7918,7.7531,8.5636,8.8399,9.4321,9.8833,10.109,8.5284,8.3504,6.2508,16.647,20.218,21.062,20.483,20.284,20.225,20.008,18.323,17.074,16.889,16.235,16.456,16.889,15.936,15.936,16.483,15.936,16.447,16.674,16.447,16.71,15.936,15.899,15.389,16.012,15.823,15.785,14.148,12.799,10.531,7.148,7.7531,7.148,6.692,5.5096,7.7531,8.9245,9.4321,10.545,10.064,10.645,11.289,11.447,12.036,10.854,12.621,12.429,12.716,13.384,14.39,15.708,16.647,18.158,20.218,20.84,23.032,23.72,23.292,21.936,19.933
10.216,11.586,12.281,11.792,11.322,10.362,10.127,9.3365,9.3849,9.3849,9.6072,9.5915,9.4489,8.8557,8.3653,8.109,7.9966,7.3888,7.7085,7.47,7.9966,7.3684,8.109,9.2064,9.3365,10.097,9.5915,8.9405,7.47,6.6133,16.704,19.479,20.432,20.328,21.391,19.961,19.222,18.331,17.931,18.157,17.158,16.264,16.704,16.329,15.937,16.812,16.704,16.301,16.676,16.731,17.237,16.012,16.012,14.788,15.842,16.153,15.631,14.067,12.194,10.55,6.6814,7.1608,6.0413,7.3684,6.947,6.6361,7.47,8.9405,9.3204,10.449,10.984,10.79,11.309,12.548,12.095,12.524,12.524,12.548,14.034,13.284,15.611,16.513,17.881,19.84,20.985,22.578,23.927,23.333,21.531,20.387
10.984,11.866,12.042,11.571,10.887,10.551,10.203,9.0461,8.5678,8.776,8.9289,9.3245,9.3406,8.2458,7.9863,8.3725,7.3179,7.0242,7.6986,7.3793,7.1516,7.0242,7.9863,9.1289,8.9289,9.3084,10.114,8.6725,7.3793,6.2539,17.215,19.392,20.85,20.994,20.994,20.294,19.392,18.625,17.215,17.345,15.707,16.206,17.345,15.716,16.057,16.897,15.601,15.821,16.897,16.745,16.897,15.524,15.973,15.24,15.171,15.591,15.991,14.229,12.627,10.084,7.0242,7.679,7.3793,7.1305,6.6048,7.2144,8.3725,9.1945,9.8119,10.084,10.084,11.532,11.106,12.042,11.635,11.571,11.453,12.265,13.984,14.24,15.716,16.363,18.56,19.822,20.361,22.834,24.901,23.477,22.111,19.639
10.477,11.838,12.139,10.968,11.633,10.477,9.3869,9.7638,9.0443,9.0775,9.0775,9.0443,8.9943,8.2986,8.3528,7.8517,6.9366,7.4589,7.1501,7.6185,7.4589,7.3574,8.3708,8.3888,8.6708,9.1927,9.3709,8.5661,7.1501,6.2526,16.652,19.287,20.555,20.475,21.296,20.49,19.186,18.758,17.795,17.583,16.679,16.534,17.211,16.129,17.035,16.715,16.597,16.579,16.497,17.211,17.211,15.789,15.52,15.168,15.684,15.827,15.207,14.013,12.625,10.347,6.6035,6.9799,7.1501,7.7941,6.7832,7.3574,7.8517,8.5133,9.4349,10.434,11.252,11.09,10.648,12.661,12.613,12.176,12.372,13.252,14.013,13.808,15.684,16.461,18.677,19.81,21.068,21.942,23.472,22.915,22.37,19.435
10.114,11.815,11.571,11.661,11.187,10.818,10.247,9.5948,9.4685,8.996,8.8442,8.9289,8.7931,8.9289,8.3544,7.9862,7.62,7.2143,7.3793,7.6985,7.4604,7.3179,7.62,8.5149,9.1288,9.3887,9.3406,8.154,7.2143,6.3965,16.437,19.268,20.538,19.966,20.814,20.538,20.018,18.43,17.858,17.5,17.03,16.682,16.206,16.501,15.944,16.601,16.79,16.682,16.582,15.972,16.682,15.972,15.944,15.972,14.971,15.707,15.131,13.569,11.979,11.622,7.6789,7.4604,6.42,6.2538,7.3179,7.3793,7.7569,8.996,9.4685,11.106,11.106,11.531,11.777,11.308,11.308,12.375,12.326,12.84,12.84,14.491,16.243,16.582,17.858,19.776,21.023,22.834,23.611,23.592,21.101,20.361
10.401,11.628,11.615,11.833,11.247,10.429,10.108,9.383,8.9905,8.7877,8.5625,8.2952,8.9905,8.2952,7.6153,7.9813,7.3543,7.635,7.8485,6.8684,7.635,7.1471,8.3852,8.6672,8.6672,9.0405,9.3348,9.0405,7.8485,6.25,16.672,19.427,21.181,20.988,20.873,20.156,19.612,18.222,17.788,17.855,15.981,16.353,17.897,15.601,15.934,15.934,15.934,15.582,16.527,16.708,17.134,15.811,16.047,15.981,14.912,15.601,15.678,13.802,12.832,10.544,7.8485,7.3134,7.0199,7.2099,6.6912,7.8485,8.0935,8.149,9.8058,10.401,10.544,11.972,12.257,12.022,11.511,12.022,12.072,12.844,13.878,14.81,15.591,16.445,18.925,20.634,21.385,22.957,24.771,23.628,23.127,19.193
10.595,12.18,12.081,11.455,11.108,10.07,9.8895,9.374,9.0805,9.0473,9.13,8.9301,8.9972,8.2468,7.8543,7.8543,7.4614,7.1525,7.1525,7.0251,7.758,7.1525,8.1551,9.0805,8.6737,9.13,9.39,8.0996,8.5865,6.1332,16.494,19.642,20.386,21.196,20.592,19.749,19.787,18.111,17.46,16.539,16.457,16.365,16.466,16.503,15.36,16.31,16.603,16.134,16.899,16.283,15.975,15.458,15.281,15.795,14.576,15.718,15.603,14.483,13.039,10.889,7.9116,7.6407,6.9389,6.6284,6.8736,7.2153,7.758,8.7943,9.3096,10.651,10.651,11.189,11.817,12.031,11.026,12.18,12.509,12.266,13.758,15.301,16.134,16.684,17.911,19.817,20.737,22.909,23.633,24.1,23.144,19.457
10.505,11.844,11.599,10.997,11.133,10.109,9.8358,9.9123,9.6025,9.1014,8.8829,9.1014,8.8829,8.6063,7.7173,8.1739,7.7173,7.4786,7.3358,7.6386,7.4786,7.1479,7.6386,8.3749,9.3956,9.4598,9.8971,8.8659,7.8147,6.6437,16.246,19.315,20.463,19.924,20.067,19.863,19.252,18.678,18.219,16.723,17.054,16.329,15.983,16.759,15.755,16.696,16.723,16.696,15.983,16.012,15.755,15.484,15.493,15.317,14.805,15.277,14.886,13.877,12.295,10.845,6.1474,6.2691,7.1479,6.6437,7.1479,5.8449,7.7173,8.9507,9.8971,11.282,10.997,11.282,11.56,11.767,11.806,12.405,12.538,12.753,13.658,14.856,15.945,16.495,18.277,19.825,21.124,22.962,23.489,23.72,21.605,19.455
