8.9607,10.588,10.968,11.703,11.612,10.857,10.688,10.386,9.9234,9.1614,8.5453,8.4023,7.344,7.0492,6.8087,6.4193,5.7469,5.2221,5.193,4.9846,5.0749,5.0749,5.4213,5.6673,6.4429,7.1559,7.487,7.177,6.1543,5.6135,16.741,19.297,20.014,19.953,20.3,19.171,18.372,17.285,16.66,17.1,14.291,15.511,15.54,14.821,14.872,15.763,15.579,16.189,16.001,16.189,16.769,16.048,16.048,16.001,16.264,16.559,15.647,14.354,11.819,10.473,9.8468,11.612,12.11,11.703,12.309,12.309,11.677,10.239,10.15,11.294,8.9607,11.294,8.8758,9.0281,9.4704,8.8244,8.5984,7.8813,7.1559,7.4056,8.9607,10.688,12.022,14.354,15.763,18.331,19.336,19.454,19.266,17.276
9.3137,10.782,11.113,11.745,11.538,10.894,10.976,10.09,9.346,9.0012,8.9341,8.3773,8.1587,7.4647,7.0283,6.7885,5.6504,5.1775,4.9697,4.2864,4.6891,4.6891,4.7211,5.5155,6.2574,6.6086,7.3835,6.7885,6.4237,5.5968,17.049,19.216,20.247,21.006,20.491,18.66,18.756,17.022,16.692,16.15,15.953,15.406,14.929,15.62,15.377,15.259,15.716,16.206,16.001,15.455,15.83,16.15,16.728,16.474,15.523,15.953,15.696,14.067,12.67,11.194,10.782,11.745,11.525,12.418,13.183,11.873,11.538,11.261,10.485,10.557,9.3781,9.725,9.0012,8.8494,7.9909,7.6244,7.6834,7.0283,7.8578,7.2185,9.3298,9.8175,12.382,14.163,15.61,17.511,19.271,19.169,19.019,17.04
9.7641,11.928,12.363,13.1,12.563,12.644,11.915,11.166,10.347,10.347,9.2074,9.2233,8.7332,8.0516,7.8112,7.1238,6.3162,6.0554,5.4161,5.3343,5.1382,4.6591,5.4431,6.1753,6.589,7.6978,7.6019,7.7547,6.936,5.8333,18.327,22.094,23.03,22.735,23.011,21.833,20.921,20.352,19.21,18.676,17.466,17.102,17.683,17.365,17.306,17.466,16.816,18.198,17.542,18.383,18.447,18.399,17.906,18.004,17.906,18.037,17.213,15.929,13.453,11.667,11.425,13.808,13.178,13.453,13.01,13.111,11.965,12.279,11.928,11.591,10.516,9.9427,10.118,10.641,10.075,9.0791,7.9968,8.8168,8.1961,8.75,9.2551,10.792,13.977,15.204,17.441,19.573,21.241,21.57,20.836,18.399
9.3156,11.096,11.56,11.297,11.56,11.014,10.469,9.9243,9.4277,9.3798,8.6642,8.2924,7.7882,7.7495,7.6127,6.9314,6.4139,5.9019,5.1985,5.1696,5.0521,4.7139,5.5883,5.4798,5.5883,6.5985,7.3109,6.9314,5.8251,5.1985,17.067,19.758,20.54,20.282,20.208,19.116,18.42,17.706,17.415,16.996,15.976,15.929,15.431,16.448,16.126,16.439,16.348,17.023,17.415,16.567,17.302,16.116,16.881,16.881,15.929,16.292,15.957,14.755,12.018,10.918,10.426,11.855,11.521,11.714,13.265,11.507,11.244,10.469,10.877,10.426,9.2994,8.7847,9.4277,8.9204,8.2924,8.9875,8.2924,7.7882,7.6324,7.9786,10.193,9.8788,12.496,13.71,16.292,17.415,19.061,19.022,18.216,16.666
8.9914,10.431,11.302,11.86,11.087,11.629,10.978,10.109,9.3358,8.9243,8.2415,8.5634,7.8493,7.6161,7.0206,6.0552,5.8276,5.5907,5.1719,4.9034,5.0543,5.0543,5.0543,6.1292,6.4167,7.1479,7.7529,7.4565,6.4167,5.8276,16.428,18.927,20.291,20.637,19.375,19.872,18.429,17.713,16.924,16.888,15.813,15.506,16.3,15.506,15.593,15.813,15.438,15.506,16.456,17.214,17.31,16.446,16.355,16.736,16.355,16.574,16.446,14.473,12.32,10.531,11.288,12.023,12.258,13.573,11.565,12.798,12.073,11.248,11.019,10.531,9.5742,9.3197,9.8068,7.8493,7.9065,8.6681,7.4565,7.0206,6.6693,7.1268,8.9914,9.3358,12.429,13.804,15.163,17.543,20.075,19.444,18.768,16.7
9.0982,10.501,11.891,11.556,11.211,11.278,10.458,10.558,9.4883,9.3601,8.3176,8.2446,7.7731,7.3947,6.9525,6.6414,6.1452,5.9198,5.1853,5.5238,4.6639,5.0675,4.9162,5.9198,6.4099,6.7987,7.3947,6.7987,6.6867,5.9198,16.717,19.3,20.632,19.977,20.404,19.198,18.785,17.7,16.342,16.744,16.24,15.643,16.498,15.633,15.854,16.535,16.025,16.165,16.717,17.215,16.977,16.69,16.717,16.69,16.617,16.635,15.978,14.27,13.065,10.799,10.882,12.534,12.689,13.237,13.203,12.105,12.204,11.331,11.116,10.501,9.8936,9.7242,9.4084,9.0148,8.3899,8.2629,7.3947,6.7987,7.3742,7.476,8.7943,10.135,11.66,14.185,15.478,17.171,19.331,18.664,19.448,17.18
9.0684,10.466,10.957,12.127,11.609,10.805,10.637,10.637,9.5676,9.3133,8.6621,8.3445,7.8439,7.3091,7.143,6.2463,5.9004,5.9258,4.9609,5.0508,5.0508,4.9,5.1683,6.0511,6.2463,7.2057,6.8644,7.143,6.5969,5.1683,16.877,19.237,19.851,20.3,19.942,19.017,18.851,17.744,16.698,16.444,16.344,16.224,16.178,16.689,15.349,16.435,15.812,16.662,17.194,16.112,17.15,16.481,16.563,17.124,16.435,16.877,16.187,15.043,13.251,11.763,10.524,11.965,13.022,11.852,12.895,12.493,12.707,11.4,11.174,11.025,10.072,9.0352,9.3294,8.7655,8.6621,7.9011,7.6893,7.0158,6.8644,7.1219,8.6621,10.395,11.609,13.999,15.592,17.642,18.416,19.182,19.299,16.992
8.5647,10.403,11.566,11.303,11.449,11.618,10.547,9.7158,9.8082,9.1911,8.3694,7.4576,7.8504,7.8504,7.1489,6.6024,6.6024,5.483,5.7244,5.4001,5.1726,4.965,5.055,5.5103,6.6024,7.1489,7.1489,6.8701,6.0561,5.483,16.449,19.385,19.447,20.398,19.769,19.807,18.168,17.485,17.006,16.284,15.901,15.528,15.701,15.985,16.014,17.077,16.357,17.033,17.077,16.458,17.129,17.033,16.676,16.458,15.901,16.676,16.191,14.486,12.623,11.29,10.11,12.431,11.836,12.753,12.753,13.707,12.321,11.721,10.646,10.646,9.8082,9.8846,9.0427,8.3694,9.0427,7.8504,7.6369,6.6703,6.2515,6.9355,8.5119,9.4333,11.089,12.503,15.595,17.417,18.642,19.222,18.16,17.006
8.6802,10.488,11.304,11.581,11.529,10.659,10.659,10.314,10.314,9.3811,8.593,8.1613,7.8603,7.467,7.2208,7.3858,6.1378,6.2111,5.4899,5.8358,5.0614,5.1791,5.5986,5.4069,6.9442,7.0304,7.1579,7.1368,6.2594,5.7316,16.071,19.096,19.425,19.308,19.794,18.738,17.874,17.679,18.191,16.47,16.552,15.958,15.075,16.47,16.295,16.258,16.956,17.576,16.697,17.045,16.479,16.841,16.323,17.186,17.195,16.805,16.615,15.721,12.957,11.826,10.123,12.674,11.851,12.04,13.459,13.015,12.674,11.542,11.826,10.814,10.314,9.0873,9.2027,8.3799,7.9933,7.9176,7.7054,7.9933,6.4022,7.7054,8.2348,9.477,10.98,12.816,15.605,17.054,18.414,18.576,17.781,16.697
8.9325,10.892,11.82,11.73,12.034,11.029,10.541,10.013,9.8921,9.9377,8.676,8.249,8.1573,7.7016,7.6427,6.8754,6.1348,6.2563,6.0608,5.432,5.5958,5.4042,5.1766,5.7288,6.8754,7.6427,7.8564,7.3822,6.6754,5.4872,15.998,18.881,19.33,19.631,20.124,18.921,18.174,17.568,16.471,17.438,16.315,15.462,16.788,15.597,16.315,16.443,16.443,16.315,16.689,17.568,17.974,16.904,16.904,16.788,17.507,16.832,16.661,15.256,13.272,10.974,10.118,12.331,12.513,13.729,12.183,11.984,12.798,11.73,11.111,10.483,10.483,9.3443,9.3443,7.9894,7.3208,8.1573,7.76,7.027,6.8754,6.0359,8.3758,8.8648,11.82,13.99,15.216,16.904,19.416,18.857,18.753,16.25
8.8671,10.486,11.302,11.578,11.578,10.895,10.657,10.558,9.7258,9.3306,8.6782,8.1038,7.6447,7.3637,7.7621,7.0288,6.6092,6.258,6.1364,5.6509,5.7303,5.4056,5.4886,5.7303,5.9368,6.6319,7.3227,7.0288,5.9114,5.4886,15.524,18.572,19.021,19.171,19.637,19.147,18.104,17.512,17.87,17.226,16.374,16.291,15.621,15.955,16.319,17.024,16.729,17.024,17.503,17.024,17.503,17.094,16.801,16.792,16.593,17.024,16.254,15.544,13.366,11.669,9.3468,12.334,11.315,12.813,12.125,12.636,11.987,12.05,12.15,11.302,10.657,9.1349,9.052,8.6782,8.5206,8.36,7.3637,6.6772,6.9859,7.2191,8.8671,10.312,11.461,13.012,15.717,17.87,18.278,19.092,17.7,16.72
9.0612,10.947,12.432,11.745,11.057,11.057,10.947,10.323,9.2099,9.0944,8.8761,8.3684,8.112,7.4729,7.4729,7.3301,6.1426,5.4111,6.2643,5.1832,5.4941,5.1832,5.0654,5.9174,5.4111,6.6386,7.8664,6.6158,6.7959,5.0654,16.492,19.51,20.395,20.052,19.425,18.712,17.871,17.041,17.111,16.565,16.159,15.857,15.971,16.961,16.519,16.818,16.809,17.243,17.59,17.199,17.752,17.041,17.461,17.896,16.737,16.961,16.809,15.54,14.007,11.326,10.668,11.551,11.796,12.285,13.059,12.347,11.86,11.59,11.999,11.057,10.323,9.7357,9.7201,8.8078,8.3684,8.112,7.2264,6.6158,6.9496,7.8664,8.9438,9.4844,11.886,14.264,14.327,16.628,18.712,17.735,19.072,16.159
8.9159,11.09,11.554,11.397,11.606,11.09,10.334,9.9946,9.7515,9.3751,8.6599,8.2882,8.2155,7.8419,7.3072,6.6855,6.6631,5.8221,5.5043,5.8221,5.5855,5.8221,5.5855,5.3942,5.8989,6.6179,7.1201,7.014,6.1235,4.8988,16.108,18.822,19.633,19.61,18.622,18.305,18.206,17.198,16.658,16.339,16.576,16.339,16.44,16.284,15.684,17.32,17.146,16.631,17.398,16.631,17.941,18.016,17.637,17.32,16.801,17.189,16.979,16.108,13.964,11.849,10.392,12.393,12.357,12.308,12.774,12.786,12.926,11.554,11.644,11.708,10.334,9.9946,8.8314,8.5026,8.7803,7.7456,7.7456,6.8627,6.3872,7.1201,8.6599,9.9946,12.308,12.489,15.228,16.44,18.14,19.356,18.074,16.558
8.9282,10.535,11.293,11.518,11.865,11.307,10.246,9.765,9.3399,8.9282,8.2268,8.1534,8.2996,8.1534,7.1299,7.151,6.2534,6.1319,6.2534,5.4017,5.4017,5.4017,5.6467,5.9071,5.9071,6.627,7.151,6.8721,6.6948,5.2031,16.205,19.102,19.157,20.122,18.76,18.656,17.907,16.78,16.279,16.362,15.82,15.705,16.744,16.14,15.367,16.681,16.018,16.536,17.559,17.559,17.856,16.536,17.907,18.396,17.169,17.907,18.132,16.279,14.015,11.57,11.307,11.978,13.186,13.186,13.037,12.792,13.265,12.029,11.531,11.253,10.421,10.083,9.3881,8.532,8.3538,7.9856,7.3583,6.6723,6.2534,7.6391,8.8606,9.5784,11.622,14.058,15.239,16.49,19.188,18.912,18.174,16.454
8.9191,10.582,11.623,11.827,11.61,11.094,11.175,9.8774,9.3785,9.4264,8.7835,8.663,7.8447,7.6116,7.4522,7.8447,7.0165,6.5976,6.1987,6.1257,5.9264,5.7202,5.1978,5.6409,6.413,6.413,7.1437,6.5976,6.1257,5.5063,15.927,18.238,19.371,19.793,19.082,18.483,18.41,17.126,16.114,16.519,16.345,16.437,16.272,16.582,15.955,17.196,17.011,17.326,17.838,17.481,17.745,17.972,17.947,17.644,17.686,17.703,17.947,16.446,14.287,12.103,10.525,12.614,12.744,13.252,13.796,13.172,13.796,11.295,11.506,10.525,11.519,9.1188,9.0362,9.3143,8.9191,8.2912,7.1437,6.413,6.247,7.0165,8.663,10.073,11.802,13.969,14.753,17.117,18.661,19.371,18.41,16.419
8.5836,10.824,11.54,11.315,11.059,11.113,10.498,9.9064,9.7837,9.4061,8.6885,8.5307,8.6885,7.7712,7.81,7.7712,7.0372,6.6851,6.7076,6.1437,5.9439,5.737,6.1437,5.9184,6.6397,6.7971,6.9941,6.9508,6.6851,5.737,15.716,18.972,18.948,18.667,19.428,19.225,18.075,17.464,16.964,16.74,15.513,16.021,16.857,15.513,17.044,17.114,17.044,17.49,17.593,18.3,18.756,17.696,17.891,18.2,18.075,18.267,17.891,15.86,14.266,12.164,10.266,12.828,12.164,13.211,13.234,13.188,12.458,12.201,11.888,11.208,9.9064,10.028,8.6885,8.8606,8.6012,8.169,7.6538,6.7076,6.617,7.81,8.169,10.103,11.837,13.771,14.455,17.097,18.423,19.075,18.716,17.114
9.0656,10.634,11.008,11.514,11.022,10.535,10.52,9.9188,10.099,9.4543,8.6595,8.9155,8.0863,7.9742,7.7453,7.7453,7.6674,6.9707,6.5948,6.3869,6.1232,6.1232,5.8986,6.5948,7.0136,6.9276,7.6282,6.6852,6.6627,5.4767,15.568,18.205,18.369,18.98,18.279,17.94,17.94,16.72,16.756,15.92,15.967,15.882,15.967,16.339,15.967,16.756,17.965,17.662,18.304,17.534,18.205,18.081,17.831,18.629,18.205,18.909,18.131,17.013,14.797,12.774,9.8581,12.307,12.501,12.356,13.963,12.608,12.011,11.514,11.237,11.076,10.52,9.5647,9.3104,8.3419,8.831,8.5549,6.9276,7.6282,7.7839,7.7453,9.5647,10.069,11.436,14.282,15.807,18.205,19.169,19.293,18.717,16.657
8.8382,10.586,10.472,11.18,11.099,11.099,9.9269,10.077,9.3181,9.3019,8.2401,8.9228,8.2401,8.1484,8.6666,7.8479,6.9333,7.3538,6.623,6.4156,6.1282,5.7226,6.6907,6.7799,6.6907,7.6345,8.3846,6.9765,6.9333,5.4812,15.503,18.417,18.636,19.255,18.319,17.955,17.203,16.814,16.186,16.121,15.23,15.289,15.98,16.13,16.121,16.885,16.571,16.769,17.333,17.846,17.896,18.121,19.441,18.644,18.253,18.612,19.247,16.352,14.512,12.427,9.8814,11.524,12.749,12.034,12.796,12.796,12.607,12.403,11.563,10.107,10.429,9.3342,9.3181,8.9228,7.8479,7.9808,8.2218,7.1256,7.1466,7.3538,8.1484,9.5882,12.901,14.22,14.911,17.854,19.395,18.749,18.612,15.782
8.8378,10.586,10.879,12.108,11.286,11.098,10.298,9.5721,9.3659,9.3659,8.5791,9.0395,8.6662,7.7513,7.6144,7.6341,7.1253,6.8676,6.9329,5.9286,6.0539,5.8264,6.1279,7.1463,6.7796,7.0191,7.2091,6.6,5.7223,5.481,15.933,18.096,19.648,20.213,18.668,18.643,17.845,17.026,16.351,16.231,15.81,16.12,15.98,17.158,15.435,16.885,16.885,17.41,17.853,17.419,17.419,17.71,18.635,19.762,18.425,18.384,18.384,16.67,14.758,12.426,9.7586,11.51,12.511,12.021,13.347,11.562,11.832,12.033,10.921,10.298,10.298,9.1878,8.9895,8.7867,8.6662,7.6144,7.7513,6.201,6.9329,6.7796,8.9224,9.3819,12.317,15.05,16.008,16.479,18.416,18.029,17.752,16.489
8.2369,10.806,11.094,11.013,11.558,10.793,11.094,10.058,9.709,9.3145,8.3814,8.3635,8.5058,8.0898,7.7873,7.7486,7.3714,7.2066,6.5977,6.5749,6.2471,6.0519,5.9265,5.7203,6.1258,7.2066,7.3714,6.9306,6.2471,5.7203,15.429,18.597,19.059,19.271,19.854,18.089,17.439,17.61,16.7,16.446,15.517,15.351,16.7,15.974,15.955,16.923,17.161,17.67,17.687,18.701,19.138,18.147,18.369,18.139,18.925,18.605,18.988,17.012,14.905,12.494,11.026,11.558,11.726,12.649,11.967,11.558,10.765,10.638,11.013,10.192,9.5688,9.5845,9.1846,8.3455,7.3714,8.2914,7.9021,6.6204,7.4524,7.7486,8.2914,10.338,11.828,13.829,14.885,17.065,19.271,19.557,18.213,16.664
8.2379,10.296,10.193,10.973,11.403,10.766,10.06,9.1858,9.5857,9.4595,8.9875,8.2379,8.5245,8.2379,7.4533,7.903,7.3109,7.0175,6.0526,6.2479,6.1266,5.6418,6.1266,6.2479,6.2479,7.4533,7.1237,7.4533,6.5985,5.4798,15.586,18.663,18.216,18.895,18.998,17.672,17.975,17.207,17.023,16.292,16.916,15.929,16.228,16.774,15.596,17.646,17.415,17.849,18.42,17.748,18.744,17.672,19.436,19.21,18.249,18.919,18.871,17.95,15.353,12.991,8.9875,10.426,11.284,11.096,12.018,11.521,12.314,11.521,10.794,10.766,10.193,9.3798,9.3317,7.7496,8.5069,7.7496,7.7496,6.3904,7.1447,7.7496,8.3645,9.8788,11.611,13.971,15.265,17.329,18.744,19.249,18.141,16.521
8.5198,10.634,11.291,10.871,11.076,10.802,10.391,9.7971,9.3587,9.0657,8.848,9.0657,9.1807,7.8415,7.687,7.7839,7.2036,6.8624,6.6628,6.387,5.8987,5.394,6.1232,6.7744,6.6852,6.9276,7.4492,6.5949,6.9276,5.4217,15.967,18.653,19.633,19.356,18.909,18.733,17.602,17.466,16.512,15.996,15.491,16.108,16.108,16.173,16.284,16.987,17.431,16.978,17.814,17.56,18.206,18.082,18.605,19.724,18.605,19.012,19.425,17.534,15.967,13.258,10.577,11.553,12.099,11.277,12.739,11.605,11.291,11.436,10.535,10.391,9.5648,9.0657,9.1807,8.6595,7.9743,8.0863,7.6086,6.7744,6.9708,7.9743,9.0657,10.069,13.018,13.995,15.587,17.154,19.012,19.13,18.361,15.949
8.3573,9.8703,11.005,11.287,10.95,10.964,10.46,9.9157,9.5774,9.1779,8.0838,8.6568,9.0628,8.1393,8.5523,7.6651,7.3659,7.1176,7.0115,6.5928,6.1943,6.5701,6.5928,6.5928,6.9686,7.2013,7.8391,7.0115,6.7723,5.42,15.486,18.2,19.442,19.419,19.404,18.911,18.126,17.673,17.008,16.214,14.578,15.678,16.715,15.802,16.028,16.425,16.214,17.008,18.2,18.688,19.565,18.623,18.623,19.404,18.982,19.171,19.442,17.657,15.887,13.366,9.9157,12.605,11.755,12.157,11.844,12.157,10.95,11.432,10.798,11.086,8.1393,7.9718,9.0628,7.8391,7.7815,7.7429,7.1386,6.4084,7.4469,6.9686,8.7772,10.096,12.157,14.33,15.418,16.911,19.155,19.741,18.911,16.214
8.8286,9.7945,10.964,11.55,11.288,10.909,10.331,10.096,9.8707,9.5621,8.3576,8.9131,8.8286,7.6262,8.2311,8.5526,7.7432,8.1396,7.1389,7.0118,6.7725,6.3852,6.6158,6.9257,6.6158,7.3458,7.7432,7.3662,6.4086,5.8203,16.261,17.935,19.257,19.42,19.234,18.84,17.826,16.867,15.679,16.688,15.37,16.279,16.508,15.341,16.251,17.288,16.553,17.733,17.877,19.234,19.069,18.143,19.373,18.744,19.163,19.257,19.741,17.529,15.486,12.486,9.8707,10.799,12.008,12.353,11.288,11.005,11.288,10.417,9.6867,9.9161,8.9801,10.757,8.0841,7.6262,8.2311,9.0632,7.8394,7.4472,7.3662,7.2016,8.3576,10.066,12.486,14.236,14.955,17.401,18.975,19.124,18.728,16.103
8.9107,10.386,10.529,11.714,11.084,10.386,10.328,10.093,9.7458,9.4493,8.5504,8.2834,9.2894,8.8262,7.97,8.3375,8.082,7.6241,7.1159,6.8587,7.1159,6.614,6.2411,6.3835,7.4452,7.6241,7.7797,7.1997,6.9239,5.7148,15.684,18.643,19.622,19.599,18.619,18.392,17.821,17.004,16.863,16.247,15.268,15.655,16.21,16.421,15.94,17.465,16.747,17.762,17.93,18.072,18.811,18.294,19.19,19.744,19.283,19.353,20.097,18.072,16.164,13.695,9.6996,10.838,11.599,11.084,11.842,11.002,10.838,10.961,9.6842,9.3696,8.5152,7.6829,9.4175,7.137,7.6829,7.7797,7.1997,6.967,6.7707,7.6241,9.5753,11.164,12.017,14.368,15.675,17.762,19.158,19.096,18.643,16.791
