7.8623,9.1569,9.4042,9.5174,9.661,9.2731,8.7467,8.9199,8.2237,8.3713,8.6411,8.3162,7.8623,7.2127,7.4218,6.1848,6.3073,5.9836,5.5595,5.4763,5.5319,5.4763,6.1848,5.8805,6.1102,6.3073,6.4749,5.5595,5.1001,3.8723,16.861,20.288,20.992,21.253,21.05,20.258,19.991,18.808,18.719,17.572,17.857,16.335,16.503,16.724,15.841,15.851,16.27,16.081,16.852,15.617,15.617,16.128,16.852,17.362,17.158,17.184,17.711,16.335,14.895,12.627,10.569,12.132,11.967,12.735,12.132,12.22,12.183,11.826,11.967,11.283,11.064,10.868,10.626,8.8683,8.6588,7.705,8.0545,7.6851,7.1914,6.7525,6.8426,7.9204,8.9199,10.2,11.511,12.95,14.362,14.885,15.22,13.323
8.1648,9.008,9.5918,10.097,10.082,9.5918,9.1409,9.0581,9.1409,9.2067,8.5968,8.1648,7.8637,7.3686,7.161,7.0335,6.2621,6.1405,5.6546,5.601,5.8384,6.0415,6.2621,6.1405,6.2621,6.6136,6.7042,6.4285,4.9735,4.1828,17.061,19.909,20.388,20.254,21.328,20.645,19.848,19.215,19.184,18.898,16.513,16.311,16.559,15.544,15.708,16.513,15.534,16.078,15.842,16.522,16.964,16.522,16.33,15.476,17.549,17.549,17.524,17.106,13.862,12.195,10.421,12.281,12.428,12.739,11.882,12.391,12.095,11.651,11.677,11.547,11.677,10.45,9.008,9.5918,8.8048,7.7672,7.7088,7.6498,6.1405,7.161,7.161,7.6498,8.5263,9.353,11.039,12.644,14.259,15.111,14.778,13.731
8.2023,9.9467,10.068,10.174,10.174,9.8699,10.144,9.7769,8.8966,9.4282,8.4039,8.2023,7.8998,7.6849,7.2571,7.0226,6.6209,6.2423,5.545,5.6806,6.2909,5.9425,6.9791,6.9791,6.458,7.0658,7.1939,6.6668,5.5174,4.7141,17.14,19.893,20.733,20.821,22.18,21.461,20.482,19.647,18.961,19.569,18.241,16.781,17.113,16.46,16.293,16.598,16.377,16.88,15.78,16.635,16.889,16.635,17.964,16.562,18.44,17.972,18.149,16.889,14.067,12.582,11.035,12.399,12.606,12.987,12.582,12.151,12.101,11.587,12.881,12.151,11.704,10.498,10.599,8.8966,8.5654,9.0493,7.1939,8.2023,7.2571,6.1687,6.9133,7.1727,10.174,9.6358,11.375,12.738,15.15,15.3,14.989,13.827
7.9015,9.8257,10.146,10.31,10.715,9.9489,9.8257,9.4464,9.0513,8.9837,8.4239,8.7258,8.6381,7.6866,7.7458,6.7364,6.2923,6.1701,6.4358,6.0956,6.2923,6.0705,5.9694,6.2923,6.4358,6.7138,7.0241,6.2923,5.2355,4.0177,17.117,20.862,21.636,22.054,21.992,21.238,21.123,20.005,19.029,18.37,17.329,16.821,16.593,16.231,15.343,16.593,15.609,16.09,16.684,16.408,16.602,16.538,17.001,18.077,17.329,17.53,18.044,16.784,14.829,12.451,10.543,12.693,12.872,12.585,12.609,12.919,11.849,12.216,12.253,12.253,10.954,10.485,10.265,8.4419,8.3513,8.6204,7.8046,7.1743,6.7364,7.1955,7.9015,8.1482,8.8986,10.543,11.589,13.291,14.726,15.073,15.154,13.574
8.2537,9.5843,10.009,9.8851,10.009,9.8851,9.5843,9.2404,9.1566,8.7785,8.4929,8.4748,7.9493,7.11,6.8675,6.9567,5.9797,5.4681,5.4681,5.0276,5.1187,5.0276,6.2814,6.2073,6.3303,6.1324,6.7085,6.0054,5.0276,4.3363,16.638,20.057,20.789,21.251,21.431,20.789,20.179,19.337,18.531,18.33,17.103,16.395,16.329,15.466,14.918,16.253,15.103,15.356,15.908,15.801,16.139,15.674,16.913,16.638,16.913,16.702,17.345,16.253,13.417,11.778,10.68,12.227,12.661,12.818,11.921,12.526,11.712,11.985,12.477,11.593,10.68,10.936,10.207,8.9696,8.9006,8.328,7.9493,7.4488,6.7771,6.1072,7.2389,7.9493,9.8382,10.665,11.228,13.162,14.668,15.032,14.783,13.924
7.9494,9.5037,9.7122,10.192,10.009,9.8852,9.5037,9.4386,8.7786,8.9525,8.2538,8.084,8.1976,7.2177,6.7544,7.1102,6.1073,5.4963,5.5521,5.5521,5.5798,5.1188,5.6621,6.3304,5.5798,6.3304,6.4986,6.1325,5.2378,3.8865,16.986,20.543,20.811,21.682,21.446,21.251,19.716,19.273,17.775,17.706,16.111,16.101,16.693,15.782,15.154,15.486,14.949,14.815,15.714,16.024,16.666,15.635,16.666,16.329,16.913,16.95,17.212,16.187,13.713,11.432,12.477,12.661,12.265,13.162,12.415,12.29,12.189,11.446,11.553,11.228,11.104,11.228,9.8852,9.5037,9.5037,8.3281,7.2391,7.0667,7.4074,6.9568,6.7086,7.4074,8.7786,10.607,12.011,13.52,15.356,15.316,14.752,13.44
7.8934,9.6993,10.058,10.241,10.784,10.479,10.012,9.1932,9.1932,9.1932,8.9724,7.9518,8.0865,7.7156,7.2413,7.2413,6.3323,5.718,5.4699,5.1204,5.1204,5.5815,5.498,5.5815,6.2834,5.5815,6.0074,5.718,5.0292,4.0049,17.439,20.117,20.936,21.257,21.221,21.221,19.438,18.462,18.916,17.297,17.226,16.221,14.954,15.159,15.361,15.59,15.787,15.25,16.02,15.806,15.679,15.679,15.471,16.41,16.513,16.864,16.661,15.59,13.661,12.269,10.611,12.677,12.193,11.781,12.965,11.163,11.395,11.121,12.965,12.331,11.557,10.683,9.9349,8.7813,8.9034,7.8934,7.4097,7.0251,6.7793,7.2413,7.2413,8.4593,8.4957,10.331,12.419,13.918,14.662,15.709,15.006,14.061
8.4749,10.009,10.207,10.327,10.564,10.327,9.8383,9.4385,9.4874,9.4874,8.4566,8.2537,7.9493,7.4074,7.239,7.1101,6.1324,5.1187,5.1187,6.0055,5.5798,6.0055,6.3303,5.7162,6.2074,6.2814,6.2074,5.7965,4.7111,3.9259,16.859,20.362,20.21,21.069,20.744,20.988,19.559,18.861,18.33,18.456,16.111,16.139,16.139,15.436,15.426,15.899,15.245,14.605,15.436,16.804,16.015,16.339,16.563,15.704,16.95,17.22,16.986,15.723,12.997,11.804,10.372,12.177,13.068,12.685,12.189,12.415,11.712,11.869,12.661,12.265,11.104,10.564,10.237,10.237,8.6191,8.3281,7.8518,6.2814,6.8675,6.4985,6.9567,8.9524,10.207,10.564,11.778,13.611,14.435,15.879,14.605,13.791
8.4957,9.4904,10.241,10.058,9.935,10.211,9.4415,9.4904,9.1932,9.4904,8.6931,8.2564,8.4776,6.8697,7.2413,6.8697,5.9817,5.718,5.6638,5.5538,5.5538,5.5538,5.6638,5.718,6.3324,6.3324,6.1092,5.718,5.2395,4.0049,16.699,20.025,20.368,20.818,21.221,20.025,19.636,18.891,18.462,17.85,16.221,15.797,16.144,14.44,15.036,15.108,14.705,15.159,15.281,16.192,16.671,16.029,15.884,15.797,16.791,16.173,16.708,16.334,13.896,12.015,11.108,12.822,11.989,13.108,12.231,12.567,12.269,11.808,12.332,11.557,10.784,10.479,9.3099,10.012,9.109,7.9519,6.9589,6.7107,6.6877,6.7793,7.4513,7.9519,9.8257,10.567,12.567,13.984,15.561,16.41,15.361,14.954
7.8002,9.4476,10.337,10.019,10.486,10.733,9.4965,9.4476,9.1655,8.961,8.787,8.3361,8.5012,7.2459,6.7837,6.7609,5.5015,5.5574,5.9076,5.6674,5.5574,5.1237,5.7217,5.8021,6.0112,6.1383,6.3364,5.7217,5.0016,3.2405,16.579,20.045,20.749,20.622,20.92,20.57,19.711,18.549,18.348,17.264,16.155,15.097,15.738,14.46,15.29,15.441,14.829,15.26,15.169,15.797,16.202,15.451,15.6,15.895,16.354,16.902,16.902,15.571,13.726,12.226,11.403,12.427,12.302,12.489,12.239,12.188,12.239,12.188,12.226,11.789,10.003,10.675,9.4639,8.2616,9.1148,7.4145,6.0112,7.2459,6.481,6.715,7.5589,8.2616,9.4639,10.675,12.277,13.804,15.118,16.04,15.738,14.169
8.465,9.5938,9.8949,10.382,10.733,10.202,10.382,9.7217,9.3161,9.1993,8.9785,8.9785,8.2056,7.4147,6.7838,7.4147,6.7152,5.9856,5.8022,5.1238,5.5852,5.243,5.2723,5.7218,5.8022,6.4811,6.1385,6.0114,4.9708,4.0076,16.903,19.412,20.675,21.119,20.495,19.735,19.451,18.549,17.793,16.673,16.524,16.269,15.442,15.481,15.016,15.016,15.371,15.442,15.481,14.428,15.26,15.169,15.797,16.71,15.797,17.003,16.903,15.66,13.938,11.457,10.217,12.201,12.794,12.239,12.34,12.239,11.724,12.6,11.684,11.115,10.618,10.338,9.3161,8.465,7.5591,7.9572,7.7407,7.4562,6.6922,6.7152,8.0152,7.3098,9.4641,10.618,12.673,13.938,15.452,16.58,16.184,13.894
9.4272,10.932,11.579,11.618,12.462,11.138,11.152,10.82,10.11,10.289,9.8519,9.2321,9.1662,9.083,7.8275,7.2439,6.9008,6.9664,6.1575,5.6702,6.1575,5.9572,6.0831,5.8545,6.6318,6.7226,6.9008,6.0831,5.1957,4.4402,18.822,22.03,22.907,22.927,23.164,22.466,20.819,20.496,19.118,18.927,18.183,16.966,17.735,16.568,15.981,16.786,16.057,16.966,16.31,17.494,18.307,17.011,17.598,17.494,18.307,18.951,18.725,16.813,15.032,12.376,13.332,13.867,12.315,15.273,12.963,13.602,12.963,12.679,12.857,12.845,12.191,11.618,10.973,9.1164,8.1873,8.8804,6.9008,7.1808,6.6318,7.4095,8.4247,9.4111,10.594,12.963,13.802,16.057,17.503,17.529,17.939,15.597
8.9488,10.323,10.233,10.53,11.1,10.603,10.005,9.8343,9.9278,9.1866,8.775,8.4714,7.9461,8.004,8.004,6.2049,6.4721,6.2049,5.494,5.5498,5.494,4.9948,5.494,5.5775,5.8995,6.2049,5.9773,5.494,4.7418,3.5536,17.338,20.354,20.542,20.474,21.437,20.594,19.871,18.943,18.069,17.794,16.482,16.094,16.133,15.026,15.097,15.902,15.097,15.148,15.628,15.707,16.018,16.133,15.795,16.696,16.631,16.879,16.916,15.46,13.919,11.668,10.53,12.956,12.222,12.121,11.955,12.184,11.98,11.548,11.773,11.877,10.051,10.233,10.603,7.8878,7.71,7.7895,6.7744,6.13,6.4721,7.73,8.0806,8.775,10.051,11.877,13.192,14.43,16.649,16.879,16.322,14.943
8.0565,9.3902,9.9752,10.499,10.629,9.9752,9.7893,9.4227,9.0752,9.4713,8.6432,8.3183,7.8642,7.2144,6.9331,6.1863,5.9595,5.5332,5.0105,4.6951,5.0105,5.22,4.7276,5.22,5.2493,5.5332,6.1116,4.461,4.3216,3.2264,16.829,19.184,20.54,20.592,20.345,19.61,19.563,18.023,17.09,16.974,16.132,15.113,14.365,14.899,14.764,14.847,14.702,14.386,14.847,14.899,15.052,15.103,15.384,16.747,15.503,16.274,16.646,14.172,13.463,11.514,10.744,12.726,12.434,12.135,12.248,12.148,11.919,11.633,11.204,11.204,10.173,9.4552,9.6792,8.3733,7.9224,7.1932,6.7315,6.6629,6.7315,6.999,8.6432,8.3183,9.4227,11.738,13.326,14.95,16.728,15.344,17.162,14.107
8.0616,9.5579,10.209,10.693,10.209,10.209,9.9815,9.8579,9.5579,9.215,8.5953,8.1749,8.0616,7.4283,6.1155,7.0471,6.1155,5.1046,5.1046,4.7629,4.7306,4.2166,4.0308,4.9522,5.2526,5.5367,6.1155,5.453,4.3243,3.5017,16.095,19.567,20.154,20.055,20.328,19.847,19.26,18.136,17.596,16.619,15.98,15.67,15.062,15.112,14.116,14.99,14.898,13.886,14.094,14.406,15.68,14.395,14.898,15.542,15.738,16.123,16.123,15.274,13.311,11.771,11.142,12.442,11.68,11.68,12.442,11.926,11.142,11.032,11.401,11.032,10.403,9.1314,8.6664,7.7118,7.1977,7.0905,6.3128,5.7004,5.8856,6.1155,7.8692,8.3786,9.8579,11.293,13.842,14.949,16.619,16.903,16.066,14.617
8.4249,9.3829,10.132,10.617,10.617,10.545,9.9348,9.7647,9.3991,8.9848,8.8309,8.5861,8.2974,7.4255,6.9157,6.827,6.4366,5.5469,5.0886,5.0886,4.9366,4.7157,4.7157,5.2069,5.7623,5.4359,5.4359,5.5193,4.4498,3.9028,16.759,20.354,20.309,21.433,20.981,20.511,19.576,18.774,17.322,17.636,16.567,16.466,16.12,14.361,14.35,16.091,14.861,15.345,15.493,14.851,15.454,15.631,15.543,15.786,16.044,16.786,16.786,15.805,13.474,11.365,11.257,12.105,12.991,12.342,12.218,11.889,11.695,11.365,10.997,11.176,10.617,10.956,8.8996,8.9848,7.9025,7.1963,6.6462,6.9815,6.4602,6.6462,7.8055,9.6549,10.997,12.342,13.44,15.815,17.19,17.331,17.322,15.689
8.7292,9.3691,10.475,10.719,10.931,10.719,9.9528,9.434,9.1386,9.1386,8.9191,7.9046,8.0384,7.6698,7.5091,6.6479,5.8687,4.9687,5.5208,5.0899,5.2083,5.0899,4.938,5.2375,5.4374,5.6301,5.4653,5.4374,4.5526,3.4917,16.572,19.141,20.546,20.986,21.239,20.149,19.659,18.803,17.571,17.194,16.048,15.547,16.237,14.731,15.069,15.349,14.449,14.491,15.468,15.615,16.562,15.23,15.458,15.27,16.645,16.387,16.544,14.947,13.478,11.097,11.179,13.25,12.121,12.841,13.123,11.943,11.26,11.815,11.711,11.042,10.719,9.4984,9.5304,8.1514,7.0269,7.3657,6.2947,6.6708,6.7164,8.2073,8.2996,9.4984,10.847,12.406,14.523,15.635,17.545,18.16,17.194,14.333
8.434,9.8165,10.648,11.366,10.166,10.476,10.136,9.9396,9.3567,9.3729,8.577,8.8388,7.8362,7.1887,6.9741,6.7301,6.1643,5.8609,5.0832,4.9314,4.7107,5.2306,5.6765,4.9927,5.4581,5.6227,5.6765,5.2014,4.4451,3.5304,16.586,19.633,20.585,20.725,20.273,19.879,19.726,18.485,17.815,16.522,16.056,15.903,14.978,15.614,15.289,14.846,15.14,14.504,15.595,14.978,14.998,15.595,15.604,16.216,15.798,16.328,16.393,15.049,13.617,11.696,11.027,12.142,12.585,11.876,13.105,12.329,11.366,12.205,11.591,10.986,9.9396,9.5178,9.3567,8.434,7.2519,7.0175,7.2519,6.4298,6.2864,7.3559,8.8902,9.2423,11.164,12.39,14.314,16.027,17.78,17.721,17.891,16.027
8.2136,9.9604,10.082,10.967,10.855,10.671,10.381,10.322,9.9604,9.6491,8.7359,8.4517,7.5149,7.8136,7.5149,6.2995,6.1772,5.525,5.5526,5.0938,5.0031,4.7528,5.2415,5.2123,5.2415,5.525,5.5526,5.4415,4.4544,3.7063,16.704,19.959,19.806,20.383,20.473,20.02,19.464,18.564,18.441,18.123,16.108,15.647,15.48,14.503,15.568,14.877,14.877,14.628,15.361,15.559,15.361,15.009,15.647,14.958,15.802,16.089,16.25,14.928,12.354,10.188,11.064,12.611,12.611,12.815,11.336,11.616,11.72,11.064,11.336,11.616,10.158,9.3926,9.4088,7.9107,7.8136,7.8526,6.1026,6.9229,6.4433,6.6301,8.595,9.5377,10.613,12.465,13.813,16.032,17.163,17.792,16.612,15.08
8.2123,9.8355,10.626,10.379,10.626,10.853,9.9588,9.5362,9.194,9.7888,9.3911,8.2123,8.6467,7.1814,7.2026,7.0744,5.7674,6.1762,5.4407,4.5553,4.6874,5.0023,5.2115,4.7198,5.4407,5.6336,5.5242,5.0023,4.4537,3.9062,16.582,19.271,19.956,20.736,20.802,20.085,19.429,18.57,17.985,17.617,16.582,15.703,15.712,14.331,14.864,15.507,15.169,15.556,15.319,15.319,15.722,14.595,15.007,14.864,16.106,16.247,15.722,15.027,12.524,10.881,10.895,12.813,12.944,12.266,11.495,11.267,11.495,11.653,11.745,10.51,10.276,9.5362,8.6467,8.4142,8.3046,7.1814,6.7431,6.629,7.5137,6.9218,8.3046,9.7732,10.726,11.495,14.203,16.058,17.205,18.297,17.293,15.934
7.7514,9.8792,10.723,10.507,11.182,9.956,10.153,9.8792,9.2576,9.1416,8.5734,8.4299,7.9072,7.9072,6.6501,6.6501,6.2481,5.5502,5.5226,5.2392,4.9396,4.7185,5.0916,5.21,5.0916,5.948,5.6859,5.0009,3.9824,3.3136,16.252,19.665,20.103,20.906,21.145,19.361,20.011,18.3,17.612,16.577,16.401,15.473,15.275,15.165,14.199,15.354,14.952,15.235,15.463,14.454,14.952,14.58,15.708,16.243,15.503,16.016,15.939,14.87,13.369,10.878,11.741,12.75,11.922,11.819,12.2,11.385,12.75,10.962,10.493,9.8327,9.956,9.4047,8.5734,7.6723,7.0724,7.5116,6.9198,6.9198,7.2006,7.5116,9.2576,10.376,11.896,13.64,15.384,16.577,18.258,18.233,18.031,16.101
7.4168,10.06,10.358,10.402,10.532,10.532,9.9385,9.7533,9.3881,9.3881,8.8893,8.2693,8.9743,7.3963,7.0168,6.6384,5.5129,5.4296,5.23,5.0826,4.9921,4.3057,4.7102,5.23,4.9309,5.4296,5.0826,4.6778,4.546,3.53,17.302,19.303,20.956,21.444,20.781,20.218,19.877,18.025,17.52,16.585,15.902,15.475,16.372,14.596,13.413,15.593,13.826,14.376,14.997,14.554,14.554,14.174,15.327,15.997,15.248,16.139,16.073,14.793,12.87,10.984,11.081,12.571,12.727,12.595,12.389,11.59,11.682,11.352,11.149,10.943,10.489,10.135,9.4204,7.9508,7.4168,7.3963,6.9733,6.6384,7.4983,8.1955,9.0418,10.474,11.798,13.958,15.138,17.311,18.728,19.137,18.134,16.223
8.302,10.138,11.182,11.059,10.608,9.7857,10.623,9.2572,9.6445,8.7317,8.4115,8.4115,8.4115,7.1791,6.2965,6.7183,5.9734,5.239,5.4389,4.9394,5.0914,4.6859,5.0007,5.0914,5.0007,5.0914,5.6318,4.7183,4.3131,3.7045,17.341,19.95,21.481,20.788,20.876,19.888,20.321,18.232,17.577,16.65,15.698,15.073,16.1,14.673,13.85,14.496,13.982,14.401,14.337,14.818,15.384,14.358,15.073,15.194,15.314,15.314,15.707,14.079,12.593,10.153,11.331,12.892,12.112,12.41,11.65,12.496,11.921,10.551,10.723,10.892,9.9556,9.6445,9.1412,8.4476,7.9645,6.9195,6.6498,7.0721,8.0407,8.2096,8.9046,10.077,12.112,14.369,15.354,16.895,19.289,19.146,18.257,15.929
8.4284,9.6589,10.621,10.876,10.721,10.506,10.549,9.4515,9.1898,9.1065,8.1526,8.2085,8.1526,6.9844,7.0279,6.626,5.4661,5.631,4.7499,5.0907,4.9387,4.2052,4.7177,4.9387,4.7177,5.0907,5.8696,4.5533,4.0198,3.4922,16.793,19.909,20.549,21.213,20.785,20.43,19.522,18.749,17.461,16.893,15.927,15.812,15.342,15.192,14.399,15.232,14.367,14.452,14.367,14.056,14.399,14.494,14.919,15.637,14.399,15.162,16.098,13.98,12.26,10.621,10.848,12.223,12.89,12.457,12.122,11.7,12.603,12.408,11.18,10.664,9.9543,9.1399,8.7305,8.2085,8.2825,7.9058,7.1781,7.0712,7.75,7.9634,9.256,10.621,12.223,14.11,15.272,17.609,18.903,19.072,18.355,16.766
8.1959,10.166,9.8159,10.461,10.648,10.402,10.166,9.939,9.5172,9.4852,8.5588,7.9512,8.5588,7.3967,7.8357,6.6387,6.2374,5.5132,5.6762,5.2303,4.5463,4.7426,4.4105,4.6781,5.5407,5.0829,5.6224,4.7105,4.3059,2.9689,16.686,20.272,20.406,20.979,20.957,20.599,19.288,18.72,18.059,17.408,16.102,15.476,14.834,15.139,14.056,15.328,14.377,14.429,15.525,14.555,14.313,14.056,14.334,15.058,14.649,15.048,15.048,14.471,12.041,10.916,10.605,12.104,13.243,12.499,12.241,11.799,12.179,11.721,11.591,10.533,10.49,9.4852,8.9068,7.8937,7.4172,8.1959,7.679,7.1883,8.8897,9.3724,9.6441,10.299,11.721,13.958,14.997,17.651,18.327,19.296,18.269,16.54
