10.215,11.804,12.54,12.948,12.948,12.551,12.378,12.26,11.804,12.13,11.631,10.966,11.188,10.807,10.604,10.044,8.9482,9.0126,8.4155,8.1892,8.5009,7.6979,7.3128,7.2133,6.293,6.4964,6.1301,5.9141,4.8088,4.3346,16.874,18.818,20.074,20.21,20.968,19.893,19.958,18.539,17.554,17.372,16.874,15.405,14.763,14.871,14.793,13.781,14.204,14.346,14.626,13.989,14.467,14.02,14.194,15.207,14.626,15.092,15.283,13.441,12.926,10.873,9.1558,10.342,9.8845,10.604,9.9137,10.328,8.7522,9.25,8.2244,7.9382,7.3128,6.0111,5.7906,4.5936,3.135,3.2704,2.6882,1.7002,2.2168,3.0414,5.6132,6.5628,8.7522,10.439,11.342,12.551,14.477,14.286,13.355,12.413
10.362,11.961,13.206,12.611,13.902,13.478,12.974,12.495,12.402,12.576,11.654,11.925,12.106,11.248,10.292,10.787,10.292,9.1579,8.7694,8.0985,8.3802,8.0985,7.6184,8.0985,7.6564,6.8141,7.0031,5.8269,6.4868,5.7265,16.778,18.947,20.647,20.584,20.647,20.048,19.764,18.552,17.907,17.12,16.206,15.659,15.026,15.246,14.171,14.232,14.505,14.704,14.14,13.734,13.511,13.808,14.714,16.411,14.654,14.968,15.659,13.902,13.734,11.654,9.2053,10.064,10.292,10.46,10.625,10.404,9.6366,9.408,8.5176,8.6863,7.3271,7.2274,5.4937,4.6027,4.2074,2.7468,2.4091,1.5237,1.2046,2.7468,5.4139,6.2823,8.3629,10.908,11.529,11.428,13.797,13.808,14.634,13.029
11.433,13.549,13.33,14.882,14.583,14.101,14.583,14.132,14.226,14.101,14.184,13.56,13.052,13.052,12.512,11.636,11.316,10.523,10.425,9.5882,9.7702,9.1973,8.1293,8.4656,8.1474,8.0567,7.1283,7.7596,5.8621,5.6582,17.695,21.378,21.678,22.437,22.22,22.061,21.597,20.601,19.727,18.79,18.089,17.283,15.754,16.259,15.338,15.801,16.483,16.836,15.939,15.782,15.519,16.013,14.911,16.268,16.456,16.483,15.754,15.865,13.796,12.118,10.411,11.394,12.179,11.484,12.179,12.118,11.173,10.675,10.182,9.7702,9.6948,8.2903,6.9404,5.9861,5.3376,4.6305,3.7937,3.1601,2.4237,3.9081,4.4691,6.8552,8.7555,9.7702,11.484,13.108,13.721,13.986,13.71,12.033
10.818,13.072,14.074,14.714,14.372,15.394,14.514,14.433,14.403,14.764,13.959,14.157,13.523,12.488,13.004,12.823,11.973,10.405,11.294,9.9297,9.4465,9.462,9.243,8.2388,8.2388,8.0411,7.801,7.6495,6.1673,5.5162,16.236,20.561,22.018,22.498,22.498,22.236,21.158,21.805,20.561,19.51,18.391,17.611,16.371,16.985,16.353,16.907,16.557,15.723,16.064,15.723,15.47,16.371,15.039,15.835,16.227,16.236,15.908,15.27,13.695,12.155,11.563,12.616,12.346,11.949,13.392,12.01,11.912,11.359,11.576,11.41,9.6305,8.6714,8.8053,7.592,6.1673,5.1029,3.9378,3.4635,2.2949,3.421,4.4604,6.1196,8.1136,8.8053,11.41,12.453,13.072,14.157,12.823,12.441
11.479,13.905,14.315,14.459,15.246,15.237,15.129,14.942,14.853,14.972,14.148,13.385,12.409,12.98,12.229,12.808,12.168,11.018,11.218,10.224,10.51,9.9895,8.604,8.3063,8.8583,8.8583,8.4477,8.2347,6.346,6.0105,17.523,20.856,21.685,22.017,23.087,22.41,21.855,21.222,20.2,20.332,18.573,16.763,17.078,16.523,16.406,15.893,16.406,16.234,15.865,16.179,16.904,16.657,16.361,15.893,17.422,17.294,17.087,15.93,13.44,11.633,11.543,13.251,13.604,14.19,13.162,13.15,12.739,11.479,11.362,11.947,11.005,10.034,9.93,7.6956,7.0741,6.2044,5.6025,4.3533,3.6504,2.7208,3.9616,6.3693,8.3063,9.2987,11.218,13.173,13.99,12.935,12.704,12.622
10.886,13.081,13.875,14.476,14.476,14.316,14.02,14.112,13.441,13.707,13.452,13.311,12.377,12.551,11.581,11.901,10.59,10.384,10.342,9.9136,9.8697,8.5008,8.6692,8.3464,7.9381,8.1891,7.6034,7.2332,6.8007,5.7152,16.701,19.385,19.98,21.215,20.153,19.958,19.9,19.008,18.065,17.872,16.796,15.601,15.207,15.675,15.656,15.063,15.207,14.87,14.526,14.466,14.556,14.526,14.763,15.958,15.207,15.592,15.739,14.909,12.54,11.071,10.886,12.082,12.655,12.948,12.915,12.689,12.47,12.54,11.606,10.672,10.966,10.001,9.2811,7.6034,6.9893,6.9893,5.2951,4.8388,3.877,2.6882,4.0945,6.13,7.3127,8.7521,9.6924,11.901,12.655,12.926,12.78,11.031
11.324,13.9,14.045,14.045,14.652,14.22,14.711,13.732,14.311,13.497,13.848,12.562,13.636,12.211,12.104,12.104,11.564,10.985,10.772,10.248,10.29,9.7546,9.5896,8.7679,8.5161,8.6848,8.3788,7.7117,6.3042,6.0218,16.775,19.043,19.606,19.775,21.033,20.167,19.657,18.844,18.17,17.61,17.117,15.329,16.068,15.091,14.819,14.342,15.234,14.858,14.097,14.965,15.703,15.206,14.965,14.897,16.158,16.068,16.14,14.936,12.971,11.602,11.104,12.528,13.497,14.169,12.62,12.435,13.379,12.574,12.848,12.282,11.923,11.602,9.9314,9.5896,8.007,7.2262,6.2812,4.8475,3.884,4.2067,4.6019,5.9247,8.0791,8.3614,10.458,11.898,14.138,13.732,13.116,12.044
12.449,14.686,15.31,15.154,16.115,16.561,16.371,15.742,16.041,16.271,16.189,15.085,14.686,14.16,13.733,13.905,12.592,11.962,11.999,11.962,10.908,10.826,10.491,9.7108,10.491,9.6493,8.7945,8.8114,7.866,6.899,17.808,20.904,21.487,22.547,23.011,21.611,21.844,20.444,20.726,20.444,18.672,17.564,17.462,16.837,17.359,16.371,16.362,16.686,16.371,16.561,16.344,15.618,16.561,15.901,17.606,17.333,17.325,16.371,14.316,12.11,11.467,14.149,14.635,14.887,15.446,14.191,14.275,14.191,13.905,14.223,13.135,12.651,10.908,9.5252,8.4671,9.288,7.6552,6.3605,5.6154,4.3973,5.3717,6.5676,8.7266,10.027,12.544,14.399,14.553,14.553,14.399,12.437
13.306,15.271,16.095,16.603,17.071,16.639,16.55,15.617,15.693,16.396,15.358,15.731,15.271,14.265,14.4,14.171,12.759,12.248,12.724,11.953,11.459,10.901,9.9459,10.284,10.341,9.7498,9.5186,8.8725,7.7079,6.1663,17.321,20.754,21.479,21.862,22.366,21.808,21.596,20.776,19.839,19.568,18.531,17.82,16.675,17.027,16.396,16.922,16.79,16.36,16.612,15.731,16.104,16.333,15.731,16.79,16.496,17.114,17.321,15.607,14.876,11.966,11.953,14.139,15.3,14.645,15.261,15.416,15.271,15.588,14.338,14.139,13.97,11.74,11.966,9.8709,9.5186,9.0219,7.4132,6.9371,5.1706,6.0201,6.3561,6.9798,8.7205,10.819,12.187,14.389,15.271,14.826,14.306,11.664
12.075,14.307,15.197,15.975,15.367,15.083,15.803,15.131,15.169,14.9,13.814,14.185,14.063,13.303,13.271,12.015,12.578,12.37,11.93,11.499,10.8,10.265,9.6865,9.9945,9.5211,9.3837,9.2442,8.7468,7.6931,6.289,16.872,19.08,19.713,20.14,20.233,19.477,19.705,18.767,18.488,17.934,15.975,15.582,16.377,14.547,14.467,14.968,15.47,15.169,14.9,15.169,15.169,14.616,14.666,15.283,15.367,16.155,15.867,15.207,13.073,11.499,12.37,14.011,13.465,14.011,14.754,14.104,13.699,13.939,13.433,14.011,12.463,12.182,11.93,9.15,9.8783,9.6117,6.7325,7.5987,6.1263,5.9104,6.2661,6.985,9.0069,10.335,12.015,12.996,15.054,14.676,14.517,12.075
12.153,14.504,14.899,15.169,16.016,16.285,15.952,15.732,15.121,16.016,14.554,14.474,14.016,13.712,13.304,13.017,12.61,11.814,11.603,10.907,11.105,10.403,9.9032,9.9032,9.7109,9.7109,9.1731,8.8347,7.7125,7.0026,16.383,18.853,19.526,20.284,19.806,20.047,19.181,18.512,18.675,18.171,16.914,15.769,15.732,15.083,14.221,15.658,14.821,14.967,14.373,14.343,14.373,14.221,15.236,15.658,15.425,15.907,16.383,15.236,14.221,11.363,11.814,13.733,13.807,14.791,14.633,14.86,15.083,14.098,14.554,14.098,13.51,13.04,11.899,11.052,10.907,9.2047,8.2047,7.1867,6.8983,5.6238,6.6629,6.8561,9.1573,11.452,12.401,13.04,15.005,15.169,15.255,12.575
13.436,15.3,16.083,17.105,17.924,17.216,17.318,16.451,16.777,16.558,16.908,15.909,15.612,15.029,14.961,14.645,13.791,12.488,11.913,12.095,11.876,10.953,10.655,10.655,10.655,10.163,10.669,9.2591,7.8013,7.6498,16.942,20.072,21.04,20.732,22.362,21.919,21.337,20.598,19.956,20.131,18.777,17.309,17.419,16.137,16.847,16.451,16.847,14.853,15.232,15.982,16.934,16.019,15.039,15.77,16.899,16.985,16.977,15.77,14.157,12.156,12.359,15.309,15.155,15.319,16.451,15.909,15.77,16.487,15.724,16.065,14.695,14.281,13.261,13.072,12.24,9.7965,8.7221,7.5342,6.6908,8.0414,7.8759,9.1957,9.2116,12.547,14.535,15.184,16.985,16.425,16.549,15.232
13.751,15.763,16.877,17.189,17.189,16.886,17.3,16.343,17.335,16.886,15.801,15.848,16.161,14.174,13.858,14.955,13.37,12.92,12.419,12.155,12.215,11.206,11.006,10.939,10.498,9.9933,10.111,9.7842,8.5082,7.0872,17.697,20.805,20.834,21.912,22.609,22.187,21.504,20.663,20.295,20.178,17.706,17.343,18.232,16.216,16.352,16.559,15.848,16.161,16.051,16.63,17.189,15.461,16.216,15.848,16.745,17.275,17.563,16.134,14.226,11.759,11.428,15.317,16.134,16.929,16.929,16.99,16.568,16.451,15.875,15.307,15.034,14.686,14.226,13.057,12.419,10.721,10.313,9.2566,8.714,7.5515,8.7647,9.7993,11.153,13.633,14.606,16.451,18.481,17.805,16.859,14.636
12.964,14.931,15.544,15.991,16.822,16.089,15.774,15.919,15.553,15.236,14.512,15.018,14.191,13.432,13.496,12.975,12.375,11.756,11.307,11.05,10.72,9.8835,9.7075,9.8835,9.7075,9.3763,9.8398,8.5928,7.914,6.5208,16.512,18.966,20.205,20.29,20.849,20.432,18.882,18.996,18.459,17.818,16.302,16.125,16.547,15.937,15.581,14.512,14.825,14.561,14.581,14.63,15.179,13.977,15.236,15.094,15.919,16.16,16.328,15.018,13.496,10.72,12.235,13.946,15.627,15.828,15.991,15.991,15.018,15.581,15.018,14.902,12.909,15.33,13.666,12.34,10.932,10.853,9.8835,8.3898,8.3898,7.0501,7.9683,9.2529,10.853,13.781,13.4,15.544,17.286,17.102,16.116,14.902
13.394,16.467,16.958,18.152,18.192,17.359,17.266,16.793,16.845,16.793,16.079,15.701,15.314,14.658,14.386,14.528,13.017,13.095,12.215,11.587,11.421,10.747,11.383,10.72,10.882,10.4,11.162,9.594,8.4226,6.8485,17.569,20.345,21.178,21.143,21.555,20.829,20.899,19.619,19.348,19.142,18.519,18.022,16.386,16.863,15.997,17.3,15.988,16.679,15.924,15.198,15.701,15.711,16.467,16.863,16.467,16.784,17.121,15.997,14.335,12.674,13.173,15.256,16.07,16.863,17.998,17.359,17.627,16.819,16.915,16.793,16.098,15.169,14.212,13.039,13.017,12.346,10.344,9.9833,8.8137,9.0759,9.9833,10.344,12.167,14.335,16.369,17.998,18.794,19.348,18.16,16.098
13.953,16.541,17.032,17.136,17.273,16.963,17.777,17.677,16.753,16.832,15.822,16.263,16.479,14.338,15.089,14.276,13.249,13.204,12.375,12.05,12.05,10.975,10.537,11.069,10.989,10.662,11.602,10.425,7.7702,6.9499,17.777,20.197,21.193,21.407,21.38,21.193,21.074,19.807,19.665,19.064,17.375,18.04,16.954,16.603,15.804,17.162,16.718,16.718,16.425,16.281,15.887,15.85,15.887,16.718,17.136,17.239,18.243,16.317,13.126,13.036,12.669,16.326,16.954,17.4,18.994,16.998,17.975,16.832,16.832,16.753,15.961,15.776,14.42,14.338,13.07,12.494,11.135,10.439,9.708,9.2258,10.439,11.135,13.036,15.01,16.832,18.235,21.165,20.08,17.239,17.909
14.071,16.502,17.558,17.584,17.584,17.735,17.456,17.354,17.448,17.354,16.911,16.193,15.896,14.395,14.405,14.972,13.006,12.106,12.433,12.552,12.362,11.502,11.24,11.121,10.587,10.488,10.795,9.9497,8.4644,7.2744,17.617,19.996,20.876,21.604,22.435,21.48,20.983,20.554,20.262,19.323,18.801,18.125,17.752,15.85,17.112,16.841,15.354,15.727,16.045,16.583,16.981,16.266,16.583,17.121,17.328,17.034,18.001,15.727,14.145,12.106,13.006,15.393,16.045,17.034,17.482,18.32,16.981,17.354,17.524,16.964,16.439,16.981,14.882,14.071,13.131,13.097,10.417,9.5222,10.53,11.04,11.502,11.795,14.312,15.393,17.077,18.903,20.784,20.181,19.545,17.456
13.211,14.748,16.256,16.581,16.857,16.335,16.441,15.585,15.21,15.048,14.855,14.591,14.098,13.47,12.991,12.248,11.792,11.73,11.292,11.073,10.809,10.373,10.091,9.6827,10.091,10.429,10.661,9.5174,8.8581,6.7938,16.37,18.356,19.602,19.403,19.698,18.989,18.683,18.269,17.561,17.354,16.857,16.581,15.969,16.122,15.659,14.611,15.277,15.201,14.981,14.19,14.611,14.412,14.778,15.86,15.641,16.113,16.122,15.39,13.725,12.26,12.458,14.18,15.163,14.981,16.546,15.613,15.576,16.113,15.613,15.576,14.855,14.006,13.672,12.365,11.889,11.292,10.552,9.5628,9.1307,9.1307,10.373,11.569,12.527,15.286,16.095,18.497,20.473,19.668,19.216,16.857
13,14.658,15.657,15.94,16.786,16.726,15.611,15.574,15.611,15.685,15.075,14.178,14.33,13.264,13,12.9,12.175,11.827,11.827,10.953,11.058,10.874,9.8732,10.09,10.033,10.578,9.8586,9.726,8.4912,7.5948,16.093,18.385,18.918,19.548,20.45,19.746,18.053,18.758,18.494,17.852,16.587,15.804,15.967,15.046,14.776,15.49,15.275,14.854,14.51,14.931,15.904,15.199,14.269,14.668,15.867,16.093,15.721,15.19,13.285,11.417,11.79,14.178,14.658,15.359,16.111,15.19,14.54,16.708,15.046,15.967,15.123,14.3,13.285,12.27,12.537,11.329,10.592,9.6067,9.7999,9.9024,11.214,10.7,12.81,14.127,17.135,19.408,20.379,19.877,19.519,16.863
13.241,16.167,16.358,17.195,16.645,16.856,16.935,16.856,16.987,16.349,15.881,15.806,14.273,14.231,13.626,13.637,13.626,12.219,11.925,11.432,11.738,11.197,10.683,10.725,10.834,10.943,10.725,10.331,9.0499,7.0688,17.536,20.236,20.691,20.982,21.003,19.793,20.207,20.469,20.236,19.271,18.01,18.075,17.066,17.51,16.394,17.074,17.536,15.992,16.636,16.322,15.853,16.066,15.147,16.358,16.68,17.349,16.891,16.313,14.852,13.163,12.518,14.931,15.853,16.394,17.306,17.536,16.149,17.476,17.837,16.394,16.645,15.225,14.611,14.148,13.073,12.159,12.159,11.21,10.889,11.675,11.938,13.33,13.927,16.538,19.309,20.634,21.366,21.946,20.316,18.875
12.925,15.993,16.395,17.066,16.866,16.866,17.066,16.565,16.168,16.295,15.167,14.932,15.38,13.507,12.554,13.638,12.648,12.268,11.637,11.432,11.21,10.997,10.558,10.317,10.217,10.835,10.558,9.788,8.3004,7.09,16.601,20.208,20.778,21.152,21.812,20.891,21.27,20.412,20.149,19.241,18.019,17.953,17.375,16.565,16.574,16.636,16.601,16.168,16.681,16.14,16.936,15.807,16.322,16.936,16.936,17.704,17.477,16.14,14.107,12.074,12.012,14.033,15.657,15.854,16.538,16.681,17.023,17.57,16.565,17.754,15.993,15.236,14.692,13.096,12.971,12.695,11.926,11.091,10.711,11.011,12.519,13.43,15.476,16.565,20.12,21.179,23.154,22.315,20.99,18.845
12.83,14.703,15.317,15.779,16.146,15.479,14.772,14.93,14.623,14.562,13.541,13.443,13.573,12.773,11.882,11.683,10.674,10.41,10.396,9.7568,9.575,9.2006,9.2165,9.3427,9.636,9.7568,9.636,8.7435,7.7489,6.3347,17.115,19.559,19.15,20.38,20.09,18.693,19.196,18.409,17.802,17.695,16.708,16.434,15.982,15.308,14.861,15.403,15.507,15.279,15.076,15.25,15.241,14.573,15.394,15.807,15.498,15.982,16.46,15.308,13.101,11.039,13.4,13.627,14.206,15.611,15.62,14.623,15.779,14.969,15.164,14.969,13.627,13.53,13.798,12.162,11.582,11.378,10.824,10.784,10.41,10.959,11.417,13.034,14.772,16.567,17.395,19.915,21.662,22.084,20.68,17.991
12.394,13.893,14.704,15.016,15.083,14.694,15.083,14.162,14.038,13.976,13.242,13.01,12.429,12.556,12.038,11.559,10.726,10.214,10.157,9.7498,9.5243,8.6806,8.6806,9.5395,9.1992,9.7052,8.512,9.1519,7.4789,6.5493,16.47,19.033,19.215,19.26,19.515,18.904,18.097,18.312,18.049,17.774,16.231,15.612,16.231,15.979,15.303,15.612,15.303,15.416,14.694,15.198,14.645,14.645,14.545,15.988,15.621,16.767,15.227,15.897,13.491,11.202,11.098,13.502,14.223,15.16,14.968,15.16,14.968,14.89,15.236,14.645,14.495,13.242,12.038,11.807,10.604,11.621,10.686,10.821,10.355,10.014,10.821,12.394,13.619,18.54,17.895,21.439,21.167,22.891,20.429,17.895
12.891,14.844,15.743,15.532,15.888,15.449,15.888,15.074,14.61,15.328,13.679,13.382,13.814,12.496,12.029,12.206,11.035,11.254,10.665,10.1,9.768,9.5304,9.6499,9.1155,9.6499,9.8701,10.393,8.8605,7.72,6.4678,16.602,19.602,20.348,20.516,20.821,19.834,20.439,19.813,18.94,19.87,17.07,17.204,17.262,16.254,16.602,16.654,16.067,16.723,15.752,16.8,17.104,16.525,16.525,16.602,17.501,17.237,17.428,15.897,13.897,12.112,11.74,13.382,14.01,16.671,16.28,14.911,16.628,14.413,16.067,15.752,13.814,14.081,12.496,12.416,12.869,12.029,11.254,11.456,11.555,11.035,12.029,14.492,16.28,18.207,20.064,21.578,23.71,23.24,21.973,19.921
13.428,15.06,15.224,15.367,15.386,14.874,15.233,14.952,14.395,14.313,13.515,13.612,13.019,13.019,11.967,11.132,10.771,9.9242,9.9683,9.6252,9.2537,9.3009,9.2062,8.8666,8.717,9.4567,9.1903,9.2062,7.7967,6.4873,17.971,20.199,21.242,21.056,19.73,20.586,20.061,19.341,18.983,18.618,18.293,17.409,16.932,17.249,15.909,17.409,16.975,16.344,17.181,16.046,16.263,16.227,16.932,17.434,16.539,17.24,18.132,16.263,14.706,13.064,11.366,12.149,13.526,13.644,15.481,15.9,14.991,15.603,14.556,15.224,14.097,13.899,14.283,11.645,11.366,12.667,11.468,10.946,10.771,12.328,12.759,14.149,16.477,18.507,19.944,21.893,23.645,24.11,22.29,20.112
10.82,13.965,13.892,14.544,14.212,13.629,13.458,13.629,13.586,13.098,12.613,11.892,11.445,10.766,10.396,10.603,9.4011,8.5114,8.6297,8.763,8.6799,7.7636,8.3568,8.4258,7.8379,7.948,9.2143,8.0025,6.998,5.7223,15.611,18.663,19.259,19.565,19.416,18.841,18.287,17.797,17.927,17.36,16.274,16.059,15.648,15.648,14.624,16.478,15.311,15.424,16.005,14.995,15.424,15.415,15.082,16.292,15.396,16.469,16.398,15.235,13.468,11.558,8.9106,10.726,12.275,13.468,14.544,14.252,14.212,13.629,13.892,13.554,11.806,11.317,12.275,9.9259,10.887,10.685,10.284,9.8967,9.6295,11.317,12.275,13.724,15.424,17.534,18.833,20.632,22.838,22.596,20.264,18.279
