6.6361,7.1608,7.6298,7.6298,6.7933,6.2619,6.0662,5.4921,6.1403,5.1812,5.6008,5.6544,5.7339,5.6544,5.0634,5.4921,5.0634,5.0634,5.1812,5.7339,5.4091,5.1812,5.7339,6.4048,6.947,6.7933,6.9903,6.4283,5.0634,4.1826,17.889,20.79,21.391,21.886,21.419,20.439,19.603,18.898,17.788,17.237,16.384,16.963,17.034,16.227,15.927,16.485,15.927,15.417,15.611,16.162,16.153,14.447,15.611,15.534,14.499,14.322,14.173,12.548,11.741,9.5915,8.4012,9.3203,8.526,8.3833,7.6496,7.8634,7.8634,8.3833,8.311,8.9404,7.6889,8.5789,8.2564,7.47,7.1608,7.767,6.2136,4.9733,5.4091,6.8815,7.3273,8.1645,11.107,13.408,14.839,16.74,18.77,18.962,18.355,15.466
7.146,7.4766,7.2301,7.1671,6.434,6.642,5.739,5.1858,5.5243,6.2191,5.5243,5.8433,5.6058,5.4138,4.6643,5.5243,5.0679,5.0679,4.4318,4.7286,4.4318,5.0679,5.6058,6.2675,6.6873,6.9964,7.2301,6.642,5.4969,4.1863,18.478,20.405,21.501,21.781,21.781,20.743,19.62,18.297,17.261,17.495,16.527,16.167,16.934,15.741,15.941,16.573,15.722,15.865,15.489,16.026,15.827,14.75,14.554,14.512,14.46,14.637,13.906,13.066,10.994,9.099,7.8704,9.3609,8.9483,8.3184,7.3954,7.6957,8.2454,8.0036,8.3727,8.6914,8.5335,8.2454,8.7951,7.3954,7.8704,7.7153,6.9964,5.739,6.434,5.8433,7.8704,8.1718,10.225,13.375,13.874,16.691,17.905,18.031,17.804,16.054
6.6183,7.2291,7.4756,7.0386,7.1451,6.6183,6.5954,6.2182,5.4962,5.8425,6.0708,5.4962,5.5236,6.1449,5.4962,5.5236,5.0672,4.9466,4.728,5.0672,5.2142,5.4131,5.7382,6.1449,6.6411,6.7984,6.9955,5.605,4.977,4.5323,18.004,20.886,21.407,21.882,21.611,20.631,19.855,18.671,17.596,17.596,16.174,16.165,16.932,16.024,15.977,15.948,15.939,15.977,16.341,16.024,15.72,15.002,15.092,14.013,14.85,13.751,14.013,12.4,10.798,8.9472,8.2626,8.8624,8.8794,8.5324,7.3739,7.4756,7.6553,8.2443,8.3173,8.6903,8.3173,8.1707,8.8111,7.7728,7.3739,7.4756,7.0386,6.6183,6.709,6.2666,7.1662,8.5853,10.672,12.653,14.931,15.939,18.663,17.562,17.493,15.863
6.6842,7.392,7.4732,6.431,6.4075,6.2646,5.9176,6.1429,5.6032,5.4944,6.0688,6.2646,6.1429,5.6568,5.8406,4.9754,5.4944,5.0656,5.4114,5.1834,4.9754,5.0656,5.6032,5.9431,5.7363,6.7068,7.1638,6.1429,4.9143,3.9621,18.073,20.337,20.994,21.202,21.372,20.418,20.158,18.754,17.461,17.165,17.033,16.483,16.683,16.225,16.336,15.972,16.16,16.529,15.734,14.997,15.734,14.946,14.876,15.197,14.285,14.38,13.835,12.815,11.551,9.4529,8.168,8.9442,8.3868,8.4048,8.3868,7.1638,7.4732,6.6842,8.1124,8.8765,10.131,7.7702,8.8594,8.168,8.2416,7.7702,6.2646,6.2646,6.0688,6.2646,8,8.5296,10.906,12.138,14.422,16.085,18.681,19.426,18.14,16.711
6.1445,7.6548,7.3939,7.2286,6.7085,6.4327,5.6583,5.5232,6.2662,6.0454,6.2178,6.0703,5.8421,6.1445,6.1445,5.9446,4.4309,5.0669,4.9767,4.7277,5.2138,5.4128,5.6583,6.2662,6.6406,6.4092,6.6178,6.7085,5.1847,3.9631,17.595,20.453,21.405,21.546,21.377,20.519,20.005,18.887,18.028,17.587,17.099,16.023,16.93,16.275,16.089,16.823,15.476,15.161,15.947,15.622,16.173,14.849,14.551,14.509,14.551,14.426,13.783,13.11,11.317,9.4554,8.6023,9.3429,7.7723,8.6896,7.6941,7.4751,7.4751,8.6023,8.1701,8.002,8.6896,7.8688,7.635,8.8105,6.9517,8.1145,5.4128,5.4406,6.2662,6.6406,6.7085,8.262,10.223,12.289,14.849,16.497,18.294,18.694,18.145,15.747
6.6134,7.3274,7.4701,7.3889,7.2237,6.704,6.6814,5.4921,5.7339,5.8382,6.1403,6.4048,5.5195,5.6545,5.6009,5.6545,5.2103,4.9123,5.2103,4.5289,5.1812,5.0635,5.4921,6.1403,6.1403,6.8816,7.1608,6.1403,4.7245,4.5289,17.99,20.877,22.105,22.417,20.899,20.254,19.961,19.041,16.803,16.919,16.622,16.476,16.558,17.158,16.153,15.965,15.813,16.218,16.153,15.23,15.111,14.737,15.111,15.476,14.12,14.416,14.322,13.509,11.309,9.8246,8.2564,8.3833,8.5965,7.9966,8.3833,7.9966,7.6299,9.2064,8.109,8.3653,8.109,8.3653,8.8727,8.109,7.767,7.4701,6.7933,6.8816,5.6545,6.0413,7.3889,8.526,10.319,12.679,14.624,17.575,18.462,18.462,17.652,16.384
6.1465,7.3963,6.954,7.4776,7.0404,6.1465,6.4113,6.1465,5.6601,6.6428,5.4145,6.4113,5.6065,6.2682,5.7397,5.1864,5.4145,5.2155,5.1864,4.9479,5.0686,5.6065,5.6601,6.8002,6.7107,7.168,7.168,6.6428,4.9783,4.1869,17.385,20.695,20.702,21.15,21.887,20.541,19.234,18.805,17.729,18.2,15.829,16.318,16.72,15.569,16.693,16.244,15.743,16.009,15.752,15.55,16.056,14.935,15.166,14.294,13.995,14.336,13.875,12.87,10.674,9.2157,8.1728,8.8134,8.8646,8.1728,7.9288,7.8714,7.8136,8.2464,8.9495,8.9495,8.5876,8.6925,7.6573,8.1171,8.2647,7.8136,6.2682,6.4348,5.9466,6.1465,6.954,8.2464,10.503,12.057,13.755,16.169,18.084,18.44,17.601,16.094
6.4305,7.3914,6.9494,7.4726,7.0357,6.6156,5.9426,6.1425,5.8402,6.6837,6.7063,6.6156,5.9426,5.6028,5.5214,5.9426,5.6028,5.0652,4.975,4.6618,5.0652,5.183,5.7359,6.1425,6.1425,6.9927,6.4305,6.2641,4.7261,4.3952,17.692,20.571,21.057,21.377,21.136,20.593,19.354,18.263,17.589,17.173,17.067,17.887,16.307,16.682,16.564,16.745,16.519,16.335,15.97,15.559,15.393,14.762,14.295,14.762,14.327,14.505,14.082,13.059,11.273,9.7354,8.241,8.8075,8.6867,7.8662,8.5994,7.9994,7.1633,7.7697,8.1118,8.3139,8.9435,10.496,8.1674,7.6916,8.1674,8.1118,7.2262,7.0357,6.0683,6.6384,7.6325,8.3139,9.7198,12.137,14.421,15.999,18.122,17.87,18.072,16.39
6.0684,7.3711,7.1634,7.1423,6.6158,6.1426,6.2159,6.0684,5.8403,6.2642,6.1426,5.9173,5.736,5.6565,5.6029,5.9428,5.2122,5.2122,4.9141,4.4295,5.0653,5.0653,5.6565,6.2642,6.1426,6.6839,6.6158,6.1426,5.0653,3.4748,17.59,20.769,21.427,21.455,21.208,20.906,20.681,18.809,18.022,17.59,15.971,16.233,17.59,15.847,15.857,16.71,15.819,15.305,15.971,15.627,16.159,14.925,14.763,14.285,14.379,13.746,14.179,12.684,11.472,9.0611,9.6108,9.2098,8.6869,9.144,7.3301,8.1119,7.6327,7.8664,7.8086,8.2595,7.3916,7.7698,8.3864,8.1676,8.2595,7.1634,6.7958,6.9496,6.6158,6.6839,7.4728,7.9237,10.453,12.826,14.834,16.482,18.591,18.656,18.664,15.857
6.4199,7.3792,6.9379,7.1304,6.6952,6.6047,6.2538,6.0583,5.9328,6.2538,5.9328,6.2538,5.1744,5.7264,5.5123,5.0568,4.9668,5.1744,5.0568,4.9058,4.6863,4.6863,6.1323,5.7264,6.1323,6.3964,6.6047,6.1323,5.1744,4.1772,18.158,20.85,20.958,21.843,21.837,20.353,19.776,18.849,17.663,17.56,17.214,17.345,16.932,17.214,16.464,17.083,15.944,16.455,16.057,15.25,14.9,14.921,15.601,15.061,13.887,13.984,14.355,12.265,11.294,9.5947,8.9959,8.793,8.3723,7.6396,8.8441,8.1539,8.3723,8.3002,8.2274,8.2456,8.5325,8.3002,8.9959,8.3002,7.3178,7.4603,6.5819,5.6471,6.7845,6.7845,6.6047,8.2456,11.738,12.265,14.921,17.012,18.167,18.913,18.133,16.582
5.8422,7.7724,7.1446,7.1658,6.1446,6.7086,6.2663,6.4092,6.6407,6.2663,5.9447,6.1446,5.8422,6.0455,5.9192,5.1848,4.9767,5.067,5.5233,4.9157,4.6957,4.9767,5.4406,6.0704,6.2179,6.6179,6.6407,5.9447,4.3967,4.2924,17.535,20.892,20.578,21.377,21.036,20.659,19.816,18.694,18.694,17.595,17.38,17.073,15.938,16.715,16.931,17.257,15.948,15.938,16.089,15.398,14.798,14.747,15.011,14.798,14.012,13.904,14.087,12.652,10.5,9.8313,8.2438,9.147,8.8789,7.8689,8.0021,7.8111,7.7138,8.1702,8.4071,8.8618,8.0021,8.3711,7.4752,7.7138,7.8689,7.6351,7.3324,6.6179,5.7379,6.1446,7.0382,9.064,10.104,12.818,14.087,16.533,17.535,18.694,17.249,16.497
6.6393,7.4736,7.1642,7.6335,7.1431,6.4314,6.4314,5.918,5.918,6.1433,5.7366,6.4079,6.1433,5.4947,5.7366,5.6571,5.2127,4.6947,4.9146,5.6035,4.7267,5.5221,6.2649,5.5221,5.4947,7.1642,5.9434,6.1433,4.9757,4.2915,17.376,20.419,20.397,21.038,22.123,20.887,19.811,18.979,17.754,17.999,16.811,16.16,17.113,16.337,16.53,16.53,16.235,16.16,15.744,15.734,16.775,15.198,14.846,14.009,14.073,14.127,13.279,12.348,11.591,9.145,8.1128,8.8599,8.9447,8.8599,7.8094,7.7707,7.7707,7.7707,7.8094,8.5301,8.6006,7.6532,7.8672,8.3693,7.7707,7.9246,7.4736,6.9503,5.8409,6.4314,7.6335,8.3873,11.591,12.2,13.911,16.466,17.531,18.141,18.43,16.566
6.1367,7.4657,7.4657,7.1355,7.1566,5.9117,6.1367,5.9117,5.7305,5.8347,6.0626,6.2099,6.0626,5.6511,5.0605,5.4889,5.0605,5.5976,4.9094,4.7217,4.9704,5.0605,6.0626,6.7,6.2583,7.0292,6.5866,6.1367,5.4059,4.7217,17.718,20.662,21.519,21.935,21.714,20.901,19.98,18.41,17.573,17.921,16.476,16.375,17.331,16.448,16.32,16.503,15.699,16.512,15.956,15.956,15.622,14.779,15.525,14.749,14.313,14.769,13.897,13.276,11.823,9.3472,8.5739,8.9352,9.1353,8.6787,7.4657,7.8589,8.1598,7.7624,8.1042,9.0857,8.6787,8.6787,8.2333,8.1598,7.8589,7.7624,7.3845,6.2583,5.9117,6.2583,6.7893,8.6787,10.657,13.733,14.058,16.909,18.927,18.735,18.791,15.718
6.6172,7.2279,7.1439,7.0374,7.165,6.9944,6.6172,5.4953,6.1439,5.6577,6.4321,5.6577,5.9186,5.9186,5.8416,5.0664,5.1842,4.5315,4.6952,4.7272,4.9762,5.0664,6.0697,6.2656,6.6172,6.2172,6.951,6.2656,5.4953,3.8858,17.533,20.882,21.205,21.432,21.46,21.212,19.514,18.464,17.891,17.533,16.532,16.237,17.203,16.394,16.486,17.062,16.021,15.64,15.514,15.736,15.822,14.745,15.199,14.182,14.128,14.043,13.572,12.829,11.275,9.2118,8.2612,8.8609,8.8609,8.6888,8.0013,8.1137,6.6853,8.3882,8.2612,8.1693,7.868,8.9457,9.063,9.0963,8.5839,7.165,7.0374,6.951,5.7372,6.2172,6.951,8.6888,9.9068,12.398,13.572,16.021,17.891,18.267,18.595,16.394
6.2648,6.6845,7.8093,7.143,6.7964,6.707,5.6034,5.9433,6.2648,6.1432,6.2648,6.4078,6.4313,5.657,5.8408,6.069,5.4394,4.9451,5.0658,5.0658,5.1836,5.6034,5.657,6.2648,6.4078,6.5935,7.3718,6.2648,5.0658,3.5183,17.796,20.515,22.231,21.059,20.647,21.38,18.946,18.754,16.53,17.453,16.16,16.465,17.557,16.019,15.158,16.493,15.934,15.385,15.934,15.934,15.541,14.846,15.158,14.846,14.423,14.009,14.506,13.107,11.003,9.1448,8.0003,9.7829,8.7914,8.1127,8.5299,8.5828,7.712,8.5828,7.1641,8.2419,8.2602,8.5828,7.7705,7.7705,7.1641,7.3307,6.8847,6.0441,6.707,6.6392,7.712,8.5828,10.454,12.827,14.381,16.493,18.946,18.69,18.69,16.085
6.4304,7.226,7.4725,7.6521,7.142,6.6383,6.6383,6.4304,5.6563,6.1423,6.264,5.5213,5.84,5.5213,5.7358,5.6563,5.5213,5.4939,4.9749,5.4939,5.2119,5.4108,5.9425,5.7358,6.4069,6.1423,7.226,6.264,5.2119,3.9617,17.058,19.998,21.37,21.678,22.424,20.527,19.907,18.944,17.242,17.172,16.39,15.942,17.163,15.539,16.27,16.158,16.017,16.334,15.942,16.045,16.27,15.393,14.421,14.515,14.421,14.326,13.833,12.826,10.946,9.3234,7.711,8.1672,8.2591,8.1672,8.8073,7.0356,7.7695,8.1116,7.9992,9.094,7.866,8.5288,9.0106,8.3137,7.866,8.1116,6.7955,6.6155,6.7955,6.7955,7.8082,8.3137,9.6103,13.208,14.326,17.172,18.295,18.944,17.589,16.158
6.7949,7.4717,7.7687,7.329,7.3701,6.6376,6.1417,5.9165,5.7352,5.9165,5.9165,6.2634,6.7055,6.1417,5.8395,5.6021,5.6557,4.6935,5.4103,4.4289,5.0646,5.4933,5.6021,6.2634,6.1417,6.6376,7.4717,6.1417,5.2114,4.4289,18.161,20.882,22.097,22.549,21.787,20.325,19.654,18.774,17.241,16.851,16.489,16.268,17.69,16.562,16.305,17.587,16.222,14.943,15.479,15.634,15.479,14.081,15.004,14.596,14.038,13.467,14.377,12.824,11.325,9.3548,8.1664,9.1427,8.8065,8.5809,7.1413,7.7687,7.7103,7.8075,8.3129,8.1108,8.4032,7.1413,7.8653,7.6513,7.8075,7.8653,7.3701,5.7352,5.9165,5.8395,7.2253,8.1108,10.821,12.777,13.733,16.48,18.878,18.685,18.661,15.634
6.435,6.8004,7.4778,6.6884,6.8887,5.9213,6.4115,5.7399,5.4978,5.4978,5.4425,6.0725,5.4978,5.7399,5.4978,5.8442,5.5252,4.7294,4.6973,4.6973,5.0687,4.948,5.8442,5.5252,6.6202,6.5974,6.7109,5.6603,4.9785,4.187,18.009,20.342,21.895,21.47,21.554,20.401,19.823,18.44,18.374,17.052,17.123,16.721,16.503,16.865,15.953,16.346,16.029,15.858,16.01,15.246,14.803,14.608,14.525,14.556,13.422,14.273,14.017,13.297,11.119,9.6015,7.4778,9.3301,8.7965,7.929,7.7751,7.0406,8.41,7.8717,7.8717,8.6928,7.929,7.7751,8.1731,7.2312,7.4778,7.3965,6.6202,6.2685,5.6603,7.1471,7.1683,8.6928,10.033,12.355,14.556,16.972,18.481,18.725,18.151,15.953
6.1466,7.0405,7.2311,7.3759,6.8886,6.8003,6.4114,6.2683,6.1466,5.9212,6.1466,5.9212,6.4349,6.1466,5.5251,5.8441,5.6066,4.9173,4.6972,4.6972,5.1865,5.0686,5.8441,5.5251,6.4114,6.9541,6.6882,5.4424,5.4146,3.9644,17.73,20.666,20.891,20.899,21.561,21.043,19.669,18.805,18.209,17.764,16.748,16.475,17.069,16.028,16.094,16.784,16.281,16.028,15.335,15.981,16.169,15.491,14.514,13.788,14.608,13.777,13.24,11.688,11.649,9.0169,8.6926,8.8135,7.8137,7.8715,7.3759,7.3349,7.3964,7.1681,8.5524,8.3195,8.6926,8.4099,7.9289,8.1729,7.6968,7.4777,7.1681,6.4114,6.6429,6.0475,7.0405,8.1729,9.9111,13.286,13.777,16.281,17.601,17.908,18.44,16.244
6.4124,7.1482,7.6389,7.1482,7.1482,6.1476,6.644,6.436,5.9477,6.0734,6.221,5.526,5.9477,5.6075,5.526,5.4433,5.526,5.4986,5.2164,4.5343,5.4986,4.9792,5.4986,5.6075,5.9477,6.6893,6.7119,5.9222,5.0695,4.1876,17.978,20.068,20.233,21.353,21.69,20.173,19.672,18.278,18.154,17.63,17.108,16.723,15.562,16.867,16.505,16.759,16.642,16.321,16.172,15.317,15.248,14.433,14.641,14.887,14.083,13.845,13.878,12.872,11.336,10.139,8.2479,8.9511,7.8728,7.1693,7.1693,6.9986,7.7177,7.4789,8.1743,8.6941,8.3933,7.7762,7.7762,7.7762,7.4789,7.815,7.1693,6.4124,6.1476,6.0485,7.1693,8.1186,10.034,12.209,14.391,16.624,17.767,18.984,17.953,16.181
6.9564,6.9997,7.3373,7.1494,6.4135,5.6084,5.6621,5.6084,6.1486,5.6621,5.9232,5.6621,5.6084,5.9486,5.6084,5.4995,4.6988,5.1882,4.9189,5.0703,5.0703,4.9496,5.0703,5.6084,6.222,6.6223,6.6451,6.2704,4.98,3.9658,18.446,20.289,20.356,21.05,21.05,19.311,18.939,17.914,17.71,16.753,16.175,16.034,15.642,16.834,16.015,16.726,16.034,16.249,16.249,15.487,15.28,15.34,14.644,14.561,13.583,14.278,14.096,13.313,11.562,10.096,8.1199,8.8164,8.1199,6.8025,9.153,7.3373,7.4801,7.6993,9.0199,8.8677,8.3946,8.0074,9.1033,7.8741,7.7775,7.4801,7.2335,6.6451,5.9486,6.8025,8.1199,8.8677,10.678,12.211,14.436,16.249,18.923,19.319,18.487,16.184
6.6398,7.1648,7.4742,7.3314,6.4084,6.2654,5.9439,5.6039,5.4399,6.1437,6.2654,5.9184,6.4319,5.6576,6.1437,5.6576,4.695,5.0663,5.0663,4.976,5.1841,4.695,5.2131,6.2654,6.2654,7.1648,7.3725,6.0696,5.4951,3.8856,18.076,20.003,21.403,21.494,21.543,20.153,19.138,18.756,16.713,17.255,16.021,16.021,17.738,16.162,16.002,16.236,15.238,15.199,15.278,15.945,15.936,14.928,14.796,14.424,14.745,13.902,14.796,12.746,11.683,9.2115,8.3156,9.0127,7.7128,8.5837,7.1437,7.81,7.4742,7.8678,8.6012,7.7713,8.5837,7.7128,8.3879,9.096,7.3314,7.4742,7.4742,6.7971,6.217,6.4319,7.3314,8.5837,10.796,13.771,14.266,17.07,19.264,18.796,19.296,16.049
