9.3996,11.379,12.055,12.886,12.256,12.118,11.696,10.872,10.872,10.872,10.473,10.37,10.148,9.3833,8.9001,8.7273,8.9853,8.4253,8.5687,8.6396,8.7273,8.1496,8.6396,9.4319,8.7273,9.6554,9.9506,9.3833,7.5075,6.6694,16.383,18.799,20.243,20.542,19.939,19.128,18.248,17.332,16.158,16.411,14.903,14.488,14.995,13.931,14.488,14.446,14.072,14.913,16.007,16.045,16.787,16.016,16.467,16.568,16.467,16.243,16.54,15.156,13.247,10.133,13.27,14.831,15.266,15.583,13.832,14.728,13.632,14.072,14.393,13.799,13.35,12.743,12.874,10.66,9.3996,10.148,8.8486,8.7273,8.7273,7.6879,8.4253,8.2794,8.6219,10.311,11.486,12.256,14.446,14.728,14.488,12.992
10.615,12.586,13.7,13.711,14.055,13.667,13.938,13.04,12.867,13.223,12.285,12.285,11.738,11.27,10.615,10.893,10.051,9.7794,10.08,9.4055,10.401,9.6718,9.3577,10.615,10.516,11.376,10.947,10.315,8.815,7.3345,17.874,21.571,22.474,22.948,22.738,21.826,20.543,20.057,19.597,17.799,17.434,16.437,15.317,16.6,16.41,16.734,16.627,16.41,16.956,16.77,18.377,17.374,18.049,19.204,18.369,18.246,17.849,16.877,14.474,12.798,14.922,16.69,17.502,17.079,17.026,17.079,16.482,16.236,15.854,16.309,15.463,14.256,14.193,13.211,12.394,12.138,9.8555,10.051,9.0161,8.5395,9.1641,8.8319,8.8994,10.947,12.466,14.474,15.854,16.546,15.655,14.851
8.922,11.514,12.286,12.87,11.88,13.024,12.286,12.373,11.764,11.19,11.066,10.643,10.744,10.203,10.021,9.8516,9.4227,9.0074,9.4227,9.0074,9.4713,9.0751,9.5518,9.2091,9.5518,9.7892,9.5518,8.9391,7.8641,6.8442,16.084,19.112,19.492,20.36,19.327,20.05,18.91,17.818,17.162,16.609,14.899,14.279,15.032,13.7,14.107,14.764,14.139,14.009,15.384,15.582,16.084,15.532,16.451,15.503,16.084,15.738,15.344,14.429,12.173,10.643,12.223,15.591,15.66,16.132,15.728,15.532,15.304,14.482,14.524,14.429,13.744,12.738,12.917,11.633,11.204,10.744,9.6633,9.0074,7.7662,7.687,7.1931,7.2778,8.6076,9.4713,9.9751,12.286,13.7,13.833,13.688,12.618
11.261,13.29,14.043,14.697,14.462,13.926,14.202,14.338,13.491,13.513,12.575,12.214,12.798,11.523,10.883,11.247,10.549,10.507,10.204,10.16,10.732,10.027,10.883,10.263,10.549,11.261,11.208,10.204,9.4292,7.3283,18.58,21.331,22.765,23.206,22.634,22.019,21.366,19.883,18.961,18.034,17.247,16.387,15.925,16.295,16.24,16.64,16.065,16.64,17.143,16.942,17.359,17.359,17.967,18.361,17.359,17.784,17.615,16.139,14.859,12.984,14.919,17.152,18.426,17.859,18.091,17.691,16.72,16.468,16.613,16.423,15.84,13.666,15.068,13.699,12.787,11.98,11.98,10.507,9.0085,7.7247,8.2658,7.8777,9.0416,10.549,11.728,13.2,14.909,15.469,15.925,13.786
11.016,13.53,14.162,14.534,14.656,14.204,14.298,13.715,13.618,13.628,13.53,12.575,11.946,11.996,11.229,11.216,10.702,10.576,10.407,10.014,10.349,9.6368,9.865,10.463,10.407,10.407,10.576,9.8198,8.8671,7.2672,18.31,21.603,22.439,22.702,21.958,22.072,21.486,19.685,19.526,17.917,17.311,16.323,15.066,16.25,15.862,15.683,16.085,16.25,16.468,16.423,16.602,16.377,16.947,18.528,16.566,17.026,17.566,15.834,14.329,12.751,15.174,16.665,17.734,17.439,18.041,18.107,18.033,17.917,17.302,17.061,17.302,14.817,14.204,12.634,12.913,12.241,10.014,9.5284,8.8671,8.1705,8.2967,7.4087,8.4736,9.9399,11.335,12.575,14.636,14.957,15.502,13.887
11.535,13.179,14.233,14.773,14.824,14.485,14.433,14.02,13.191,13.749,12.844,12.535,12.33,12.033,12.071,11.258,10.425,10.891,10.439,10.539,9.9366,10.117,9.8911,10.117,9.8759,11.417,10.807,10.653,8.6751,7.6812,18.312,21.517,22.502,22.495,22.84,21.643,20.77,20.092,19.398,18.435,17.149,16.137,15.304,15.949,15.949,15.372,15.911,15.372,15.911,15.996,16.46,17.044,16.687,17.557,17.088,17.228,17.437,16.285,14.276,12.631,14.609,17.437,17.591,17.668,18.443,17.728,16.441,17.017,17.22,17.035,15.721,14.527,14.02,12.145,12.083,11.311,11.096,9.3111,8.2482,7.361,7.8556,7.8556,7.7592,9.3433,10.891,12.726,14.485,15.615,15.605,13.988
11.321,13.361,13.86,15.109,14.938,14.622,14.118,13.86,14,14.033,11.993,13.018,12.678,12.044,11.267,10.983,10.9,10.662,9.8997,10.259,10.096,9.5903,9.8997,10.361,9.7308,10.606,10.563,9.8997,8.3822,7.1388,18.799,21.862,23.175,22.521,23.07,22.515,21.325,20.679,19.345,18.743,15.925,16.483,16.602,14.938,14.867,15.532,14.372,15.542,15.317,16.225,16.952,16.674,16.483,16.382,17.235,17.365,16.845,15.386,13.772,11.584,15.706,17.452,18.328,17.879,18.254,18.13,17.059,16.737,15.963,15.925,14.837,14.837,12.82,11.88,12.34,11.584,10.215,8.31,8.5954,7.8625,7.1388,7.1599,7.8625,8.8546,10.662,12.131,13.563,14.786,14.446,13.772
9.5138,11.821,12.427,12.957,13.283,12.73,12.766,12.128,12.128,11.912,11.128,11.197,11.128,10.492,10.521,9.7832,9.4006,9.3843,8.8649,8.6378,8.8649,8.6378,8.8649,8.2206,8.3681,8.6378,8.5845,8.5845,7.4396,6.1078,16.441,19.637,20.468,19.938,19.938,19.48,19.48,18.055,17.704,16.074,15.523,14.599,13.824,13.375,13.317,13.824,13.691,13.869,13.824,13.556,14.42,14.641,14.724,15.093,15.043,14.971,15.043,13.869,12.909,11.4,12.766,15.641,15.96,15.611,15.65,15.184,15.374,15.093,14.599,14,12.957,12.826,11.665,10.565,10.864,10.196,8.4589,7.4396,6.6587,6.1825,5.9814,5.6393,7.0816,7.9174,8.4408,10.864,10.976,12.476,12.241,11.4
10.614,13.222,13.222,13.71,14.556,14.77,14.432,13.401,13.211,13.501,12.797,12.959,11.939,11.375,11.069,11.055,10.782,10.212,10.035,9.855,9.7789,8.8315,9.547,9.0488,8.6434,9.3092,9.3573,9.3413,8.1267,7.2933,19.133,22.737,22.151,22.809,22.836,22.036,22.003,20.16,19.573,18.786,17.165,16.626,14.871,15.654,15.549,15.635,15.549,15.635,15.462,15.635,16.189,16.226,16.84,16.409,16.653,16.973,16.626,16.308,14.192,12.994,14.76,17.364,17.078,17.165,17.157,17.157,16.653,16.143,16.308,15.768,15.011,13.579,13.222,11.622,11.256,11.069,9.7789,9.1637,8.3444,6.5599,6.6728,6.9147,6.7618,8.8146,9.6868,11.27,12.585,14.255,13.937,13.301
10.929,12.955,13.497,14.755,14.866,13.825,14.208,13.441,12.616,13.206,12.097,12.219,12.28,11.733,10.847,10.383,10.047,10.383,10.047,9.4335,10.165,8.8959,9.7296,9.3541,8.6404,9.29,9.4018,8.8285,7.6701,6.8472,19.892,22.191,23.808,24.971,23.249,22.191,21.763,19.703,18.97,17.623,16.394,16.183,15.658,15.553,14.765,14.765,14.375,15.311,15.772,15.154,16.248,15.932,16.949,18.37,16.44,17.436,18.042,16.394,15.223,12.804,15.763,17.487,19.321,19.064,17.901,17.159,17.02,16.303,14.795,15.193,13.705,13.996,13.217,11.822,11.371,11.052,9.306,9.306,8.1239,6.1097,6.6481,5.4647,6.5576,8.5536,8.5536,11.065,12.989,13.53,13.662,12.365
9.6696,11.361,11.927,12.294,12.973,13.161,12.638,12.143,12.093,11.68,11.414,10.636,10.028,10.636,10.403,9.4613,9.4613,8.6664,8.231,8.6664,8.4334,8.175,8.231,7.6919,7.9275,7.8302,8.3787,7.1978,6.6672,6.1156,16.876,19.638,20.494,20.426,21.308,20.306,19.052,18.347,18.009,16.62,14.491,13.842,13.753,13.472,13.574,13.207,13.161,13.207,13.472,14.289,15.112,14.289,14.659,14.628,15.758,15.444,15.314,14.491,12.783,10.75,13.483,15.98,16.171,15.758,15.444,14.96,14.491,13.753,13.842,13.708,12.783,11.849,11.68,9.858,9.9816,9.4125,8.4696,7.4284,5.4531,6.3129,5.8857,5.5644,5.7005,5.9889,8.0617,9.165,10.447,11.087,11.143,10.534
9.4121,11.501,12.134,12.172,12.95,13.009,12.616,11.711,11.394,11.711,10.901,10.674,10.901,9.7938,9.8405,10.631,9.0649,9.1153,9.3959,8.2164,8.4184,8.4184,7.6982,7.9134,7.6982,7.6982,8.2905,7.7575,6.1793,6.1793,17.346,20.118,20.636,21.263,21.506,21.046,20.096,17.995,17.026,16.627,14.83,13.651,14.508,12.891,13.009,13.357,12.938,13.288,13.651,14.539,14.933,14.465,14.465,14.933,15.652,15.633,16.066,14.602,12.724,11.123,13.493,15.515,15.827,15.086,14.633,15.035,13.55,13.379,12.82,13.184,11.541,11.054,10.731,10.631,9.4121,8.3089,7.8163,6.1793,5.6904,5.6904,4.456,4.456,4.9435,6.6324,7.0347,8.2905,10.281,10.487,10.731,9.4445
9.6518,11.191,12.171,12.723,12.723,12.469,12.615,12.07,11.956,11.724,10.559,11.067,10.616,10.085,9.6518,9.8398,9.4115,8.6328,8.9114,8.1599,8.7383,7.6977,8.1599,7.9129,7.517,7.8158,7.9129,7.6778,7.2058,6.1789,17.823,20.026,21.497,21.863,21.008,20.508,19.811,18.529,17.061,16.065,15.286,14.507,13.861,13.492,13.378,12.759,13.043,13.287,13.65,13.378,14.412,14.85,14.464,15.71,15.826,15.806,16.065,14.932,13.981,12.121,13.378,14.685,15.951,15.034,14.464,14.507,13.992,13.183,12.07,12.121,11.619,10.858,11.053,9.4115,8.7383,8.1599,7.9129,7.0342,5.636,4.5573,4.3164,4.5573,4.9739,6.3013,7.6977,9.1481,9.6518,9.7775,11.724,10.191
10.068,12.605,13.518,14.037,14.415,14.425,14.037,13.485,12.978,13.682,12.45,12.462,12.45,11.761,11.203,11.479,10.038,10.431,10.068,9.5353,9.843,9.0047,8.8038,9.3299,8.5461,8.4761,9.2979,8.352,8.1167,6.7535,19.777,23.369,24.234,23.986,23.986,23.484,22.406,20.776,19.694,18.596,17.826,17.24,15.644,15.871,14.832,15.18,14.701,15.635,15.871,15.758,16.206,16.067,17.057,18.596,17.057,17.776,18.803,17.42,15.843,13.92,14.853,16.633,16.525,16.233,16.461,15.297,15.53,14.853,13.693,13.127,12.57,11.608,11.479,10.068,9.3936,9.3459,7.8744,6.5746,6.5746,5.1797,4.9442,3.9372,4.8835,6.1044,6.9921,8.7358,9.7211,10.879,11.401,10.545
8.7477,10.954,11.917,12.371,12.519,12.371,12.433,12.247,11.917,11.632,10.497,10.642,10.497,9.8969,9.4216,10.02,9.4216,8.921,7.9792,8.3723,8.6421,7.8242,7.5251,7.2769,7.2136,7.706,7.3813,7.4433,6.685,5.5326,17.373,20.56,20.5,20.582,21.697,20.298,19.356,18.557,17.816,16.926,14.732,13.831,13.608,12.64,12.725,13.393,13.461,13.507,13.022,13.865,15.222,14.617,14.522,14.897,15.843,16.083,15.58,15.342,13.507,11.406,12.134,13.876,13.964,13.876,13.687,12.616,12.284,12.184,11.632,11.84,9.9586,8.6066,9.9739,8.6066,8.9381,7.706,5.2194,5.2486,4.7593,3.9121,3.226,3.226,3.9121,4.5623,5.4489,7.1923,8.4632,9.389,8.7477,8.2988
9.3663,12.013,12.597,13.314,14.025,13.81,13.723,13.178,12.879,13.515,13.155,12.112,11.749,11.281,11.066,11.386,10.222,10.324,8.8401,9.3503,9.7884,8.3703,7.8916,7.7384,8.1345,7.7384,8.5648,8.2078,6.9214,6.2389,19.835,23.681,23.624,23.757,24.379,23.215,21.867,19.918,19.918,19.577,17.68,15.679,14.885,14.227,14.703,14.815,15.095,15.36,14.723,15.331,16.269,15.878,16.269,15.906,18.394,18.115,17.722,17.621,14.446,13.052,12.821,15.134,15.134,14.723,14.068,14.025,13.006,12.478,13.052,12.879,10.624,11.491,10.454,8.7721,9.7884,6.9214,7.1134,6.2389,4.8942,3.6706,2.7359,2.9467,3.1906,3.9836,6.2389,7.6801,9.107,10.324,9.8645,10.09
7.984,10.648,11.03,12.192,12.292,12.379,11.925,11.559,11.399,11.559,10.918,10.749,10.445,9.13,9.0118,9.98,9.13,8.753,8.4683,7.984,7.9262,7.5296,6.8475,6.9365,6.7347,6.1893,6.9365,6.6431,6.1893,5.1038,16.982,20.846,20.927,21.71,21.533,20.728,20.052,18.855,17.749,16.515,15.039,14.286,13.309,12.636,12.924,12.781,12.971,13.03,13.673,13.673,14.393,14.19,14.114,15.755,15.351,15.852,16.054,14.772,13.309,11.413,11.086,13.065,12.379,12.292,12.526,11.678,10.988,10.576,10.208,10.026,9.4273,8.8747,8.2297,7.8289,7.4272,6.4796,5.6995,4.7299,3.9145,2.7679,2.2825,1.6608,1.7506,3.5447,5.013,6.6661,7.9262,8.0604,8.6118,7.9262
8.0377,10.149,11.736,11.606,12.12,12.405,11.606,11.891,11.891,11.178,10.888,10.179,9.9519,10.074,9.6566,9.2537,8.6406,8.4083,8.0377,7.9615,7.8069,7.0694,7.1976,6.6473,6.6244,6.6473,6.8282,6.6702,5.5203,4.7166,17.742,21.136,21.649,20.948,21.894,20.692,19.321,18.971,17.457,16.607,14.353,13.834,13.431,12.887,13.087,12.454,12.515,12.157,13.477,13.965,14.353,14.321,14.864,15.017,15.808,15.624,16.094,14.864,13.272,11.178,11.645,12.107,11.801,12.157,12.195,11.38,9.9519,10.149,9.4007,9.8286,8.3537,7.9615,8.5698,6.1719,6.2455,6.0723,5.4648,4.4506,2.7602,2.2761,1.2344,1.2344,1.7457,4.0188,4.4506,5.7634,7.5084,8.2065,8.9864,8.2065
8.3128,9.8916,11.059,11.821,11.873,11.625,12.077,11.506,10.564,10.622,10.015,9.7828,11.183,9.4166,9.6728,9.2693,8.1643,8.2203,8.1643,7.273,7.682,7.5211,7.682,6.8397,6.4486,5.9556,6.8397,6.256,5.446,4.7567,18.113,19.945,20.983,21.345,21.679,20.467,19.163,18.323,16.926,16.036,14.858,13.317,13.956,12.24,12.215,12.536,12.215,12.426,12.609,13.868,14.377,14.173,14.837,14.692,15.611,15.581,16.736,14.515,13.465,10.622,10.976,11.4,12.178,12.909,10.737,10.151,9.1196,9.2031,9.1196,8.7431,7.9172,7.682,7.3774,6.7497,6.3047,4.7567,5.098,3.5407,2.2799,2.4729,0.782,1.2365,2.7648,3.9874,4.7245,6.4722,8.6375,8.3678,8.7431,8.5842
9.2078,10.875,11.858,12.55,13.103,13.831,12.964,12.681,12.526,12.283,11.883,11.47,11.324,10.609,9.8872,10.494,9.3379,9.3541,8.9418,8.5978,8.5978,7.8646,7.631,6.4293,6.8826,6.948,7.1408,6.4058,5.5203,5.182,19.805,22.867,23.233,23.304,23.721,22.741,21.053,20.764,19.296,17.884,16.561,15.262,14.739,13.732,13.566,13.776,13.056,13.297,14.282,15.39,16.155,15.478,16.46,16.679,16.966,17.37,17.552,16.606,14.841,12.812,10.986,12.097,11.883,11.324,11.639,10.099,10.099,9.0591,8.857,8.9418,8.1658,7.7097,7.8069,6.5915,5.916,5.916,4.4285,4.6931,3.3412,0.77681,1.0986,1.2283,3.845,4.7252,6.6143,8.3846,9.2078,10.262,10.494,9.593
8.7049,10.59,11.011,12.372,12.805,12.958,12.993,12.224,12.482,12.162,11.35,11.066,10.928,11.025,10.633,10.344,9.2289,9.3593,8.9623,8.1287,8.0161,7.1783,7.8827,7.1783,6.8099,6.6523,6.8983,6.056,5.6682,4.9549,19.527,22.899,22.813,23.364,23.674,22.633,21.036,20.04,18.92,17.925,15.975,14.451,14.483,13.797,13.259,13.775,13.441,13.62,13.808,13.808,15.148,14.824,16.562,15.582,17.094,17.235,17.488,16.004,13.764,12.224,9.7557,11.35,11.679,10.817,10.344,10.122,8.6174,8.1845,8.1287,8.1845,7.3864,7.4883,6.6523,5.7479,5.4501,4.4044,3.893,2.7527,1.2311,1.741,1.985,3.5252,3.6932,5.7479,7.0505,8.826,10.388,10.69,9.9251,9.9251
8.1747,9.7441,12.21,12.21,12.873,12.406,12.539,11.6,12.06,11.6,10.998,10.804,10.677,10.433,10.139,9.898,9.7286,8.7983,8.5543,7.7766,8.5896,7.1697,7.4793,6.8018,6.148,5.6615,6.148,5.8454,4.9184,4.9184,18.937,22.572,22.646,23.128,23.2,21.418,20.465,19.371,18.013,17.389,15.209,14.191,13.846,12.837,13.071,12.539,14.052,12.943,13.311,13.846,14.857,14.888,15.573,15.485,15.861,16.173,17.073,15.553,14.276,11.665,8.2667,10.577,10.139,9.9589,9.3481,8.8838,8.3757,7.6591,6.9556,6.6444,6.2697,5.6615,5.5263,5.0697,5.4989,3.6888,2.4592,2.4592,1.2296,1.2296,2.4592,5.5263,5.4436,6.9556,7.4793,10.139,10.804,12.01,12.11,11.053
7.82,9.8462,11.046,11.765,12.274,11.521,11.612,11.47,10.814,10.392,10.435,10.377,10.435,8.7558,8.319,9.0407,8.319,8.319,7.9523,7.3276,6.7557,6.8435,6.7557,6.3694,5.1814,6.1064,5.1525,5.4617,5.0354,3.8232,18.554,21.245,21.86,22.413,22.499,21.209,20.472,18.936,17.245,16.825,14.757,13.925,13.21,11.978,11.978,12.127,11.815,12.274,12.609,13.21,14.574,13.654,14.787,15.448,15.848,16.063,16.294,14.336,13.925,11.26,8.5489,8.7558,9.8462,8.4788,8.0641,7.3276,6.9086,6.3927,5.8824,6.2273,5.6232,5.0354,4.6665,4.5038,3.862,2.7849,1.7271,2.4425,2.3172,2.9412,4.1595,5.0354,7.1212,8.3369,9.6781,11.26,13.221,11.676,13.511,12.322
7.9417,9.1597,10.717,11.435,12.027,11.797,11.549,11.499,10.758,10.811,9.918,9.6967,9.8888,9.207,8.4191,8.8709,7.9417,7.3159,7.6447,7.0747,6.8882,6.4769,6.0854,5.3788,5.7177,5.6156,5.2975,4.959,4.4355,4.201,19.062,21.941,22.934,22.288,22.112,21.197,20.552,19.032,18.296,15.992,14.562,13.447,13.306,11.636,12.195,11.308,12.603,12.66,12.087,12.931,13.49,14.119,14.2,15.147,14.945,15.682,16.046,14.799,13.713,11.586,7.5495,8.9521,7.9417,8.1396,7.2364,6.5436,6.1328,4.8707,4.959,5.4056,3.6082,2.8966,3.6082,3.4441,2.2177,2.282,1.2027,2.6894,2.8966,3.4441,4.959,6.7396,8.1927,9.918,11.41,13.186,13.607,14.453,14.292,13.131
8.086,9.7181,9.7181,11.662,11.333,11.217,10.995,10.632,10.071,9.8959,9.4144,9.4298,8.8905,8.9718,8.7753,8.2285,8.2461,7.3321,7.192,6.7545,6.3096,6.2865,5.628,5.0855,4.9699,4.5741,4.3461,4.3461,4.1054,3.6162,18.929,21.051,22.518,22.421,21.697,21.024,20.033,18.423,17.359,16.737,14.354,13.573,12.585,12.585,12.504,11.823,11.969,11.835,12.813,12.445,13.314,13.648,13.807,15.103,14.91,15.781,15.446,14.949,13.648,11.423,7.0903,7.4889,7.9592,5.114,6.2865,5.4175,4.8215,4.1054,4.6058,4.1054,4.1054,2.4108,2.903,1.5247,1.6172,1.6172,1.6172,1.9436,3.0494,4.8814,6.8612,7.0903,9.1799,11.113,12.304,14.232,14.644,14.988,14.723,13.605
6.9082,9.4209,9.1863,10.856,10.639,10.789,10.306,9.8438,8.9781,8.8967,9.1705,8.7149,8.4436,7.9647,8.0193,7.5714,6.5847,6.4957,5.8349,6.1506,5.5539,5.5012,5.1176,5.3129,4.8848,3.4541,4.3491,3.6187,3.8144,2.7506,18.726,21.374,21.34,22.242,21.045,19.901,19.254,17.867,16.749,15.56,14.005,12.868,12.419,11.831,11.582,11.532,11.545,11.88,11.831,12.512,12.868,13.753,13.615,14.813,14.242,14.575,15.114,14.025,13.047,11.121,6.6725,6.8234,6.1506,5.4213,3.89,4.3491,3.4541,3.8144,2.2886,2.7506,2.6972,2.6972,1.945,1.6183,0.76288,0.76288,1.945,2.2242,4.609,5.5012,6.5847,8.7814,10.034,12.419,13.323,15.027,16.939,16.801,15.939,14.364
