7.7128,9.3418,9.4542,10.441,10.133,10.028,9.4542,8.9455,8.6886,8.261,7.7713,7.2278,7.1648,6.7971,6.617,6.2171,5.5226,4.7271,4.5314,3.4754,2.7476,1.7377,2.7476,3.9626,4.185,5.1841,5.4952,5.1841,5.604,4.2919,17.559,20.003,20.997,21.494,21.212,19.66,19.637,18.472,17.351,16.749,15.945,14.632,15.513,15.119,14.948,16.162,15.974,15.736,16.531,16.394,17.035,15.936,16.021,16.821,15.736,15.717,15.945,14.074,13.062,10.908,3.8857,3.5186,3.2971,1.9813,3.2042,3.3426,4.4303,4.6951,5.4121,4.6951,4.6951,4.6628,3.8466,4.185,3.5186,3.6863,3.8857,5.0663,5.9185,7.7713,9.0127,9.3579,11.275,13.2,13.738,15.86,16.236,15.85,13.738,12.064
7.9213,10.083,10.45,10.565,9.5921,10.791,9.1412,8.8563,8.6843,8.4018,7.9213,7.9971,7.3689,6.4287,6.6137,5.8385,5.5198,4.6605,4.3939,3.5169,2.9578,2.197,2.9578,3.5169,4.4281,5.1815,5.4094,5.5198,5.1815,3.8447,17.823,20.9,21.371,21.392,20.143,21.449,18.747,17.933,17.653,16.154,15.728,15.477,14.738,14.941,15.389,15.994,15.737,16.33,16.732,16.219,16.677,16.705,15.852,16.486,15.852,15.737,15.477,14.87,12.869,11.108,4.2897,3.2954,2.3302,2.8006,3.5169,4.6605,2.8006,3.9606,5.0638,6.1407,5.4924,5.0638,4.3939,3.6844,4.2897,3.4737,3.9985,4.7248,6.1407,6.6365,8.8563,9.8251,12.046,12.775,13.587,15.191,16.079,16.013,14.067,13.055
7.3966,9.216,9.4907,10.137,9.7422,9.3947,9.3463,8.865,8.5879,7.7751,6.9976,7.7751,6.6203,6.6203,6.435,6.1468,5.2157,4.9174,4.187,3.6881,2.8034,2.4587,3.11,3.8876,5.0687,5.0687,5.9213,5.8443,5.9213,4.2939,17.22,20.065,20.783,20.725,20.17,20.012,18.822,18.276,18.176,16.402,15.404,15.286,14.803,15.276,14.854,15.982,16.402,15.953,16.402,15.953,16.328,16.503,15.982,16.639,15.724,16.17,15.647,14.431,12.835,11.334,4.187,3.4771,3.11,3.3442,3.2058,3.2058,3.8876,4.6973,5.5252,4.7294,4.9174,5.0687,4.0025,2.4587,3.2058,3.3442,3.9645,4.4325,6.1468,6.711,8.865,10.227,11.213,13.033,14.017,15.55,16.057,16.244,14.337,13.297
7.7735,9.3605,10.573,10.573,10.135,9.4088,9.0152,8.948,8.691,7.715,7.395,7.1457,6.6189,6.6189,5.7387,5.9456,5.2146,5.0677,4.4316,3.5196,3.2051,2.4582,2.4582,3.9637,4.5327,5.7387,5.9456,5.5241,5.1856,3.8867,17.075,20.159,20.952,21.465,20.931,19.434,18.272,18.206,17.066,16.49,14.851,15.163,15.547,15.003,15.203,15.401,15.566,15.634,16.618,17.066,16.978,16.166,16.745,15.74,16.025,16.861,16.315,14.302,11.763,9.9549,4.1862,4.4316,2.2663,2.4582,2.4582,2.2663,3.6873,4.6964,5.4136,4.6964,4.6964,4.1862,3.8867,3.5196,3.5196,3.8477,4.1862,4.6641,6.0713,7.6362,9.2141,10.673,12.005,13.576,14.386,15.978,16.536,15.826,14.078,12.534
7.3392,9.917,10.51,10.143,9.917,10.232,9.4161,8.9549,8.8187,8.1777,7.1724,7.0016,7.1724,7.0016,5.9247,6.4387,5.4178,4.7,4.1894,3.3461,3.5223,2.2681,2.8049,3.8898,4.435,5.0716,5.9247,5.6099,5.5009,3.8507,17.229,20.619,20.707,21.234,21.234,20.353,19.064,18.186,17.543,17.053,15.559,14.313,15.412,15.215,15.559,15.991,15.991,16.355,15.962,17.115,17.062,15.953,15.953,16.355,16.512,16.179,15.839,14.678,13.248,10.681,3.8898,3.5223,2.2004,2.7505,2.9623,4.0047,3.9668,4.5362,4.435,5.2187,5.5009,5.0716,4.2964,4.0047,3.8898,5.4457,4.1894,5.2187,6.4151,7.7795,8.5928,10.038,12.214,13.609,14.812,15.105,15.991,15.752,14.647,13.586
7.9191,9.399,9.8225,10.36,9.8989,9.7144,9.3507,9.3184,8.7855,8.2364,7.1593,7.0318,7.3258,6.4035,6.7025,6.0649,5.0624,4.9722,4.2885,3.4728,2.957,2.3296,2.7455,3.34,4.2885,5.5183,6.4035,5.6533,4.9722,4.1818,17.242,20.405,20.873,21.422,20.67,19.957,19.553,18.253,17.928,17.101,15.266,15.078,15.724,14.987,14.987,16.482,15.463,16.224,16.224,16.915,17.519,16.261,16.037,16.555,16.736,16.074,16.009,14.496,12.819,10.418,3.9975,3.6834,2.957,2.3296,2.264,2.7998,5.0624,4.4269,5.4909,4.4269,4.2885,5.0624,3.9596,3.9975,4.4269,4.5279,4.4269,5.0624,6.8801,7.1382,8.6819,10.08,11.465,13.281,14.785,15.99,15.962,16.074,14.074,13.281
7.8678,9.3417,10.57,10.222,9.9065,9.7838,8.9454,8.8606,8.001,7.9252,7.4742,7.1648,6.7971,6.4084,5.604,5.6576,5.0663,4.915,4.0005,3.6863,3.2042,2.2657,2.802,3.5186,4.3961,5.4951,6.1438,5.604,5.1841,4.3961,18.142,20.153,21.794,21.431,20.685,19.859,18.924,18.076,16.964,16.394,14.796,15.089,15.936,14.847,14.601,15.268,15.327,16.021,16.171,16.821,17.255,16.31,16.087,16.613,16.087,16.495,16.227,14.33,12.969,10.498,3.2042,2.802,2.4575,2.7476,3.3426,3.2042,4.5314,4.915,4.9761,5.6576,5.0663,5.4121,4.695,3.8856,3.9626,3.6863,3.2971,4.695,5.9184,7.3314,8.8606,9.7374,11.315,14.085,13.902,15.716,16.087,15.822,14.847,12.687
8.1125,9.3568,9.5957,10.265,9.7827,9.4051,9.1447,8.6876,8.1682,8.369,7.653,6.8846,7.4733,6.4076,6.2647,5.6033,5.1835,5.0657,4.4298,3.3422,2.7473,2.2654,2.8017,3.8852,4.4298,5.6569,5.6569,6.044,5.4115,4.5309,17.694,20.151,20.683,21.771,20.514,19.91,18.778,17.753,17.201,16.336,16.234,15.306,15.117,15.482,14.926,15.972,16.019,15.972,16.52,16.336,16.484,15.934,16.52,17.165,15.628,16.465,16.019,14.296,13.57,11.538,3.5182,4.0001,3.6858,2.8017,2.7473,2.8017,4.2913,4.9451,4.6622,5.6033,4.7265,4.9451,4.4298,4.0001,3.8462,3.9621,4.0001,4.4298,5.9432,7.164,9.3568,10.497,11.591,12.862,13.736,15.56,16.272,15.473,14.008,13.47
7.6316,9.3387,10.084,10.365,10.452,9.7187,9.4031,9.0098,8.313,8.24,7.2254,7.3906,7.1625,6.6149,6.4298,5.9165,5.4103,4.9134,4.9134,3.3415,2.3306,1.9807,3.4743,4.4289,4.1836,5.1824,6.6149,5.9165,5.0646,4.1836,17.613,19.905,21.332,20.875,21.452,20.259,18.75,18.12,17.527,16.562,15.615,14.832,15.615,15.084,15.084,15.615,15.969,15.931,17.029,16.48,17.109,16.044,16.806,16.48,16.166,15.931,16.626,14.74,13.104,10.835,4.4289,3.9613,2.9583,2.3306,2.7467,3.1075,4.5299,4.1836,4.6935,4.9134,5.4103,4.6935,5.1824,4.3947,3.3415,4.2905,3.9992,4.6935,6.4063,6.6149,7.7688,9.3387,12.048,13.777,13.411,15.303,15.855,15.557,14.283,12.527
7.4663,8.936,9.5867,9.9416,10.211,9.896,9.5867,8.8513,7.9926,8.1049,7.8595,7.8018,7.2201,7.4663,5.9376,6.1372,5.1786,5.0609,4.4256,3.339,2.7447,2.799,2.799,3.5149,4.4256,5.9376,5.6516,5.5167,5.4063,4.4256,17.506,20.693,21.472,21.089,20.83,19.616,18.928,17.445,17.514,16.794,16.004,15.183,15.252,15.291,14.831,16.321,15.919,16.302,17.026,16.695,16.477,16.321,16.504,16.731,15.719,16.45,16.477,14.831,13.094,10.992,4.7221,4.6901,3.339,3.2008,3.1052,3.8815,4.2873,4.9404,4.6578,5.598,5.8352,5.598,5.0609,4.5266,2.7447,4.2873,4.1805,4.9098,6.1372,7.1361,9.0031,10.559,11.58,14.07,14.113,15.183,16.376,16.321,14.77,12.815
7.9957,9.0568,9.7154,9.7309,10.096,10.215,9.5904,9.1396,8.4003,7.9199,7.8626,7.3676,6.9462,7.1389,6.2129,6.0406,5.4363,4.3932,3.8831,3.4731,2.4559,2.7457,2.4559,3.3403,4.7239,4.9727,5.9145,5.8375,5.6002,4.289,17.879,20.252,21.536,21.047,20.429,20.326,19.126,18.197,17.581,16.16,15.542,15.109,14.076,15.258,14.539,16.01,16.151,16.225,16.225,16.675,16.484,16.52,16.3,16.801,16.01,16.151,16.327,14.938,13.18,11.308,3.3403,5.0629,3.3403,3.1064,3.202,4.1822,4.7239,4.9727,5.4915,5.5189,5.0629,4.4274,4.289,4.1822,3.3403,4.1822,3.96,4.9423,5.6538,7.3676,8.8717,10.318,12.341,13.373,14.508,14.868,17.156,15.629,14.539,13.053
7.8663,9.7355,10.131,9.7355,10.131,10.131,9.356,8.9436,8.4043,8.2411,7.2263,7.4727,7.2263,6.7063,6.0684,5.9427,5.2121,4.7261,4.4294,3.6855,2.747,2.8014,2.9586,3.2035,4.6941,5.2121,5.8402,6.1425,5.2121,4.914,17.208,20.593,20.513,20.798,20.978,19.9,18.712,17.718,17.374,16.809,14.844,15.471,14.763,14.925,14.598,16.224,15.471,16.224,16.682,16.464,16.528,15.742,16.158,16.709,16.233,15.999,16.39,14.925,12.779,11.002,4.4294,3.9618,3.6855,2.747,2.9586,2.9586,4.1841,4.1841,5.9173,5.2121,4.6941,5.0653,4.291,3.6855,3.6855,4.7261,4.4294,4.291,5.7359,7.1422,8.1118,10.611,11.642,13.866,14.327,16.046,16.853,15.627,14.629,13.231
8.3981,9.3168,9.7283,10.417,10.546,10.431,10.093,8.8011,8.9371,8.2533,7.8027,7.764,7.4672,6.2595,6.138,5.8359,5.49,4.6584,4.4262,3.9589,2.9564,2.745,2.9564,3.9589,4.9714,5.9383,6.6336,6.138,5.6523,4.9714,17.925,20.142,20.782,21.383,20.927,19.549,19.285,17.925,17.054,16.323,15.46,15.702,15.293,14.782,15.605,15.615,16.006,16.841,16.948,16.452,17.195,16.479,16.378,17.054,16.796,16.479,16.006,14.649,13.199,10.939,4.2878,3.9589,3.4722,1.647,3.5153,3.6828,3.4722,4.9104,4.6906,4.9104,5.0615,5.0615,4.392,4.2878,3.5153,3.9968,3.6828,4.6584,5.5987,6.6336,8.8693,10.093,11.788,13.504,14.253,14.494,15.93,15.254,14.504,13.015
8.1069,9.6048,9.944,10.316,10.36,10.02,9.318,9.3342,8.5767,7.7065,8.5415,7.159,7.387,6.6117,6.2603,5.9136,5.9391,4.5277,4.1816,3.6833,2.7997,1.9797,2.7453,3.8825,4.659,5.5994,5.4077,5.8367,5.2089,4.659,17.519,20.345,21.13,21.016,20.98,20.189,19.288,18.351,17.162,16.699,16.509,15.147,14.916,15.704,14.506,16.158,15.384,16.074,16.807,15.932,16.735,16.008,16.325,17.101,16.036,16.518,16.325,14.835,12.676,11.425,3.8825,3.8825,3.5158,2.1963,2.9568,3.6833,4.1816,4.911,4.911,5.9136,5.0622,5.0622,5.0622,3.8825,3.9973,3.3399,3.5158,3.9973,5.7324,6.7022,8.3991,10.36,11.853,13.269,13.999,14.987,16.472,15.809,15.53,12.771
7.6963,9.0998,9.7258,10.137,10.27,10.137,9.3617,8.5872,8.4093,8.3914,8.0043,6.8882,6.9537,6.1462,6.6197,5.8438,4.9781,5.1862,4.0021,3.52,2.1989,1.9821,2.3323,3.3439,4.6647,4.9781,5.9208,5.8438,5.2153,4.729,17.209,20.011,20.81,20.861,20.781,20.37,19.146,18.439,17.54,16.819,16.027,14.802,14.954,14.934,15.49,15.866,15.559,16.178,16.492,16.28,17.384,16.027,15.942,16.529,16.056,16.009,16.009,14.792,12.536,10.884,4.6969,3.8872,3.3439,2.7487,3.3439,3.4768,4.1867,4.4321,5.0683,5.1862,5.4143,3.52,4.0021,3.4768,3.9642,3.8872,3.2984,4.729,5.4974,6.997,8.246,9.3293,11.662,13.296,14.016,14.934,16.168,15.245,14.335,12.206
7.8667,9.3566,9.3404,9.8899,10.22,9.2102,9.8286,9.3888,8.3688,8.168,8.3688,7.6528,7.3715,6.9499,6.2645,6.6161,5.8406,4.9754,3.962,3.4749,2.4572,2.3311,2.4572,3.3421,5.0656,5.2124,5.7363,6.2162,5.2124,4.2912,17.375,20.15,20.907,20.12,21.03,19.81,18.922,18.778,17.2,17.461,15.637,14.997,15.628,15.197,15.637,15.511,16.234,16.159,16.225,17.209,16.97,16.529,16.308,15.858,16.492,16.738,15.858,14.763,12.396,10.497,4.6944,3.8851,3.3421,3.6857,2.8016,3.4749,5.0656,5.0656,5.0656,5.4944,5.0656,4.9754,3.962,4.1844,3.3421,3.6857,3.8851,4.3955,5.4944,6.6389,8.3688,9.5955,11.327,12.685,13.736,14.845,15.848,15.482,14.285,13.289
7.8697,9.7242,9.9088,10.03,10.501,10.268,9.3439,8.8797,8.6906,8.3899,7.4759,7.6359,7.3331,6.7092,6.7092,5.7384,5.4134,5.2144,4.6961,3.4762,2.7482,2.2662,2.8026,3.9635,4.4314,5.4134,5.9453,6.1452,5.0675,4.6961,17.895,20.396,21.344,21.045,20.396,19.495,18.196,17.742,17.25,16.277,15.749,15.478,14.748,15.826,14.851,15.546,15.949,16.342,17.074,15.977,16.572,16.053,16.091,16.932,16.165,16.342,16.053,14.932,12.784,11.048,4.2928,4.186,3.4762,2.4581,2.7482,3.2979,3.9635,4.4314,5.8428,5.6053,3.9635,4.4314,4.2928,3.3433,3.3433,3.1092,3.8866,3.6871,5.4134,6.6867,8.6906,10.135,10.573,13.283,14.013,15.163,15.478,15.202,14.635,12.689
8.0018,9.487,10.133,10.95,10.427,9.4551,9.4071,8.9463,8.7931,8.2435,7.2284,7.4749,7.2284,6.409,6.409,6.6177,5.1846,4.9765,4.2922,3.2974,2.7478,2.4577,2.9595,3.6866,4.6955,5.6581,5.4957,5.4957,4.4307,4.7275,17.799,20.267,21.228,21.064,21.114,20.341,19.045,18.144,16.714,16.633,14.848,14.551,15.975,14.509,15.398,15.28,15.091,15.852,16.533,17.465,17.379,16.714,16.533,16.238,15.823,16.496,15.975,14.509,12.35,10.499,4.4307,3.5189,3.4758,2.7478,2.4577,3.6866,4.4307,4.5318,4.7275,5.0667,5.4957,5.5231,4.6632,3.3429,3.886,3.5189,3.4758,4.9765,5.842,6.1443,8.1142,10.029,11.128,13.914,13.212,15.544,16.022,15.2,13.838,12.652
8.1056,9.445,9.4769,9.8969,10.212,10.431,9.7743,9.4769,8.3798,8.5225,7.6267,7.6464,7.6267,7.4669,6.9874,6.0637,5.8357,4.9408,4.2877,3.8819,2.7449,2.7449,2.9563,3.6827,4.6905,5.4898,6.0637,5.9127,5.4346,5.0613,17.054,20.431,20.497,19.983,20.89,20.103,19.175,18.183,17.721,17.23,15.313,15.381,15.528,14.833,15.624,16.724,16.322,16.451,15.806,17.447,17.882,16.211,16.146,16.005,16.515,16.378,15.459,14.493,12.956,11.048,4.6583,3.3393,3.2011,3.2939,2.3291,3.4721,4.1809,5.2081,5.4898,5.2081,5.0613,5.2081,3.6827,4.1809,4.426,3.9966,4.426,4.9712,5.9381,7.4669,8.6801,10.123,11.318,12.638,14.061,16.146,15.72,15.381,14.493,13.856
